st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438402.2131469
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539207.44781086
940004,020864,020859,426306300.05497056
940002,960503,020859,
960504,020854,020858,344855153.9409685
020854,960504,940002,242632829.53047386
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056267.0152938
940008,970783,950106,
950104,970781,020852,295934409.74882126
970781,950106,940003,461304241.38124794
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869496.69985163
970778,940001,02P201,
020851,950104,020852,214423897.94778097
020855,970782,020852,704530370.1098889
020855,970781,940003,137570368.45134
970781,020855,020852,383043393.631161
970783,020855,940003,160661257.2407284
960503,020856,950111,290142114.4611811
020856,960503,940002,167388687.11008888
020856,960504,950111,316812677.92166924
960504,020856,940002,263611364.98535228
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507947.9196896
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182428.9114115
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760096.41860792
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548984.60304675
020849,970778,950104,411602558.17997396
020851,020849,950104,400816677.1648525
970778,020849,940001,219772919.5895476
020849,020851,950101,458929646.7393973
020849,950101,020848,322412550.0217397
940001,020849,020848,217490754.765217
950113,950115,020864,123217419.55818532
020864,950115,950109,151356159.2135601
020851,020850,950101,449456274.12223977
020850,950105,950103,279581226.77757585
970782,950105,020852,362282799.8104407
950105,020851,020852,171252430.83624485
950105,020850,020851,302116876.83590686
950105,970780,950103,483308384.21287507
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197356.0413706
940020,940017,020888,
940017,940020,950145,695581741.7003475
020860,020855,970783,236441279.58919385
020860,970783,940008,323772459.0063301
960509,020860,940008,498736564.9245071
960510,960504,020858,829769308.305894
950408,960669,960668,
960669,950407,960668,529273657.17133623
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976925.76396132
960669,950411,950407,271992644.6358481
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439930.0760281
021022,950386,940075,120079140.7811359
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563161.0894222
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619434.3142262
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539916.72295314
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754138.26406911
950496,960740,960738,292682600.7412921
950495,960736,960737,375057407.18949443
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276028.81345537
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522974.43676865
960730,960731,960729,
960731,960730,960732,208255386.8252696
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442085.11239934
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442565.45157543
021010,950366,111188,
021010,940068,950366,113020909.48680703
031111,021000,950373,40359404.994971395
031111,950316,021000,72945372.51063262
950334,960763,960764,128059137.13487986
970825,021000,111188,
021000,970825,950373,130644473.1233517
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754474.93464786
970825,041130,950373,168580957.55442184
041130,970825,021011,184755614.7697641
950368,031109,051146,
031109,950368,940069,81350110.85016145
960652,031109,940069,65063051.32177673
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118001.70841281
950317,940056,950318,75019526.18458109
950285,950317,960638,226795301.2235046
950352,950351,950349,148620390.9757612
950351,950352,950356,137407802.17289823
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262725.3752449
020850,970779,950101,162695742.32509777
970779,020850,950103,143018100.65849292
020853,950107,020854,355575854.5584634
020853,970780,950105,432531629.1734761
950107,020853,970782,385824743.7316847
020853,950105,970782,491435939.54201436
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794416.25433059
970794,940021,960530,261392051.53936118
950145,940021,950143,192482813.66543156
940021,970794,950143,334362387.9023335
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606062.9657024
020860,950110,020855,346535541.9724211
950110,020860,960509,400858622.1774764
020870,020864,940004,606455580.4969314
020870,950113,020864,293303308.85523087
960513,950122,940005,418385879.96137714
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908843.32503855
021046,141205,970830,
960658,950388,021025,178433147.4819046
950399,021022,940075,256844178.58812502
021018,950384,021020,154497250.47408056
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927128.24761295
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698949.27882431
960741,960740,950496,178240714.86405304
02P124,960741,021095,
960740,960741,021094,78581037.98081
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093899.79679
950484,950483,960715,200128548.50736728
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013634.19715145
081168,02P210,970832,
021091,960777,940098,192609578.81993353
021092,021091,940098,211952168.82436767
021062,950451,940087,224112819.7428446
021075,940093,950468,161186423.86289132
950485,021075,950468,209989113.17478698
021075,950485,950469,250610178.72479498
021075,960702,940093,159506979.29616675
960705,950471,021078,134690513.67360878
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644469.98316854
950411,021039,950413,200877811.50020537
021039,950411,960669,328652183.0257717
950452,960710,940089,137253094.7522624
960710,950452,960688,243447606.93885612
950474,950477,021081,237717489.4040801
02P206,960759,960594,
93034,960759,93067,121887991.8969923
960759,93039,93067,127735027.67317306
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053109.59439542
960606,950264,940048,51038258.99408814
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080041.8720701
960755,93063,960758,92069184.13315892
93019,960755,960758,111417569.03462572
93024,950226,93021,
950243,950247,960569,157006190.087478
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705671.38284546
950150,020892,02P204,
950149,970794,960530,431299306.40819746
950364,940068,021009,235654556.52196336
021008,950364,021009,189283274.8522584
940068,950364,960764,212134578.57070476
950364,950334,960764,204514817.13582495
950334,950364,021007,128092209.54843734
950351,950348,950349,106901483.26275885
960761,960763,950335,43358924.992754675
960763,950365,960764,76384675.5705283
950365,940068,960764,87802289.21563603
940068,950365,950366,112794184.80584724
960761,950365,960763,80412419.84496474
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384736.8663679
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688962.435317464
021012,031113,950376,50611262.851465106
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521562.9239607
950319,950322,960639,195610453.47497338
950319,950320,950318,109653230.47907023
960763,960760,950335,52995290.54701702
950334,960760,960763,126846288.7793312
950326,950334,021007,145670277.65041637
950339,950370,950366,120839128.78470197
041130,970826,950373,150340952.76668298
021012,970826,031113,124854892.01177722
970826,021012,950373,146855262.91985354
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749164.40257912
960650,950339,950337,91452033.34964633
950368,021004,940069,118447778.93815579
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165164.15389684
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707657.62205206
031104,940065,950314,128699305.66212828
950317,950260,940056,108938351.37928125
950260,960580,940056,155134000.9721739
950352,960649,950354,116996719.64062133
950345,960649,950349,180042150.54404643
960649,950352,950349,156241986.46048415
960645,950327,950382,
960640,950327,960645,76506319.7698214
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058845.96565747
05S050,960519,950119,
960502,020853,020854,429287446.78051883
020853,960502,970780,382353247.2374529
960502,020854,940002,305722605.2848214
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934549.29325435
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638329.8579081
950140,950131,020888,350070712.2866981
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647656.9469744
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179730.7249417
020890,940016,950142,199084573.60702863
950146,950140,950143,435250127.79776126
970794,950146,950143,371187723.84915495
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848893.81242149
950110,020857,970782,317486615.6392954
950107,020857,020858,165898248.44272858
020857,950107,970782,277114404.4015085
950167,940019,111184,
960505,970784,940004,384611246.785404
970784,020870,940004,317853169.6544496
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598727.6985797
020870,950116,950113,165999398.823132
950112,05S053,940010,
950378,021014,021016,92540777.50887041
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179280.55933517
970823,960655,950390,349721922.7778964
950328,960640,960645,199447838.88003838
021026,021015,950379,214511017.71705028
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725085.29266146
960680,940086,970829,232646253.79467803
940086,970828,031118,365005025.98739314
940086,960680,960672,411208357.22612184
021035,960768,061151,
950434,960680,031117,146715318.66209385
950436,950434,031117,179861088.71862668
960659,960658,021025,176375520.51642823
940076,960659,021025,189893450.71351096
021037,960659,940076,432450949.9643619
950409,940076,950407,285915712.93597066
950409,021037,940076,314947421.6439334
021037,950409,950412,214267030.12126392
950411,950409,950407,243221945.2369169
950409,950411,950412,235562593.29641348
021024,02P209,950388,
960658,021024,950388,190646164.77526888
02P209,021024,940075,
021024,950399,940075,217536782.72497275
021021,950384,950386,112782969.46205443
950384,021021,021020,159364205.48196852
021023,950400,061151,
021030,950385,021020,128979137.09543581
031126,021058,950449,118929710.51440854
031126,950449,021059,117097313.9491417
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021851.79492033
021049,041134,950436,153203561.94146535
021049,021050,950447,128967195.06765978
950443,031119,970830,150826165.80438113
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997641.24549234
960681,970829,031118,187364976.944888
960714,021076,950469,201038992.97398242
960715,950481,950482,305386484.54766583
960714,950481,021076,325182562.01524675
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526306.48798913
950483,960716,02P211,
950484,960716,950483,152624121.04506406
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161165.33843905
021067,950460,970832,201006185.78212017
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765730.0223926
960690,940091,950458,
950450,021062,021065,122080407.09823598
021066,950450,021065,189563567.66853705
950450,021066,950454,229882496.14958635
