st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549866.82602125
960696,960773,950464,228697156.51688316
960773,940093,950464,415645731.0452398
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511125.71073976
940097,021091,021092,105273593.76303628
021090,950484,950482,214420853.55576468
960716,940099,960724,
940099,960716,950484,146501097.06610453
021090,940099,950484,308492055.0365303
940099,021090,942004,258757560.51398358
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088961.57674658
960727,960723,960725,416093546.6008015
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240290.75965786
960701,950465,081169,
960700,960710,960688,317346255.53040004
021076,021073,950469,144147834.83580837
021073,021075,950469,133617814.31344588
021073,960702,021075,169986097.32432765
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393320.21586922
940093,021071,950464,289512391.8856201
021071,950465,950464,157392097.0903546
960718,970837,950485,195031524.9050432
950489,021090,950482,156448325.65537572
021090,950489,942004,152240211.65182635
950470,960705,021077,138005531.45403993
950470,950412,950413,497897555.2801894
960705,950470,950413,518868363.4616729
950471,021064,940089,218674466.7884184
021064,950471,960686,126076301.74339835
021064,950452,940089,186694320.50096366
950471,960707,021078,170894405.11423033
960707,950471,940089,193910530.9385419
960670,960669,950408,166375135.47262523
960670,021039,960669,129192049.12176976
960670,940079,021039,168497727.79324982
021060,940079,950408,282210208.8039548
940079,960670,950408,204087340.93329692
960687,021064,960686,125336185.2952476
021064,960687,950452,152738318.568848
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462327.30529837
93047,93039,02P206,
93044,020959,950227,77974971.548667
020959,93039,950227,89035563.47855207
93020,93025,93027,123873591.3663287
93024,93020,93027,124168568.56794287
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.01395504
960624,93052,93095,65697940.142270334
93052,960624,93093,11453615.897930047
93052,93089,93096,44480732.753047965
93097,93096,03S045,
93096,93097,93098,67383688.3852276
93097,04S048,93098,
93090,020847,93084,171493119.0945938
02P114,950296,990838,
93063,93029,960758,93918402.47516932
93046,92106,970813,41349163.93975204
960607,93064,93070,122666357.00728408
940052,020967,950245,160348621.50716734
93019,93028,950228,139940722.35571715
93028,93019,960758,102773856.2300264
93029,93028,960758,88563745.71116251
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755019.46310301
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038465.29237023
93033,93024,93027,82050491.66001743
93024,93033,950226,152249565.4631812
93033,960756,950226,111031107.17474584
93025,93033,93027,70832425.49274977
960756,93033,93025,155481242.73451874
970810,970806,950237,112989026.65518907
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088386.41948147
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166878.1187076
950241,950243,960569,169160901.73467523
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472443.0659592
960529,020893,02P204,
020893,950146,970794,326945869.3021321
950146,020893,960529,280366482.02592963
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535123.9325134
950329,950343,950331,180196064.4976367
950348,950343,950349,120717075.05273253
950343,950348,950331,162875949.1503369
021002,950329,950331,156691459.73886108
950336,960761,950335,99220951.27788153
960761,950336,950337,87603573.47446942
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564646.53907087
970824,021008,021009,195857188.63193795
970824,940066,960637,165532851.49584633
021008,970824,960637,384637778.6708955
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770181.92917378
940056,950261,950318,118009061.21186648
960580,950261,940056,250583735.05368438
950261,960580,950259,180962454.5157704
940067,950336,950335,144609119.8764563
950319,081170,950322,
960760,960644,950335,46639722.149435
950320,950321,960638,138833626.95723167
950324,960760,950334,101346036.11485264
950326,950324,950334,160239555.31645826
950324,960644,960760,46718877.29815433
950322,950324,960639,161009313.56997925
950324,950326,960639,158195698.339943
950338,950365,960761,77531696.95227544
950338,960761,950337,103442145.68826772
950339,950338,950337,50322953.00527188
950365,950338,950366,71503928.404247
950338,950339,950366,39985841.16668338
031113,940070,02P208,
970826,940070,031113,65780267.13444969
950371,021011,051146,
950371,031110,021011,91443017.78025126
031109,950371,051146,
950372,950371,031109,158793268.22499603
950374,031110,121193,
950374,041130,021011,73943980.73665147
031110,950374,021011,103273124.48942183
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123520.45584956
950340,960650,950337,157757638.48127562
960650,950340,950368,128997568.30724084
021004,950340,950356,284553419.52704096
950361,950360,950362,108831654.10351253
950358,950352,950354,112744383.26649144
950360,950358,950354,185192016.0622966
950423,950424,031122,
950431,950428,021046,144787101.6351513
950424,950441,031122,74650034.64490463
960675,950441,950424,113276558.0746422
950305,950307,950306,187791810.21717295
020997,950305,950306,155941119.60666594
950305,020997,950303,147515740.78626418
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814843.65188435
020998,940065,031104,147814169.58645368
950307,020998,031104,100499481.81119165
950305,020998,950307,156037116.0464201
960633,950294,021101,143078157.4075685
950291,950294,031128,137114906.80775085
950300,020994,960629,146448352.47751176
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829185.02949393
950347,960649,950345,145947983.16745123
960649,950347,950354,162980933.8702257
940057,950327,960640,161813930.6182672
021002,940057,950329,215133597.7778479
950327,940057,960641,165576496.280513
940057,021002,960641,162200692.10735098
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043309.98625124
960512,020878,940009,202750830.8032283
960512,950118,020878,204588018.91584656
960519,960512,940009,212693570.01943308
020884,950120,950126,321176754.1585077
020884,950130,950129,303671602.84222865
020884,950129,940013,254350961.4364124
950137,950130,960525,137286170.51190823
950130,950137,950129,254627428.2543272
061150,950137,960525,
950129,950137,950135,234510997.8107477
950137,061150,950135,
950131,950127,950126,141289339.63204396
950127,950131,950130,311478723.12171555
950127,020884,950126,106298039.49399966
020884,950127,950130,247021696.53834796
020890,950133,950141,298287510.42960954
950133,970790,950141,
970790,950133,940012,342066740.84006184
950133,020885,940012,193092523.180634
020885,950133,020890,260284275.67013797
970790,950132,950141,
950132,950136,950141,361570017.3241237
950132,970790,940014,377520736.98852426
950136,960523,950139,223030083.47915804
950139,960523,950135,316075308.84956634
950246,950240,020962,263285412.29079175
950265,950247,950267,220187460.31460974
950247,950265,960569,238829011.57480347
950265,020964,960569,318518454.9127441
020955,020954,940045,262190634.94865283
960753,960754,960755,146565886.3621917
960753,93011,93005,144024669.2735105
960753,960755,93011,160224330.57065967
960592,020955,940045,155142892.50772116
020979,960613,950272,151048233.38781708
960613,020957,950272,231691586.33932725
960506,960510,020858,314147609.62744546
020857,960506,020858,188822138.99749425
020885,020880,940012,176138929.9624821
020862,020857,950110,190293853.73444784
020862,960506,020857,406388318.95766973
020865,950110,960509,326515180.7943451
020865,020862,950110,116680341.92511268
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683590.88124794
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021251.25515944
960515,950125,950116,311104863.6877046
950122,960515,940005,296469610.82033515
960515,020870,940005,269104452.8392449
960515,950116,020870,134496433.57267258
020863,020866,950111,233938728.30416986
960504,020863,950111,275518462.5454637
960510,020863,960504,431005965.5480861
020867,091177,960510,
960506,020867,960510,247795181.76290992
020867,960506,940007,421528243.4361512
950121,020874,131199,
020874,950121,020866,648696733.8391001
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183013.54773602
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946716.26308501
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299882.0750089
950417,960674,121192,
950342,960648,950345,172161120.18701187
950342,970823,960648,169394445.67904264
950328,021001,960640,170858661.82910538
021001,940057,960640,229816608.61236227
940057,021001,950329,143544564.23899606
021026,041135,021015,215065897.1731313
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168053.67766127
960660,960662,950394,336303048.8700339
960660,021026,950379,175142246.75487036
960662,960660,950379,260578296.52462515
940077,021032,960767,170936879.37152213
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.11194997
940074,021018,021020,131060868.59282358
950385,940074,021020,147853646.69641688
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276066.20951355
940078,021036,021035,196453219.02746883
021036,940078,960666,148265433.91516778
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608903.84991786
960667,960768,021035,131093808.83574355
950433,021048,950435,153538938.37034798
021048,950434,950436,158729886.5565507
021048,041134,950435,134746723.01547763
041134,021048,950436,261903797.73420125
041137,950474,021081,112153660.61679433
021082,950475,021081,121083469.7255276
950475,041137,021081,162714318.5943625
021038,960769,960665,165244443.49536508
960769,071157,960665,
960666,960769,960672,389515461.9849512
071157,960769,960666,
021040,940086,960672,514103301.64902365
940086,021040,970828,
960659,950410,960658,196942455.07766792
960658,950410,960665,350036729.1684688
950410,021038,960665,264860102.40308157
950410,960659,021037,230194074.75775036
950387,021021,950386,186534176.57170844
950387,021023,960663,145780297.15263692
021030,950387,960663,201682786.5336631
021021,950387,021020,271530659.92719156
950387,021030,021020,252404823.90977737
960657,950400,021023,232075490.42465565
021022,960657,950386,141753390.9841939
950399,960657,021022,187565049.8804516
960657,950387,950386,358688198.13487625
950387,960657,021023,194827176.3868947
041132,950433,950435,121452620.08365573
041134,041132,950435,99159784.72691046
041132,041134,031123,90103791.10127425
950443,950445,031119,95850267.69817178
031119,950445,940083,106652408.26950176
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234953.6627954
031125,031126,940085,92581090.86915363
031126,031125,021058,165509997.53800178
960684,940084,960683,35552855.24112579
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316371.12544565
051142,031124,021050,
950437,041133,021059,87758641.19563195
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799393.24007076
960681,950437,021050,91821956.12313664
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691272.39440772
021087,950481,960714,141430753.61885807
021087,950489,950482,162882553.1964542
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129029.87569083
950477,960711,021081,301885117.41146815
960711,021082,021081,311445864.39633316
960711,950476,021082,271969590.60603136
960711,940094,950476,209226240.5257144
950480,960713,021088,35671253.94154189
960713,940095,021088,20273155.37595291
950481,950479,021076,317978671.4213986
950489,960722,942004,165444841.14519715
950492,950493,960726,181152238.0606905
950491,950493,950492,
950493,960728,960726,197357325.564361
950493,950491,960727,
960728,950493,960727,172042016.0106779
021067,960689,960690,186529873.40981287
960689,940091,960690,329321874.2522563
960689,021067,960772,131598692.53243624
960771,950450,950454,243741965.91805854
970831,960771,950454,233848879.99891654
960771,950451,021062,251195476.927616
950450,960771,021062,191838423.1217641
021066,950455,950454,171739850.13706857
950455,950461,950454,367580323.09859306
950455,960689,960772,174712131.3640775
960689,950455,021066,155733935.2569763
950467,960774,02P210,
021091,950488,960777,298827482.5243368
940096,970834,960717,168742671.44619164
970834,950485,950468,280439202.3735963
970834,960718,950485,218534406.22216812
960721,940097,021092,132888246.27697733
960722,960721,021092,85780484.75496611
021093,940099,942004,211535511.25291458
960722,021093,942004,176591207.91626644
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085804.33840662
021069,960700,960688,195580209.5911216
950465,021069,950464,177712556.32043225
960700,021069,950465,107043611.57061514
960694,970831,950461,154011099.44675773
960694,960696,950464,89315258.027872
970831,960694,950464,240362169.86451644
960700,021070,960710,128610270.0310539
960701,021070,950465,168720481.92704397
021070,960700,950465,107490675.92719677
970837,960776,960719,177785572.84357938
960776,960721,960719,72854080.61226885
960721,960776,940097,153434605.66512766
940097,960776,021091,113429439.28123695
960776,960718,970836,56528932.89899555
960776,970837,960718,182980012.44899842
950488,960776,970836,107893537.43446773
960776,950488,021091,254908347.98444447
960720,960722,950489,62992519.877946965
960721,960720,960719,23891975.759944547
960720,960721,960722,33950728.81640419
970837,950486,950485,196394650.2469957
950486,021087,960714,206683316.84089836
021087,950486,950489,280484443.8353104
950485,950486,950469,370081354.75202876
950486,960714,950469,169471508.02317023
970828,950473,021080,548593279.6839582
960707,970833,021078,175791827.30280322
950474,970833,960703,142690945.61613524
021039,021061,960686,159154269.13356903
940079,021061,021039,139436833.4404994
021061,960687,960686,181350789.64045858
960685,940079,021060,189815391.39037117
960685,021060,940087,260296093.6963952
960685,021061,940079,183259102.77070132
021061,960685,960687,165959941.7884822
950474,960704,950477,294537738.98965013
960704,950466,950477,133431521.78566036
960704,950474,960703,117254599.61708929
960701,960704,960703,69368604.7808445
950466,960704,960701,78041551.72388613
93020,93015,93010,78790577.87262352
93015,93020,93024,92038575.37916727
93015,93024,93021,188286446.87672022
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395565.33319603
93037,960756,93025,117955332.83849497
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608520.585151516
93060,960601,960599,24776523.776709262
93060,93059,960600,17983528.872616775
93059,93060,960599,12312036.58253632
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498264.79363477
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308841.783494
93073,031102,93074,147938757.91379464
93038,960607,93070,191757243.19292066
020960,93035,93034,77432950.77024578
020960,93029,93035,66493867.11370894
93028,020960,93034,98726358.3947694
020960,93028,93029,75141504.64653638
93029,93066,93035,89349234.12589523
020984,950268,950267,228309698.93078753
020847,960616,93084,239922493.00794196
