st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526342.51387897
950483,960716,02P211,
950484,960716,950483,152624023.41929126
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160956.4986073
021067,950460,970832,201006057.81972894
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765710.3864799
960690,940091,950458,
950450,021062,021065,122080389.876726
021066,950450,021065,189563536.71390596
950450,021066,950454,229882474.38640594
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549924.2696161
960696,960773,950464,228697377.85056528
960773,940093,950464,415645972.05666506
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510961.14078876
940097,021091,021092,105273273.57033084
021090,950484,950482,214420908.22649693
960716,940099,960724,
940099,960716,950484,146501061.36422682
021090,940099,950484,308492125.63649404
940099,021090,942004,258757628.91107455
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088531.82619375
960727,960723,960725,416093324.26936245
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240343.4348228
960701,950465,081169,233688137.2851291
960700,960710,960688,317346196.7262477
021076,021073,950469,144147685.97675607
021073,021075,950469,133617686.48476061
021073,960702,021075,169986062.53287485
021073,021076,081169,318035462.983469
960702,021073,081169,197320037.19209716
950465,021071,081169,167924256.63237724
021071,960702,081169,156384154.86656395
960702,021071,940093,110393339.44141635
940093,021071,950464,289512147.3331097
021071,950465,950464,157392148.63120377
960718,970837,950485,195031390.7428099
950489,021090,950482,156448241.80063727
021090,950489,942004,152240051.02912354
950470,960705,021077,138005666.12680298
950470,950412,950413,497897059.26416534
960705,950470,950413,518868100.4894676
950471,021064,940089,218674383.8348325
021064,950471,960686,126076283.6238875
021064,950452,940089,186694333.82027307
950471,960707,021078,170894367.8770984
960707,950471,940089,193910512.33295676
960670,960669,950408,166375168.8233155
960670,021039,960669,129192151.64939833
960670,940079,021039,168497694.33039603
021060,940079,950408,282210284.2621821
940079,960670,950408,204087268.95282745
960687,021064,960686,125336211.08196872
021064,960687,950452,152738086.73054
950476,02P122,021080,
950466,960701,081169,110972831.81390737
93047,02P206,950227,
93039,93047,950227,111462235.955362
93047,93039,02P206,
93044,020959,950227,77974821.10576458
020959,93039,950227,89035411.99789476
93020,93025,93027,123874017.71316977
93024,93020,93027,124168958.01686665
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746555.50272868
03S045,93089,970819,34811358.715680026
93096,93089,03S045,52680277.51933675
93052,93096,93095,49904503.12968541
960624,93052,93095,65697820.46461749
93052,960624,93093,11453601.53077141
93052,93089,93096,44480691.21215876
93097,93096,03S045,56970929.79944545
93096,93097,93098,67383729.01436716
93097,04S048,93098,21385150.31184372
93090,020847,93084,171493089.04302138
02P114,950296,990838,
93063,93029,960758,93918897.44360615
93046,92106,970813,41349197.18824898
960607,93064,93070,122666309.07539265
940052,020967,950245,160349022.055102
93019,93028,950228,139940922.3379708
93028,93019,960758,102773738.08122659
93029,93028,960758,88563846.9666473
081171,93019,950228,70691639.4724681
93011,081171,93013,168092391.13162383
93019,081171,93011,174427577.8540232
93026,081171,950228,27252093.419513542
93016,081171,93026,167500227.01201087
950224,93016,93012,117755381.27453607
081171,950224,93013,131058773.06935634
950224,081171,93016,99591936.39324541
93025,950225,93030,144038906.1083559
93033,93024,93027,82050679.47899374
93024,93033,950226,152250370.29496002
93033,960756,950226,111031294.61830546
93025,93033,93027,70832690.85624608
960756,93033,93025,155481261.37249234
970810,970806,950237,112989331.42017895
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088709.59934615
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167819.21585593
950241,950243,960569,169161209.0581764
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400282.21650916
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498882.552283
020893,950150,02P204,
950149,020893,970794,311472606.5807004
960529,020893,02P204,
020893,950146,970794,326946093.42646265
950146,020893,960529,280366867.31490874
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535032.85853645
950329,950343,950331,180196034.81813654
950348,950343,950349,120717057.3559387
950343,950348,950331,162875965.11236215
021002,950329,950331,156691476.6205786
950336,960761,950335,99221043.82770427
960761,950336,950337,87603623.8162458
061149,041139,950314,41069096.396420226
041139,061149,960636,108947235.0749024
950367,970824,021009,146564592.02024442
970824,021008,021009,195857208.3880396
970824,940066,960637,165532821.6732453
021008,970824,960637,384637338.95405596
950316,071156,021000,42923322.17791759
071156,950367,021000,89748133.78793675
950261,950319,950318,132770084.17726302
940056,950261,950318,118009015.37421894
960580,950261,940056,250583616.89119396
950261,960580,950259,180962089.8437663
940067,950336,950335,144608964.50144032
950319,081170,950322,118808371.8485148
960760,960644,950335,46639732.47323096
950320,950321,960638,138833514.333038
950324,960760,950334,101345872.28824471
950326,950324,950334,160240006.73864394
950324,960644,960760,46718815.18535588
950322,950324,960639,161009240.05357087
950324,950326,960639,158196126.816798
950338,950365,960761,77531389.98880062
950338,960761,950337,103442107.2631582
950339,950338,950337,50322985.45287754
950365,950338,950366,71503806.8062141
950338,950339,950366,39985911.36227014
031113,940070,02P208,
970826,940070,031113,65780234.65321424
950371,021011,051146,111795883.76311146
950371,031110,021011,91443071.41186585
031109,950371,051146,87199312.51874647
950372,950371,031109,158793054.41921636
950374,031110,121193,67252219.44535592
950374,041130,021011,73943831.81690146
031110,950374,021011,103272899.99447106
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123491.51971756
950340,960650,950337,157757490.29154882
960650,950340,950368,128997572.59933758
021004,950340,950356,284553309.0978402
950361,950360,950362,108831622.49660966
950358,950352,950354,112744184.62085119
950360,950358,950354,185191722.67750898
950423,950424,031122,
950431,950428,021046,144787296.57838097
950424,950441,031122,74649975.49347065
960675,950441,950424,113276587.70316249
950305,950307,950306,187791727.81585845
020997,950305,950306,155941027.7124681
950305,020997,950303,147515739.29294452
061148,940065,950304,226212384.18369365
061149,061148,960636,87950786.19760789
940065,020998,950304,135814712.16705915
020998,940065,031104,147813990.63559362
950307,020998,031104,100499385.46063867
950305,020998,950307,156036976.3986579
960633,950294,021101,143078091.62959018
950291,950294,031128,137114787.91526714
950300,020994,960629,146448266.86442372
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829210.71784568
950347,960649,950345,145947958.6496331
960649,950347,950354,162980940.3966332
940057,950327,960640,161813883.82496968
021002,940057,950329,215133549.18084732
950327,940057,960641,165576488.15542772
940057,021002,960641,162200695.9246579
05S051,950125,960531,76347257.91636424
950125,05S051,020878,148117735.5643308
950116,950125,020878,252043116.156957
960512,020878,940009,202750872.76149386
960512,950118,020878,204587769.48317897
960519,960512,940009,212693607.96193886
020884,950120,950126,321176719.53330815
020884,950130,950129,303671710.72014153
020884,950129,940013,254351026.10918137
950137,950130,960525,137286520.50080502
950130,950137,950129,254627881.83558932
061150,950137,960525,55045827.51060321
950129,950137,950135,234510994.45740423
950137,061150,950135,107570322.38626826
950131,950127,950126,141289372.8856921
950127,950131,950130,311478449.6865303
950127,020884,950126,106298029.31663822
020884,950127,950130,247021409.7508812
020890,950133,950141,298287054.170249
950133,970790,950141,
970790,950133,940012,342066681.5211509
950133,020885,940012,193092411.49246716
020885,950133,020890,260284029.07168016
970790,950132,950141,
950132,950136,950141,361569655.2139875
950132,970790,940014,377520503.34863305
950136,960523,950139,223030183.67602447
950139,960523,950135,316075155.7779187
950246,950240,020962,263286117.86988306
950265,950247,950267,220187416.6168087
950247,950265,960569,238828851.90868792
950265,020964,960569,318519328.84337354
020955,020954,940045,262191561.32551697
960753,960754,960755,146566044.4144822
960753,93011,93005,144025012.1740969
960753,960755,93011,160224735.88165686
960592,020955,940045,155143231.2022852
020979,960613,950272,151048630.66457674
960613,020957,950272,231692202.1845253
960506,960510,020858,314147484.17055464
020857,960506,020858,188822134.2623052
020885,020880,940012,176138860.11840296
020862,020857,950110,190294008.48750928
020862,960506,020857,406387959.6345388
020865,950110,960509,326515169.0088536
020865,020862,950110,116680514.27201405
03S047,960532,940015,265084534.03096116
940019,960532,03S047,281594399.09664136
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517407.75394538
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683103.2279542
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021149.90078422
960515,950125,950116,311104658.81038696
950122,960515,940005,296469435.8014306
960515,020870,940005,269104109.1300595
960515,950116,020870,134496165.07850546
020863,020866,950111,233938681.14160532
960504,020863,950111,275518495.0722446
960510,020863,960504,431005929.42871094
020867,091177,960510,238205504.02434662
960506,020867,960510,247795246.1624359
020867,960506,940007,421528365.8174594
950121,020874,131199,
020874,950121,020866,648696046.5754946
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183621.2325953
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946416.61726083
940011,950121,131199,
960674,111189,121192,138766558.36798802
960766,950394,940077,293299859.26887846
950417,960674,121192,147373590.958554
950342,960648,950345,172161105.74264583
950342,970823,960648,169394202.7611002
950328,021001,960640,170858751.69716135
021001,940057,960640,229816702.54257804
940057,021001,950329,143544532.29556638
021026,041135,021015,215065972.44383743
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168094.67950776
960660,960662,950394,336302966.51012576
960660,021026,950379,175142484.237118
960662,960660,950379,260578623.90282178
940077,021032,960767,170936628.00364727
021015,111187,950379,106662593.3876626
960656,111187,021015,174130134.3087045
111187,950381,950379,150268939.0215164
940074,960656,021018,112372604.81648493
940074,021018,021020,131060863.82573867
950385,940074,021020,147853448.04803503
940078,021035,061151,149860358.40284985
021024,071164,950399,131390355.21131185
071164,960658,960665,264884995.24213615
071164,021024,960658,266590709.3982965
071157,071164,960665,141773786.7810159
021036,960666,960672,232275970.61833662
940078,021036,021035,196453220.64051336
021036,940078,960666,148265402.19990033
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608912.09055555
960667,960768,021035,131093528.75991982
950433,021048,950435,153538896.88411078
021048,950434,950436,158730042.65148652
021048,041134,950435,134746727.5698003
041134,021048,950436,261903800.67793143
041137,950474,021081,112153676.96760027
021082,950475,021081,121083395.22838862
950475,041137,021081,162714163.35276875
021038,960769,960665,165244440.14596596
960769,071157,960665,136034770.28594452
960666,960769,960672,389515264.0819057
071157,960769,960666,205638325.1120744
021040,940086,960672,514103427.0270937
940086,021040,970828,
960659,950410,960658,196942545.25333107
960658,950410,960665,350036626.767649
950410,021038,960665,264860084.35701156
950410,960659,021037,230194106.05627352
950387,021021,950386,186534219.09020767
950387,021023,960663,145780332.43116742
021030,950387,960663,201682667.79108113
021021,950387,021020,271530782.7029845
950387,021030,021020,252404918.59165913
960657,950400,021023,232075666.42737725
021022,960657,950386,141753396.78334314
950399,960657,021022,187564855.12028417
960657,950387,950386,358688273.9730911
950387,960657,021023,194827213.67236036
041132,950433,950435,121453377.88592975
041134,041132,950435,99160491.82640293
041132,041134,031123,90103924.14644907
950443,950445,031119,95850152.93046881
031119,950445,940083,106652253.1494667
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234932.44611536
031125,031126,940085,92580833.68436226
031126,031125,021058,165509780.1110002
960684,940084,960683,35552837.55521651
031124,051142,021058,81574853.10802634
031124,051141,950447,87266247.3442265
051141,031124,021058,73714400.96417537
021050,031124,950447,103316219.0809317
051142,031124,021050,156509774.58611622
950437,041133,021059,87758733.20927303
051142,950437,021059,134408358.22917482
950437,051142,021050,91622769.86170816
950437,960681,041133,73799450.31000915
960681,950437,021050,91821782.28979695
021049,081165,021050,160651456.6299653
081165,960681,021050,83621775.2217965
081165,021049,950436,106292320.12194791
081165,950436,031117,122958177.68889639
970829,081165,031117,113791417.18032525
960681,081165,970829,103300890.61233929
950481,021087,950482,93691380.3803972
021087,950481,960714,141430860.0103875
021087,950489,950482,162882606.89352417
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128852.94764563
950477,960711,021081,301884819.8933752
960711,021082,021081,311445717.836331
960711,950476,021082,271969222.25987613
960711,940094,950476,209225942.22768295
950480,960713,021088,35670931.54194885
960713,940095,021088,20273286.064810257
950481,950479,021076,317978240.28604305
950489,960722,942004,165444877.71976304
950492,950493,960726,181152384.23123026
950491,950493,950492,
950493,960728,960726,197357378.51586252
950493,950491,960727,
960728,950493,960727,172042002.21370146
021067,960689,960690,186529975.67633417
960689,940091,960690,329321860.15680283
960689,021067,960772,131598912.07539216
960771,950450,950454,243741864.53221563
970831,960771,950454,233848951.25334853
960771,950451,021062,251195242.9918407
950450,960771,021062,191838199.40869218
021066,950455,950454,171739800.05803093
950455,950461,950454,367580208.67415416
950455,960689,960772,174712189.5740421
960689,950455,021066,155733802.003212
950467,960774,02P210,
021091,950488,960777,298827555.30418855
940096,970834,960717,168742898.68589386
970834,950485,950468,280439098.68436086
970834,960718,950485,218534313.39374208
960721,940097,021092,132887923.32660823
960722,960721,021092,85780464.0566649
021093,940099,942004,211535464.5595131
960722,021093,942004,176591109.33090922
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085744.84864315
021069,960700,960688,195580243.38118953
950465,021069,950464,177712450.59698796
960700,021069,950465,107043680.91624217
960694,970831,950461,154010803.55340606
960694,960696,950464,89315444.99625796
970831,960694,950464,240362514.65616885
960700,021070,960710,128610329.14132929
960701,021070,950465,168720431.53669348
021070,960700,950465,107490653.8896659
970837,960776,960719,177785597.0387135
960776,960721,960719,72854122.50827113
960721,960776,940097,153435008.5187427
940097,960776,021091,113429951.11975768
960776,960718,970836,56528879.79140469
960776,970837,960718,182979852.825374
950488,960776,970836,107893379.4925181
960776,950488,021091,254908033.60189393
960720,960722,950489,62992691.54254708
960721,960720,960719,23892058.347136036
960720,960721,960722,33950740.67228126
970837,950486,950485,196394891.52532506
950486,021087,960714,206683492.4984737
021087,950486,950489,280484468.7522635
950485,950486,950469,370081785.7791691
950486,960714,950469,169471403.4291515
970828,950473,021080,548593302.7927241
960707,970833,021078,175791682.25075537
950474,970833,960703,142690717.84825805
