st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438564.6960131
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539315.76593336
940004,020864,020859,426306376.2118811
940002,960503,020859,
960504,020854,020858,344855174.6366368
020854,960504,940002,242632806.29190135
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056254.3953558
940008,970783,950106,
950104,970781,020852,295934407.14994717
970781,950106,940003,461304228.98884135
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869442.44701827
970778,940001,02P201,
020851,950104,020852,214423852.20621827
020855,970782,020852,704530321.7370623
020855,970781,940003,137570373.74428606
970781,020855,020852,383043412.79365885
970783,020855,940003,160661284.0761458
960503,020856,950111,290142057.7106977
020856,960503,940002,167388738.65634316
020856,960504,950111,316812588.35506314
960504,020856,940002,263611334.58784667
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507937.66213062
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182384.1611852
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760034.1151792
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548891.12477824
020849,970778,950104,411602475.1636011
020851,020849,950104,400816524.2555463
970778,020849,940001,219772854.8960435
020849,020851,950101,458929634.286022
020849,950101,020848,322412590.43711513
940001,020849,020848,217490755.016122
950113,950115,020864,123217298.01084152
020864,950115,950109,151356093.96932605
020851,020850,950101,449456275.70570916
020850,950105,950103,279581049.88001287
970782,950105,020852,362282701.53858644
950105,020851,020852,171252373.99922487
950105,020850,020851,302116949.9843836
950105,970780,950103,483308432.3161495
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197290.89323866
940020,940017,020888,
940017,940020,950145,695581833.8473508
020860,020855,970783,236441295.0008749
020860,970783,940008,323772392.5392038
960509,020860,940008,498736511.48118246
960510,960504,020858,829769264.2210008
950408,960669,960668,
960669,950407,960668,529273699.96026766
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976936.36406413
960669,950411,950407,271992640.90401995
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439730.6831317
021022,950386,940075,120079141.51230729
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563022.1899077
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619449.50734425
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540046.63562447
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754269.20752814
950496,960740,960738,292682564.9196732
950495,960736,960737,375057419.0460226
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276041.17299291
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523232.346242
960730,960731,960729,
960731,960730,960732,208255351.14528006
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441992.15882334
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442485.75321838
021010,950366,111188,
021010,940068,950366,113020793.43824375
031111,021000,950373,40359427.45856668
031111,950316,021000,72945364.03158858
950334,960763,960764,128059119.81055607
970825,021000,111188,
021000,970825,950373,130644545.38283525
021011,950370,051146,210827714.42338488
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754425.10494456
970825,041130,950373,168580936.34099567
041130,970825,021011,184755540.8842177
950368,031109,051146,116728677.50358413
031109,950368,940069,81350090.78751247
960652,031109,940069,65063021.18913278
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117942.83280972
950317,940056,950318,75019558.50463511
950285,950317,960638,226795231.80137816
950352,950351,950349,148620389.57804283
950351,950352,950356,137407800.5447547
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262741.20194127
020850,970779,950101,162695482.92625928
970779,020850,950103,143018024.6974187
020853,950107,020854,355575855.1585193
020853,970780,950105,432531581.5652842
950107,020853,970782,385824713.670821
020853,950105,970782,491435897.4131829
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794353.57908899
970794,940021,960530,261392047.31550026
950145,940021,950143,192482730.04378894
940021,970794,950143,334362344.47660464
081173,020892,020894,341043824.5179691
950139,081173,950141,
020855,950110,970782,599605946.8204029
020860,950110,020855,346535509.67129374
950110,020860,960509,400858659.1824626
020870,020864,940004,606455476.0283309
020870,950113,020864,293303155.73855513
960513,950122,940005,418385589.7276003
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687808.35074987
960680,970829,031117,96908838.68405318
021046,141205,970830,
960658,950388,021025,178433075.6545735
950399,021022,940075,256844046.2265546
021018,950384,021020,154497233.07652584
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927106.48534274
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698957.456208475
960741,960740,950496,178240655.4985361
02P124,960741,021095,
960740,960741,021094,78581105.75255713
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093749.76536703
950484,950483,960715,200128495.57221955
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013634.82357025
081168,02P210,970832,
021091,960777,940098,192609646.74540392
021092,021091,940098,211952189.10138476
021062,950451,940087,224112727.40979737
021075,940093,950468,161186398.70648736
950485,021075,950468,209989082.62138876
021075,950485,950469,250610157.80484322
021075,960702,940093,159506951.83398956
960705,950471,021078,134690512.8821417
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644379.13140076
950411,021039,950413,200877775.714075
021039,950411,960669,328652138.3111638
950452,960710,940089,137253043.7633716
960710,950452,960688,243447549.6620448
950474,950477,021081,237717380.4561081
02P206,960759,960594,
93034,960759,93067,121887852.69505727
960759,93039,93067,127734917.52811381
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.915857956
960606,950264,940048,51038275.313865565
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080032.67183033
960755,93063,960758,92069172.84942597
93019,960755,960758,111417555.09139681
93024,950226,93021,
950243,950247,960569,157006077.90374464
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705692.9125148
950150,020892,02P204,
950149,970794,960530,431299272.71546066
950364,940068,021009,235654479.3750484
021008,950364,021009,189283272.09873778
940068,950364,960764,212134545.02004915
950364,950334,960764,204514789.7737538
950334,950364,021007,128092209.52806173
950351,950348,950349,106901485.27140473
960761,960763,950335,43358889.32509161
960763,950365,960764,76384693.87339713
950365,940068,960764,87802336.40456855
940068,950365,950366,112794110.71120921
960761,950365,960763,80412337.04845232
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384674.70975012
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688988.96916092
021012,031113,950376,50611252.68666071
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144244.778453134
071155,950316,031111,69775403.26516287
021012,071155,031111,59084420.64711643
950320,950319,960639,179521585.08602184
950319,950322,960639,195610365.21879622
950319,950320,950318,109653224.44321878
960763,960760,950335,52995283.57200829
950334,960760,960763,126846223.10508479
950326,950334,021007,145670306.35986415
950339,950370,950366,120839155.88117848
041130,970826,950373,150340892.01779753
021012,970826,031113,124854872.05396064
970826,021012,950373,146855176.24269444
950370,960650,051146,118870578.43706648
960650,950368,051146,167906050.75908393
950339,960650,950370,62749169.4344275
960650,950339,950337,91452000.08440897
950368,021004,940069,118447795.0626972
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164986.8837704
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019770.33536366
041136,071161,071160,38914798.19298889
950306,950307,950314,
950307,031104,950314,73707718.44617806
031104,940065,950314,128699177.5638549
950317,950260,940056,108938378.38999401
950260,960580,940056,155133938.74301982
950352,960649,950354,116996683.65332589
950345,960649,950349,180042106.74844816
960649,950352,950349,156241966.88081357
960645,950327,950382,
960640,950327,960645,76506225.36941127
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058731.41948745
05S050,960519,950119,
960502,020853,020854,429287442.0661762
020853,960502,970780,382353221.88612175
960502,020854,940002,305722558.04376334
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934712.19584495
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638251.7289881
950140,950131,020888,350070826.87091386
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647566.0517782
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179596.91004574
020890,940016,950142,199084554.58178
950146,950140,950143,435250135.8049689
970794,950146,950143,371187727.7352545
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848841.87139657
950110,020857,970782,317486514.6524031
950107,020857,020858,165898263.84551373
020857,950107,970782,277114445.94497776
950167,940019,111184,
960505,970784,940004,384611124.7343863
970784,020870,940004,317853028.16458726
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598679.7607083
020870,950116,950113,165999256.5339803
950112,05S053,940010,
950378,021014,021016,92540828.01879041
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691036.43727466
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179060.41174045
970823,960655,950390,349721836.8627261
950328,960640,960645,199447884.97512558
021026,021015,950379,214511088.53738523
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724966.75875255
960680,940086,970829,232646203.71964878
940086,970828,031118,365004871.9481662
940086,960680,960672,411208175.0878227
021035,960768,061151,233201274.81710982
950434,960680,031117,146715317.33562678
950436,950434,031117,179860910.68587956
960659,960658,021025,176375512.4897811
940076,960659,021025,189893450.39812902
021037,960659,940076,432450988.77489656
950409,940076,950407,285915678.4537717
950409,021037,940076,314947338.9193655
021037,950409,950412,214267027.26326072
950411,950409,950407,243221910.35520837
950409,950411,950412,235562609.75322646
021024,02P209,950388,
960658,021024,950388,190646104.77531567
02P209,021024,940075,
021024,950399,940075,217536849.30990973
021021,950384,950386,112782884.48528507
950384,021021,021020,159364261.9513657
021023,950400,061151,237044318.25972077
021030,950385,021020,128979068.98022747
031126,021058,950449,118929620.20743297
031126,950449,021059,117097246.85856621
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857284.67863302
041134,021049,950447,145021809.88952968
021049,041134,950436,153203526.53742772
021049,021050,950447,128967113.02251305
950443,031119,970830,150826036.3368959
021058,051142,950449,75116686.42495295
950449,051142,021059,81872184.76271391
041133,960681,031118,137997635.54989827
960681,970829,031118,187364905.65725487
960714,021076,950469,201038962.1517466
960715,950481,950482,305386410.7599012
960714,950481,021076,325182623.2988233
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526333.64363402
950483,960716,02P211,
950484,960716,950483,152624044.4798295
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161145.64667365
