st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438473.6351224
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539359.01564953
940004,020864,020859,426306196.8218865
940002,960503,020859,
960504,020854,020858,344855028.89490646
020854,960504,940002,242632685.06695312
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056007.42889947
940008,970783,950106,
950104,970781,020852,295934561.3858815
970781,950106,940003,461303978.54950005
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869633.13117397
970778,940001,02P201,
020851,950104,020852,214423788.97818577
020855,970782,020852,704530126.3441855
020855,970781,940003,137570388.4586968
970781,020855,020852,383043428.73782694
970783,020855,940003,160661263.06447482
960503,020856,950111,290142019.9596992
020856,960503,940002,167388807.9185328
020856,960504,950111,316812446.04412043
960504,020856,940002,263611233.50999877
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507948.87347716
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182402.33613896
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760069.67382747
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548880.06637907
020849,970778,950104,411602343.1829927
020851,020849,950104,400816465.28443784
970778,020849,940001,219772728.04323664
020849,020851,950101,458929819.9459576
020849,950101,020848,322412595.1015376
940001,020849,020848,217490573.0411467
950113,950115,020864,123217290.26156493
020864,950115,950109,151356091.60125777
020851,020850,950101,449456092.8080909
020850,950105,950103,279581158.56395257
970782,950105,020852,362282583.2999959
950105,020851,020852,171252315.23807472
950105,020850,020851,302116862.55377185
950105,970780,950103,483308303.8126266
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197480.41000885
940020,940017,020888,
940017,940020,950145,695581982.9203987
020860,020855,970783,236441207.31933543
020860,970783,940008,323772325.24809444
960509,020860,940008,498736426.7707674
960510,960504,020858,829769099.0835876
950408,960669,960668,
960669,950407,960668,529273752.2548706
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976854.1371577
960669,950411,950407,271992642.55298436
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439484.4100736
021022,950386,940075,120079163.53031857
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562755.51916397
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620076.29972965
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540117.9932542
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754182.78133775
950496,960740,960738,292682728.0070219
950495,960736,960737,375057423.55241716
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276035.504827894
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523363.6446125
960730,960731,960729,
960731,960730,960732,208255428.63875824
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441934.3709674
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442496.67956246
021010,950366,111188,
021010,940068,950366,113020743.35147169
031111,021000,950373,40359431.22814748
031111,950316,021000,72945780.22757417
950334,960763,960764,128059100.72958735
970825,021000,111188,
021000,970825,950373,130644414.274003
021011,950370,051146,210827777.13174328
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754710.3027611
970825,041130,950373,168580691.82697064
041130,970825,021011,184755613.00382552
950368,031109,051146,116728781.81867091
031109,950368,940069,81350057.89426237
960652,031109,940069,65063074.48322246
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117974.0205639
950317,940056,950318,75019575.17961974
950285,950317,960638,226795312.4127863
950352,950351,950349,148620423.5165346
950351,950352,950356,137407822.12363407
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262810.17235075
020850,970779,950101,162695498.96202046
970779,020850,950103,143018071.41085634
020853,950107,020854,355575765.7833112
020853,970780,950105,432531562.98093206
950107,020853,970782,385824655.22498924
020853,950105,970782,491435840.15029645
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794427.5861549
970794,940021,960530,261392264.09854662
950145,940021,950143,192482932.4926106
940021,970794,950143,334362630.63936067
081173,020892,020894,341044274.381068
950139,081173,950141,
020855,950110,970782,599605816.547508
020860,950110,020855,346535469.4852294
950110,020860,960509,400858638.6647048
020870,020864,940004,606455291.916021
020870,950113,020864,293303036.81033766
960513,950122,940005,418385206.96917915
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687988.15869462
960680,970829,031117,96908969.97732274
021046,141205,970830,
960658,950388,021025,178433048.01631132
950399,021022,940075,256843981.82739952
021018,950384,021020,154497234.31140414
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927106.59597926
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698967.135927506
960741,960740,950496,178240736.25483805
02P124,960741,021095,
960740,960741,021094,78581075.22511938
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093698.17514575
950484,950483,960715,200128606.8525522
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013623.1765104
081168,02P210,970832,
021091,960777,940098,192609678.19474068
021092,021091,940098,211952175.470934
021062,950451,940087,224112666.44035742
021075,940093,950468,161186339.52620184
950485,021075,950468,209989059.85235092
021075,950485,950469,250610186.04531515
021075,960702,940093,159506904.0691701
960705,950471,021078,134690507.50407848
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644405.0248624
950411,021039,950413,200877761.73567167
021039,950411,960669,328652098.1968999
950452,960710,940089,137253042.5564234
960710,950452,960688,243447561.92878616
950474,950477,021081,237717254.49897075
02P206,960759,960594,
93034,960759,93067,121887838.73146048
960759,93039,93067,127734902.29581176
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664379.50487585
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053068.769456275
960606,950264,940048,51038322.34619952
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080242.85787675
960755,93063,960758,92069345.034625
93019,960755,960758,111417759.1321298
93024,950226,93021,
950243,950247,960569,157006279.43091518
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229610.264468
950203,091176,101181,255120063.29463783
020892,950150,020894,280706019.53717405
950150,020892,02P204,
950149,970794,960530,431299650.9818741
950364,940068,021009,235654428.04872614
021008,950364,021009,189283297.52151182
940068,950364,960764,212134585.55606097
950364,950334,960764,204514807.2641189
950334,950364,021007,128092233.88643667
950351,950348,950349,106901563.46046251
960761,960763,950335,43358884.87450713
960763,950365,960764,76384785.89131762
950365,940068,960764,87802443.67703253
940068,950365,950366,112794060.26946606
960761,950365,960763,80412309.29310915
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384707.46994665
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688573.01411923
021012,031113,950376,50611241.41906805
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144237.09003548
071155,950316,031111,69775568.69241321
021012,071155,031111,59084355.12682531
950320,950319,960639,179521518.50615546
950319,950322,960639,195610324.82196468
950319,950320,950318,109653153.29616392
960763,960760,950335,52995284.23710237
950334,960760,960763,126846155.46503578
950326,950334,021007,145670346.2326749
950339,950370,950366,120839164.62298946
041130,970826,950373,150340845.37314993
021012,970826,031113,124854883.43063076
970826,021012,950373,146855191.1243755
950370,960650,051146,118870768.66226298
960650,950368,051146,167906133.17802122
950339,960650,950370,62749235.94246856
960650,950339,950337,91451967.19763611
950368,021004,940069,118447795.3376376
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164581.00148827
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019749.18122156
041136,071161,071160,38914874.952204205
950306,950307,950314,
950307,031104,950314,73707430.40089056
031104,940065,950314,128699324.14471273
950317,950260,940056,108938412.60319276
950260,960580,940056,155133956.7956663
950352,960649,950354,116996688.77977331
950345,960649,950349,180042076.41968763
960649,950352,950349,156241964.4395572
960645,950327,950382,
960640,950327,960645,76506145.66421488
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058610.45435032
05S050,960519,950119,
960502,020853,020854,429287362.3930876
020853,960502,970780,382353219.80580074
960502,020854,940002,305722534.68964714
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934760.6452424
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638330.57432294
950140,950131,020888,350070925.9807554
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647591.5998936
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179456.70134383
020890,940016,950142,199084593.9341802
950146,950140,950143,435250360.55395544
970794,950146,950143,371187908.1739306
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849041.4809268
950110,020857,970782,317486508.5802839
950107,020857,020858,165898289.60182214
020857,950107,970782,277114520.5630032
950167,940019,111184,
960505,970784,940004,384611049.026821
970784,020870,940004,317852914.58251864
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598502.9248525
020870,950116,950113,165999147.7680304
950112,05S053,940010,
950378,021014,021016,92540811.60333528
02P118,091180,960645,
091180,081167,960645,117291032.75263688
081167,960655,950341,162691239.18751386
091180,960655,081167,183865874.74825636
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178907.6864034
970823,960655,950390,349721797.443486
950328,960640,960645,199447930.11729383
021026,021015,950379,214511101.1366432
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724819.6756308
960680,940086,970829,232646123.55377382
940086,970828,031118,365004683.84204006
940086,960680,960672,411208093.7178301
021035,960768,061151,233201325.8653694
950434,960680,031117,146715479.2538584
950436,950434,031117,179860664.9217915
960659,960658,021025,176375521.98945737
940076,960659,021025,189893435.8099938
021037,960659,940076,432450918.9624442
950409,940076,950407,285915665.3128738
950409,021037,940076,314947240.0079623
021037,950409,950412,214267033.16470042
950411,950409,950407,243221936.46843988
950409,950411,950412,235562636.67747763
021024,02P209,950388,
960658,021024,950388,190646146.33200228
02P209,021024,940075,
021024,950399,940075,217536771.35975203
021021,950384,950386,112782905.99330868
950384,021021,021020,159364262.97199494
021023,950400,061151,237044303.83469132
021030,950385,021020,128979041.05646005
031126,021058,950449,118929591.99059576
031126,950449,021059,117097202.82335792
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857271.94522695
041134,021049,950447,145021700.25151524
021049,041134,950436,153203244.45144075
021049,021050,950447,128967066.61829747
950443,031119,970830,150825960.963451
021058,051142,950449,75116710.03964357
950449,051142,021059,81872199.55546115
041133,960681,031118,137997534.3367302
960681,970829,031118,187364822.89073607
960714,021076,950469,201038863.85356894
960715,950481,950482,305386290.46621144
960714,950481,021076,325182561.1260113
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526413.4988295
950483,960716,02P211,
950484,960716,950483,152624064.4871692
960716,950492,02P211,
