st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438400.2628982
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539176.75625113
940004,020864,020859,426306526.8452312
940002,960503,020859,
960504,020854,020858,344855108.3443398
020854,960504,940002,242632777.0958457
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056423.3669676
940008,970783,950106,
950104,970781,020852,295934376.2298136
970781,950106,940003,461304224.80826694
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869545.9791574
970778,940001,02P201,
020851,950104,020852,214423930.6734473
020855,970782,020852,704530228.2971661
020855,970781,940003,137570331.07809737
970781,020855,020852,383043323.39398396
970783,020855,940003,160661289.60454836
960503,020856,950111,290142125.43732417
020856,960503,940002,167388733.82804975
020856,960504,950111,316812690.181037
960504,020856,940002,263611371.6512568
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507981.14625746
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182527.9299567
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760259.9342353
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154549005.30936104
020849,970778,950104,411602565.0795993
020851,020849,950104,400816671.5021862
970778,020849,940001,219772918.29502153
020849,020851,950101,458929694.035679
020849,950101,020848,322412588.2004643
940001,020849,020848,217490755.37004194
950113,950115,020864,123217420.42612515
020864,950115,950109,151356080.50823197
020851,020850,950101,449456271.3335023
020850,950105,950103,279581198.27741885
970782,950105,020852,362282909.0743397
950105,020851,020852,171252508.24276143
950105,020850,020851,302116904.33323145
950105,970780,950103,483308475.70379287
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197381.54501426
940020,940017,020888,
940017,940020,950145,695581779.4424027
020860,020855,970783,236441393.72720727
020860,970783,940008,323772534.8113622
960509,020860,940008,498736550.36681527
960510,960504,020858,829769393.8456683
950408,960669,960668,
960669,950407,960668,529273583.9153975
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976948.34200296
960669,950411,950407,271992613.3000421
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440024.6039841
021022,950386,940075,120079213.4884386
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563038.15884054
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619407.7689458
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539838.56756955
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753989.0694235
950496,960740,960738,292682595.57951254
950495,960736,960737,375057338.270667
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276145.19657748
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523153.44634706
960730,960731,960729,
960731,960730,960732,208255339.49792582
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442223.63641697
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442496.12608573
021010,950366,111188,
021010,940068,950366,113020879.35772373
031111,021000,950373,40359326.54796164
031111,950316,021000,72945417.14266303
950334,960763,960764,128059141.93648426
970825,021000,111188,
021000,970825,950373,130644445.74192762
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754545.70112476
970825,041130,950373,168581079.8766987
041130,970825,021011,184755571.32452404
950368,031109,051146,
031109,950368,940069,81350109.57023904
960652,031109,940069,65063042.037123516
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118029.75692111
950317,940056,950318,75019472.92485175
950285,950317,960638,226795372.78480896
950352,950351,950349,148620392.12029773
950351,950352,950356,137407760.9230916
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262721.70646694
020850,970779,950101,162695638.51474413
970779,020850,950103,143018175.9058688
020853,950107,020854,355575869.6819369
020853,970780,950105,432531681.3614973
950107,020853,970782,385824782.6083995
020853,950105,970782,491435988.72723836
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794277.13655503
970794,940021,960530,261392025.57904577
950145,940021,950143,192482812.26898134
940021,970794,950143,334362420.3168372
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606088.0498753
020860,950110,020855,346535625.67541254
950110,020860,960509,400858560.18081886
020870,020864,940004,606455673.0635806
020870,950113,020864,293303390.78692186
960513,950122,940005,418386014.25824654
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908886.41011128
021046,141205,970830,
960658,950388,021025,178433180.54137886
950399,021022,940075,256844270.0194669
021018,950384,021020,154497140.86671177
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927131.25387694
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698952.56454317
960741,960740,950496,178240870.03066725
02P124,960741,021095,
960740,960741,021094,78581050.7843592
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093887.95627093
950484,950483,960715,200128654.4546445
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013593.40709668
081168,02P210,970832,
021091,960777,940098,192609650.68203056
021092,021091,940098,211952150.0824197
021062,950451,940087,224112787.15382698
021075,940093,950468,161186352.52080438
950485,021075,950468,209989125.26961157
021075,950485,950469,250610226.14269507
021075,960702,940093,159506963.00153643
960705,950471,021078,134690402.76597163
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644445.3969885
950411,021039,950413,200877858.0842917
021039,950411,960669,328652211.2718253
950452,960710,940089,137253209.60539836
960710,950452,960688,243447684.43750203
950474,950477,021081,237717432.12271214
02P206,960759,960594,
93034,960759,93067,121888012.70766906
960759,93039,93067,127735042.33206765
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.8192793
960606,950264,940048,51038242.31087136
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080107.83425279
960755,93063,960758,92069170.91402425
93019,960755,960758,111417618.53016348
93024,950226,93021,
950243,950247,960569,157006065.59123355
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705735.81449527
950150,020892,02P204,
950149,970794,960530,431298958.61104435
950364,940068,021009,235654515.7249877
021008,950364,021009,189283317.7212823
940068,950364,960764,212134612.0384917
950364,950334,960764,204514847.23067558
950334,950364,021007,128092148.70169427
950351,950348,950349,106901493.51943041
960761,960763,950335,43358992.324646465
960763,950365,960764,76384694.55686639
950365,940068,960764,87802342.37215318
940068,950365,950366,112794142.6971253
960761,950365,960763,80412410.93912508
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384567.84337828
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688863.42072293
021012,031113,950376,50611294.9604104
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521647.15825158
950319,950322,960639,195610526.2420211
950319,950320,950318,109653275.42534138
960763,960760,950335,52995370.48752985
950334,960760,960763,126846346.35420804
950326,950334,021007,145670218.35977906
950339,950370,950366,120839220.79682207
041130,970826,950373,150341133.79670474
021012,970826,031113,124854908.53754258
970826,021012,950373,146855282.30826718
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749155.73770594
960650,950339,950337,91452045.79107527
950368,021004,940069,118447826.61121011
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165210.51130617
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707570.67093816
031104,940065,950314,128699263.07384634
950317,950260,940056,108938347.95266227
950260,960580,940056,155133993.69691205
950352,960649,950354,116996713.6912085
950345,960649,950349,180042149.5221537
960649,950352,950349,156241985.43806922
960645,950327,950382,
960640,950327,960645,76506263.96033321
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058867.47416514
05S050,960519,950119,
960502,020853,020854,429287492.8821584
020853,960502,970780,382353309.28564376
960502,020854,940002,305722618.96096814
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934581.5113844
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638364.3156548
950140,950131,020888,350070729.66465014
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647642.0611133
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179880.8482756
020890,940016,950142,199084611.69228616
950146,950140,950143,435250074.2594463
970794,950146,950143,371187703.881191
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848894.98272729
950110,020857,970782,317486723.11549467
950107,020857,020858,165898238.79688713
020857,950107,970782,277114538.1614617
950167,940019,111184,
960505,970784,940004,384611229.1839141
970784,020870,940004,317853115.1827927
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598775.9182205
020870,950116,950113,165999442.02918294
950112,05S053,940010,
950378,021014,021016,92540800.6410479
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179255.8768682
970823,960655,950390,349721954.95086354
950328,960640,960645,199447791.90537477
021026,021015,950379,214510941.13904527
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725132.51968068
960680,940086,970829,232646343.57504663
940086,970828,031118,365005081.81505835
940086,960680,960672,411208312.28259563
021035,960768,061151,
950434,960680,031117,146715333.46869814
950436,950434,031117,179861098.7811166
960659,960658,021025,176375546.4142074
940076,960659,021025,189893438.01723132
021037,960659,940076,432450865.1429238
950409,940076,950407,285915715.9248617
950409,021037,940076,314947502.2930428
021037,950409,950412,214267082.70415023
950411,950409,950407,243221905.84443885
950409,950411,950412,235562577.91006544
021024,02P209,950388,
960658,021024,950388,190646165.710719
02P209,021024,940075,
021024,950399,940075,217536680.18279022
021021,950384,950386,112783002.22648217
950384,021021,021020,159364095.94744706
021023,950400,061151,
021030,950385,021020,128979252.5000467
031126,021058,950449,118929774.1350444
031126,950449,021059,117097390.85996148
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021821.3122377
021049,041134,950436,153203583.4928517
021049,021050,950447,128967085.96299055
950443,031119,970830,150826101.3121151
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997571.58025226
960681,970829,031118,187364991.47116277
960714,021076,950469,201039019.3659548
960715,950481,950482,305386439.26647276
960714,950481,021076,325182653.22274965
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526331.74767107
950483,960716,02P211,
950484,960716,950483,152624138.91727853
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161082.17877984
021067,950460,970832,201006180.87006134
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765753.798978
960690,940091,950458,
950450,021062,021065,122080483.68988742
021066,950450,021065,189563540.74983174
950450,021066,950454,229882697.7328928
