st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549960.8087588
960696,960773,950464,228697128.98139125
960773,940093,950464,415645844.3705038
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511147.9294307
940097,021091,021092,105273680.2957346
021090,950484,950482,214420782.19074357
960716,940099,960724,
940099,960716,950484,146501046.87840667
021090,940099,950484,308492060.3814717
940099,021090,942004,258757509.75021195
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088945.2943439
960727,960723,960725,416093374.05046856
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240283.76380324
960701,950465,081169,
960700,960710,960688,317346259.36113304
021076,021073,950469,144147851.23461974
021073,021075,950469,133617899.22987802
021073,960702,021075,169986178.34606832
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393357.8022624
940093,021071,950464,289512187.52483624
021071,950465,950464,157392127.9562199
960718,970837,950485,195031697.0651399
950489,021090,950482,156448350.76446375
021090,950489,942004,152240247.69453973
950470,960705,021077,138005564.97289371
950470,950412,950413,497897525.2622697
960705,950470,950413,518868348.59046763
950471,021064,940089,218674486.00701576
021064,950471,960686,126076279.38043794
021064,950452,940089,186694325.15109792
950471,960707,021078,170894318.10770416
960707,950471,940089,193910560.09775344
960670,960669,950408,166375105.00215968
960670,021039,960669,129192046.31557056
960670,940079,021039,168497733.8350116
021060,940079,950408,282210234.8281691
940079,960670,950408,204087310.47662085
960687,021064,960686,125336171.2173318
021064,960687,950452,152738299.70650414
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462370.01638268
93047,93039,02P206,
93044,020959,950227,77975012.89656831
020959,93039,950227,89035659.09778461
93020,93025,93027,123873492.48239721
93024,93020,93027,124168563.07784371
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.2963412
960624,93052,93095,65697944.31445112
93052,960624,93093,11453616.37946167
93052,93089,93096,44480738.43953011
93097,93096,03S045,
93096,93097,93098,67383686.23531993
93097,04S048,93098,
93090,020847,93084,171493196.31360346
02P114,950296,990838,
93063,93029,960758,93918399.06886587
93046,92106,970813,41349183.7673817
960607,93064,93070,122666382.3258748
940052,020967,950245,160348696.95408538
93019,93028,950228,139940757.7701463
93028,93019,960758,102773937.72582614
93029,93028,960758,88563811.84308438
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755089.14734156
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038484.37604225
93033,93024,93027,82050647.03856096
93024,93033,950226,152249501.22382256
93033,960756,950226,111031097.2733691
93025,93033,93027,70832439.29973032
960756,93033,93025,155481349.03512916
970810,970806,950237,112989065.72549288
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088381.36116374
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166922.0759596
950241,950243,960569,169160889.0316755
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.50318027
960529,020893,02P204,
020893,950146,970794,326945877.1188252
950146,020893,960529,280366450.83610904
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535143.5448091
950329,950343,950331,180196117.37723786
950348,950343,950349,120717109.176531
950343,950348,950331,162876066.74857622
021002,950329,950331,156691469.74379203
950336,960761,950335,99220950.52236214
960761,950336,950337,87603583.6513287
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564675.99607155
970824,021008,021009,195857139.75557414
970824,940066,960637,165532840.82665762
021008,970824,960637,384637809.1049838
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770098.46276335
940056,950261,950318,118008975.83409183
960580,950261,940056,250583730.66220343
950261,960580,950259,180962454.40643644
940067,950336,950335,144609176.86747032
950319,081170,950322,
960760,960644,950335,46639695.6401468
950320,950321,960638,138833716.59688982
950324,960760,950334,101346099.49396832
950326,950324,950334,160239646.31648275
950324,960644,960760,46718867.29017552
950322,950324,960639,161009373.9127965
950324,950326,960639,158195759.92374423
950338,950365,960761,77531699.43825606
950338,960761,950337,103442179.75066216
950339,950338,950337,50322969.584191464
950365,950338,950366,71503932.04012889
950338,950339,950366,39985852.331713
031113,940070,02P208,
970826,940070,031113,65780326.084436424
950371,021011,051146,
950371,031110,021011,91443062.61926962
031109,950371,051146,
950372,950371,031109,158793221.19809732
950374,031110,121193,
950374,041130,021011,73943898.56655785
031110,950374,021011,103273123.86054935
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123546.43792331
950340,960650,950337,157757634.80650058
960650,950340,950368,128997548.82635361
021004,950340,950356,284553470.3796112
950361,950360,950362,108831690.04849662
950358,950352,950354,112744373.92685933
950360,950358,950354,185191996.58144027
950423,950424,031122,
950431,950428,021046,144786914.48324016
950424,950441,031122,74650015.2743023
960675,950441,950424,113276598.64187288
950305,950307,950306,187791903.2658691
020997,950305,950306,155941175.8397333
950305,020997,950303,147515792.26742935
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814826.99267858
020998,940065,031104,147814196.3636075
950307,020998,031104,100499485.23954244
950305,020998,950307,156037119.9892582
960633,950294,021101,143078165.53237885
950291,950294,031128,137114937.94716293
950300,020994,960629,146448478.50092697
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829187.23291254
950347,960649,950345,145948064.39547333
960649,950347,950354,162981005.83846822
940057,950327,960640,161813889.86971706
021002,940057,950329,215133616.50985286
950327,940057,960641,165576400.61853996
940057,021002,960641,162200656.30659214
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043317.75488216
960512,020878,940009,202750906.26072046
960512,950118,020878,204588070.28324577
960519,960512,940009,212693636.9184779
020884,950120,950126,321176601.98553044
020884,950130,950129,303671622.60193187
020884,950129,940013,254351113.52111703
950137,950130,960525,137286182.96061584
950130,950137,950129,254627413.0714809
061150,950137,960525,
950129,950137,950135,234510958.3354562
950137,061150,950135,
950131,950127,950126,141289382.595712
950127,950131,950130,311478753.96919936
950127,020884,950126,106298067.60987847
020884,950127,950130,247021702.3748226
020890,950133,950141,298287660.8515745
950133,970790,950141,
970790,950133,940012,342066750.6164737
950133,020885,940012,193092560.2979478
020885,950133,020890,260284369.78795096
970790,950132,950141,
950132,950136,950141,361570071.505384
950132,970790,940014,377520787.4427986
950136,960523,950139,223030211.66430497
950139,960523,950135,316075364.84245133
950246,950240,020962,263285593.78683522
950265,950247,950267,220187798.645864
950247,950265,960569,238829213.31727573
950265,020964,960569,318518571.2286221
020955,020954,940045,262190679.41329166
960753,960754,960755,146565890.40527993
960753,93011,93005,144024661.30573106
960753,960755,93011,160224328.44331363
960592,020955,940045,155142911.45111984
020979,960613,950272,151048243.89605984
960613,020957,950272,231691628.4914237
960506,960510,020858,314147661.2978379
020857,960506,020858,188822134.84961146
020885,020880,940012,176138946.44485685
020862,020857,950110,190293835.94173825
020862,960506,020857,406388277.61601794
020865,950110,960509,326515137.06093204
020865,020862,950110,116680360.58490641
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683653.54932
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021228.37912905
960515,950125,950116,311104869.693074
950122,960515,940005,296469715.3377539
960515,020870,940005,269104536.9575005
960515,950116,020870,134496476.79861212
020863,020866,950111,233938785.98778608
960504,020863,950111,275518549.04891944
960510,020863,960504,431005933.5506452
020867,091177,960510,
960506,020867,960510,247795214.60691884
020867,960506,940007,421528272.239838
950121,020874,131199,
020874,950121,020866,648696863.5167135
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183439.29018861
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946734.11853562
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299876.38657635
950417,960674,121192,
950342,960648,950345,172161139.9212813
950342,970823,960648,169394453.23181105
950328,021001,960640,170858709.5150751
021001,940057,960640,229816518.43266183
940057,021001,950329,143544480.0776396
021026,041135,021015,215065881.60952055
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168055.11876225
960660,960662,950394,336303048.36724967
960660,021026,950379,175142224.53638142
960662,960660,950379,260578280.4443668
940077,021032,960767,170936872.15160465
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.32121174
940074,021018,021020,131060893.91344161
950385,940074,021020,147853797.36915356
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276146.5236594
940078,021036,021035,196453214.75493443
021036,940078,960666,148265331.46161535
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608884.31371
960667,960768,021035,131093850.40900002
950433,021048,950435,153538861.22619247
021048,950434,950436,158729895.78035715
021048,041134,950435,134746789.76534954
041134,021048,950436,261903910.99031642
041137,950474,021081,112153727.80403438
021082,950475,021081,121083461.48091255
950475,041137,021081,162714391.615378
021038,960769,960665,165244511.14705375
960769,071157,960665,
960666,960769,960672,389515478.30851537
071157,960769,960666,
021040,940086,960672,514103274.8862064
940086,021040,970828,
960659,950410,960658,196942401.57001954
960658,950410,960665,350036761.59102625
950410,021038,960665,264860111.22751
950410,960659,021037,230194027.02907118
950387,021021,950386,186534299.53755203
950387,021023,960663,145780304.71996388
021030,950387,960663,201682853.19815156
021021,950387,021020,271530524.30412763
950387,021030,021020,252404863.32140553
960657,950400,021023,232075521.08510613
021022,960657,950386,141753288.6143371
950399,960657,021022,187565040.71033484
960657,950387,950386,358688283.1410441
950387,960657,021023,194827152.6173595
041132,950433,950435,121452306.67105661
041134,041132,950435,99159674.81763045
041132,041134,031123,90103638.3003
950443,950445,031119,95850275.31286825
031119,950445,940083,106652434.09473523
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234982.55811822
031125,031126,940085,92581143.10269713
031126,031125,021058,165510081.1196476
960684,940084,960683,35552856.55929954
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316427.90399696
051142,031124,021050,
950437,041133,021059,87758766.24491781
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799511.25020124
960681,950437,021050,91822027.81190728
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691344.2701238
021087,950481,960714,141430842.33427668
021087,950489,950482,162882551.84577584
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128954.88430084
950477,960711,021081,301885204.2096011
960711,021082,021081,311445850.2737303
960711,950476,021082,271969547.4626869
960711,940094,950476,209226144.79601556
950480,960713,021088,35671302.3435272
960713,940095,021088,20273251.125508994
950481,950479,021076,317978759.9520534
950489,960722,942004,165444856.31514782
950492,950493,960726,181152163.95715687
950491,950493,950492,
950493,960728,960726,197357203.41311252
950493,950491,960727,
960728,950493,960727,172042053.7580193
021067,960689,960690,186529889.64639872
960689,940091,960690,329321836.696205
960689,021067,960772,131598631.15395486
960771,950450,950454,243741815.7259756
970831,960771,950454,233848880.3375842
960771,950451,021062,251195590.98069867
950450,960771,021062,191838448.6538197
021066,950455,950454,171739867.52537516
950455,950461,950454,367580340.54239947
950455,960689,960772,174712146.80173016
960689,950455,021066,155733902.04030243
950467,960774,02P210,
021091,950488,960777,298827674.3041575
940096,970834,960717,168742646.94752997
970834,950485,950468,280439186.8700045
970834,960718,950485,218534422.83744437
960721,940097,021092,132888378.26167403
960722,960721,021092,85780457.94675228
021093,940099,942004,211535487.8280724
960722,021093,942004,176591257.03669676
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.91757712
021069,960700,960688,195580258.32798144
950465,021069,950464,177712501.81982177
960700,021069,950465,107043632.32157601
960694,970831,950461,154011074.00557035
960694,960696,950464,89315181.95401795
970831,960694,950464,240362214.10522804
960700,021070,960710,128610119.86391431
960701,021070,950465,168720542.1420129
021070,960700,950465,107490572.2344064
970837,960776,960719,177785495.39620706
960776,960721,960719,72854014.88682783
960721,960776,940097,153434499.99584633
940097,960776,021091,113429266.36629692
960776,960718,970836,56528940.36881862
960776,970837,960718,182980066.35136965
950488,960776,970836,107893585.0535997
960776,950488,021091,254908354.39752904
960720,960722,950489,62992511.29914454
960721,960720,960719,23891939.96740143
960720,960721,960722,33950734.11549163
970837,950486,950485,196394703.35175306
950486,021087,960714,206683408.47367823
021087,950486,950489,280484361.9969646
950485,950486,950469,370081440.5002149
950486,960714,950469,169471647.685501
970828,950473,021080,548593179.163254
960707,970833,021078,175791840.88404512
950474,970833,960703,142690943.14065444
021039,021061,960686,159154235.42387828
940079,021061,021039,139436827.0642087
021061,960687,960686,181350838.80281344
960685,940079,021060,189815404.78503823
960685,021060,940087,260296051.2495071
960685,021061,940079,183259170.06368613
021061,960685,960687,165960051.45696437
950474,960704,950477,294537687.21345335
960704,950466,950477,133431602.4269594
960704,950474,960703,117254598.26528876
960701,960704,960703,69368638.63722134
950466,960704,960701,78041617.90238799
93020,93015,93010,78790605.94688198
93015,93020,93024,92038565.32638638
93015,93024,93021,188286365.8077983
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395587.89619274
93037,960756,93025,117955450.96282846
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608314.33606979
93060,960601,960599,24776643.387308553
93060,93059,960600,17983441.739606917
93059,93060,960599,12312073.367237119
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498364.32615712
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308860.07357585
93073,031102,93074,147938764.9714358
93038,960607,93070,191757273.54077262
020960,93035,93034,77433024.24207751
020960,93029,93035,66493898.468463264
93028,020960,93034,98726402.56751639
020960,93028,93029,75141509.74524598
93029,93066,93035,89349275.31218852
020984,950268,950267,228309597.33908314
020847,960616,93084,239922657.6233646
