st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438404.6826799
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539383.6959699
940004,020864,020859,426306254.2605731
940002,960503,020859,
960504,020854,020858,344855102.5000425
020854,960504,940002,242632788.6062324
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056215.4099955
940008,970783,950106,
950104,970781,020852,295934434.4890122
970781,950106,940003,461304225.23184276
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869501.8859579
970778,940001,02P201,
020851,950104,020852,214423881.3188769
020855,970782,020852,704530278.0451874
020855,970781,940003,137570377.12649357
970781,020855,020852,383043459.9732629
970783,020855,940003,160661268.94749245
960503,020856,950111,290142016.9885321
020856,960503,940002,167388725.18980888
020856,960504,950111,316812608.20430714
960504,020856,940002,263611353.98881945
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507945.8602739
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182432.25531125
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760059.16616318
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548875.02006277
020849,970778,950104,411602500.4669531
020851,020849,950104,400816614.15762043
970778,020849,940001,219772872.1693248
020849,020851,950101,458929630.6612918
020849,950101,020848,322412549.5962881
940001,020849,020848,217490756.3102183
950113,950115,020864,123217374.60064289
020864,950115,950109,151356145.02772644
020851,020850,950101,449456213.64302284
020850,950105,950103,279581092.8565299
970782,950105,020852,362282702.63164383
950105,020851,020852,171252379.37315765
950105,020850,020851,302116861.2952707
950105,970780,950103,483308402.04590183
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197357.25653344
940020,940017,020888,
940017,940020,950145,695581717.0754036
020860,020855,970783,236441257.89922544
020860,970783,940008,323772422.30198336
960509,020860,940008,498736561.216777
960510,960504,020858,829769168.4216299
950408,960669,960668,
960669,950407,960668,529273659.0894959
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976884.60883996
960669,950411,950407,271992663.86468184
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439816.8084112
021022,950386,940075,120079143.79325625
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563091.6074784
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619473.4272725
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539972.33612084
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754210.90738827
950496,960740,960738,292682602.7881734
950495,960736,960737,375057440.6507949
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276041.11714868
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523176.73133725
960730,960731,960729,
960731,960730,960732,208255321.27210283
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442005.62640712
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442594.35081601
021010,950366,111188,
021010,940068,950366,113020863.0222974
031111,021000,950373,40359431.05367947
031111,950316,021000,72945356.01871543
950334,960763,960764,128059093.26558933
970825,021000,111188,
021000,970825,950373,130644468.2125962
021011,950370,051146,210827727.78835994
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754495.11815172
970825,041130,950373,168580809.01260892
041130,970825,021011,184755526.62416586
950368,031109,051146,116728637.70369095
031109,950368,940069,81350110.84178476
960652,031109,940069,65063046.149579056
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117922.92209198
950317,940056,950318,75019548.93772452
950285,950317,960638,226795234.71320206
950352,950351,950349,148620366.94921663
950351,950352,950356,137407804.99538308
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262735.24515565
020850,970779,950101,162695550.51564535
970779,020850,950103,143018076.6667949
020853,950107,020854,355575867.4241735
020853,970780,950105,432531618.7901702
950107,020853,970782,385824770.5933101
020853,950105,970782,491435981.4592387
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794406.78348032
970794,940021,960530,261392098.88794255
950145,940021,950143,192482794.24342853
940021,970794,950143,334362382.49100715
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605961.7888825
020860,950110,020855,346535551.3293221
950110,020860,960509,400858692.1110035
020870,020864,940004,606455507.7618623
020870,950113,020864,293303232.7132169
960513,950122,940005,418385587.8213333
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908844.80934586
021046,141205,970830,
960658,950388,021025,178433125.69279546
950399,021022,940075,256844086.00497904
021018,950384,021020,154497232.49537355
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927111.12284023
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698960.38378943
960741,960740,950496,178240672.74246278
02P124,960741,021095,
960740,960741,021094,78581052.2325825
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093776.3246525
950484,950483,960715,200128521.93188313
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013634.7179865
081168,02P210,970832,
021091,960777,940098,192609637.5171806
021092,021091,940098,211952154.01613036
021062,950451,940087,224112764.6889759
021075,940093,950468,161186380.21286148
950485,021075,950468,209989094.64553323
021075,950485,950469,250610188.45221207
021075,960702,940093,159506921.6663316
960705,950471,021078,134690496.40031922
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644421.08444357
950411,021039,950413,200877765.33211333
021039,950411,960669,328652174.85231495
950452,960710,940089,137253055.39238107
960710,950452,960688,243447582.1725313
950474,950477,021081,237717475.37416413
02P206,960759,960594,
93034,960759,93067,121887924.61850567
960759,93039,93067,127734982.16291195
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053037.96961566
960606,950264,940048,51038252.37210358
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080043.42041245
960755,93063,960758,92069177.93323216
93019,960755,960758,111417591.03908275
93024,950226,93021,
950243,950247,960569,157006121.8386753
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705681.7933516
950150,020892,02P204,
950149,970794,960530,431299287.6248411
950364,940068,021009,235654556.7487056
021008,950364,021009,189283204.02681577
940068,950364,960764,212134595.54555866
950364,950334,960764,204514844.53312808
950334,950364,021007,128092209.49800818
950351,950348,950349,106901475.86942911
960761,960763,950335,43358931.931330495
960763,950365,960764,76384675.26793262
950365,940068,960764,87802316.20978905
940068,950365,950366,112794149.36022855
960761,950365,960763,80412381.2046612
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384764.4201096
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688979.68412078
021012,031113,950376,50611253.24782747
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144286.64495176
071155,950316,031111,69775388.44901422
021012,071155,031111,59084496.46903389
950320,950319,960639,179521515.0734706
950319,950322,960639,195610407.68365645
950319,950320,950318,109653163.22077999
960763,960760,950335,52995295.1611392
950334,960760,960763,126846223.17179821
950326,950334,021007,145670307.5449786
950339,950370,950366,120839133.20215489
041130,970826,950373,150340875.3243417
021012,970826,031113,124854879.77145189
970826,021012,950373,146855242.59809783
950370,960650,051146,118870512.3036108
960650,950368,051146,167906017.23217568
950339,960650,950370,62749157.37888823
960650,950339,950337,91452022.99762137
950368,021004,940069,118447785.00469938
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165030.23019509
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019868.6073705
041136,071161,071160,38914808.11721612
950306,950307,950314,
950307,031104,950314,73707755.46898389
031104,940065,950314,128699064.87019621
950317,950260,940056,108938393.69309722
950260,960580,940056,155133988.2982111
950352,960649,950354,116996705.94265868
950345,960649,950349,180042126.27622306
960649,950352,950349,156241977.41124287
960645,950327,950382,
960640,950327,960645,76506289.22743905
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058799.34197512
05S050,960519,950119,
960502,020853,020854,429287442.73496044
020853,960502,970780,382353235.27622074
960502,020854,940002,305722574.8287992
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934583.6389807
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638318.60143894
950140,950131,020888,350070799.56211174
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647619.18789643
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179608.09853035
020890,940016,950142,199084523.03044796
950146,950140,950143,435250127.36978364
970794,950146,950143,371187745.6625933
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848863.67863993
950110,020857,970782,317486658.7997974
950107,020857,020858,165898226.9099552
020857,950107,970782,277114492.82694817
950167,940019,111184,
960505,970784,940004,384611151.4149753
970784,020870,940004,317853045.96079606
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598677.83525455
020870,950116,950113,165999320.84242836
950112,05S053,940010,
950378,021014,021016,92540785.65381314
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179116.76576367
970823,960655,950390,349721922.19631416
950328,960640,960645,199447889.97774667
021026,021015,950379,214511022.52322996
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725019.35295323
960680,940086,970829,232646209.24358287
940086,970828,031118,365004939.6328354
940086,960680,960672,411208236.35810155
021035,960768,061151,233201289.71276838
950434,960680,031117,146715324.5286688
950436,950434,031117,179860929.03347608
960659,960658,021025,176375549.6305356
940076,960659,021025,189893477.18075457
021037,960659,940076,432451011.7217116
950409,940076,950407,285915701.62453103
950409,021037,940076,314947363.5538937
021037,950409,950412,214267051.3768942
950411,950409,950407,243221951.01958698
950409,950411,950412,235562634.24911234
021024,02P209,950388,
960658,021024,950388,190646164.5715259
02P209,021024,940075,
021024,950399,940075,217536828.3846995
021021,950384,950386,112782938.54194634
950384,021021,021020,159364239.16280198
021023,950400,061151,237044274.58229715
021030,950385,021020,128979126.42406455
031126,021058,950449,118929658.19525215
031126,950449,021059,117097262.77871862
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857373.14712134
041134,021049,950447,145021847.15151346
021049,041134,950436,153203546.35723677
021049,021050,950447,128967171.04916675
950443,031119,970830,150826089.09485644
021058,051142,950449,75116718.7449104
950449,051142,021059,81872209.1001425
041133,960681,031118,137997656.72925952
960681,970829,031118,187364932.06202906
960714,021076,950469,201038997.1167151
960715,950481,950482,305386435.6521721
960714,950481,021076,325182597.9364816
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526364.656471
950483,960716,02P211,
950484,960716,950483,152624053.30037647
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161185.64641428
021067,950460,970832,201006219.02392688
