st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161097.30927047
021067,950460,970832,201006157.60531116
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765726.48993313
960690,940091,950458,
950450,021062,021065,122080412.85420756
021066,950450,021065,189563504.37061495
950450,021066,950454,229882526.97384015
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549878.1892077
960696,960773,950464,228697145.3562073
960773,940093,950464,415645742.7600601
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510964.4168252
940097,021091,021092,105273266.70117493
021090,950484,950482,214420777.10012
960716,940099,960724,
940099,960716,950484,146501080.09176403
021090,940099,950484,308492183.864056
940099,021090,942004,258757558.88553682
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088891.77519625
960727,960723,960725,416093511.0834714
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240278.4755388
960701,950465,081169,233687938.15007794
960700,960710,960688,317346125.8331787
021076,021073,950469,144147800.9501809
021073,021075,950469,133617847.24937004
021073,960702,021075,169986126.9095833
021073,021076,081169,318035406.6506559
960702,021073,081169,197320206.4525412
950465,021071,081169,167924416.99465206
021071,960702,081169,156384179.53346235
960702,021071,940093,110393216.68906164
940093,021071,950464,289512124.16216683
021071,950465,950464,157392269.60194692
960718,970837,950485,195031368.65256876
950489,021090,950482,156448205.7143266
021090,950489,942004,152240172.54461145
950470,960705,021077,138005519.71728605
950470,950412,950413,497897358.6805067
960705,950470,950413,518868277.9464059
950471,021064,940089,218674500.44177195
021064,950471,960686,126076249.26414458
021064,950452,940089,186694280.40729824
950471,960707,021078,170894356.63573614
960707,950471,940089,193910463.4117324
960670,960669,950408,166375064.11449325
960670,021039,960669,129192005.62849706
960670,940079,021039,168497650.67242885
021060,940079,950408,282210243.458996
940079,960670,950408,204087250.95947352
960687,021064,960686,125336112.9052827
021064,960687,950452,152738211.7010356
950476,02P122,021080,
950466,960701,081169,110972811.12373012
93047,02P206,950227,
93039,93047,950227,111462254.89221908
93047,93039,02P206,
93044,020959,950227,77974904.42083675
020959,93039,950227,89035530.24367525
93020,93025,93027,123873630.31322193
93024,93020,93027,124168497.44921933
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904504.659744725
960624,93052,93095,65697901.09722884
93052,960624,93093,11453604.948747585
93052,93089,93096,44480703.7006897
93097,93096,03S045,
93096,93097,93098,67383693.99075693
93097,04S048,93098,
93090,020847,93084,171493066.2591266
02P114,950296,990838,
93063,93029,960758,93918348.68166304
93046,92106,970813,41349241.67340911
960607,93064,93070,122666285.57706654
940052,020967,950245,160348728.47370082
93019,93028,950228,139940666.18714148
93028,93019,960758,102773856.22261074
93029,93028,960758,88563725.63371421
081171,93019,950228,70691583.96186803
93011,081171,93013,168091632.01142037
93019,081171,93011,174427055.73233104
93026,081171,950228,27251927.99651297
93016,081171,93026,167499564.02617082
950224,93016,93012,117754821.11412017
081171,950224,93013,131058461.61016305
950224,081171,93016,99591476.07726142
93025,950225,93030,144038456.15177274
93033,93024,93027,82050237.30576675
93024,93033,950226,152249967.0677212
93033,960756,950226,111031090.14250427
93025,93033,93027,70832431.78033847
960756,93033,93025,155480814.25879198
970810,970806,950237,112988858.36415777
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088350.66142657
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166826.24164957
950241,950243,960569,169160867.16631758
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472430.4154896
960529,020893,02P204,
020893,950146,970794,326945876.63926035
950146,020893,960529,280366513.2795713
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535054.99494416
950329,950343,950331,180195984.94094074
950348,950343,950349,120717098.68656737
950343,950348,950331,162875944.00443104
021002,950329,950331,156691499.28078714
950336,960761,950335,99220954.50044931
960761,950336,950337,87603585.84372923
061149,041139,950314,41069034.712585635
041139,061149,960636,108947195.0393832
950367,970824,021009,146564633.46002638
970824,021008,021009,195857200.5443479
970824,940066,960637,165532710.7540353
021008,970824,960637,384637543.8591835
950316,071156,021000,42923405.27553766
071156,950367,021000,89748041.13919717
950261,950319,950318,132770021.98404494
940056,950261,950318,118008940.90491419
960580,950261,940056,250583511.45077533
950261,960580,950259,180962309.80090582
940067,950336,950335,144608987.95461896
950319,081170,950322,118808379.51930976
960760,960644,950335,46639732.547785945
950320,950321,960638,138833652.29280242
950324,960760,950334,101345941.5359454
950326,950324,950334,160239562.12480947
950324,960644,960760,46718882.54399166
950322,950324,960639,161009244.23204836
950324,950326,960639,158195749.1089397
950338,950365,960761,77531577.87718394
950338,960761,950337,103442058.68336621
950339,950338,950337,50322932.26926617
950365,950338,950366,71503923.82129745
950338,950339,950366,39985859.88849421
031113,940070,02P208,
970826,940070,031113,65780267.18041585
950371,021011,051146,111796008.00201492
950371,031110,021011,91443045.48720211
031109,950371,051146,87199369.84982358
950372,950371,031109,158793088.16859707
950374,031110,121193,
950374,041130,021011,73943864.26733604
031110,950374,021011,103273040.56753314
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123514.02105214
950340,960650,950337,157757518.2494901
960650,950340,950368,128997567.58665083
021004,950340,950356,284553340.8872829
950361,950360,950362,108831552.68372768
950358,950352,950354,112744311.0585658
950360,950358,950354,185191995.0315585
950423,950424,031122,
950431,950428,021046,144787220.04113442
950424,950441,031122,74649963.69555113
960675,950441,950424,113276498.71264605
950305,950307,950306,187791774.32025173
020997,950305,950306,155941102.18972892
950305,020997,950303,147515719.5010773
061148,940065,950304,226212333.91693023
061149,061148,960636,87950832.81232448
940065,020998,950304,135814670.5051683
020998,940065,031104,147813993.5463173
950307,020998,031104,100499490.00942643
950305,020998,950307,156037060.3508929
960633,950294,021101,143078050.38865966
950291,950294,031128,137114852.36779532
950300,020994,960629,146448412.1956464
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829085.9996305
950347,960649,950345,145947996.4498862
960649,950347,950354,162980901.41944182
940057,950327,960640,161813879.7118141
021002,940057,950329,215133547.0394925
950327,940057,960641,165576519.6950699
940057,021002,960641,162200648.32580766
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043222.39657435
960512,020878,940009,202750836.57861194
960512,950118,020878,204587908.0809387
960519,960512,940009,212693551.45101172
020884,950120,950126,321176706.1579589
020884,950130,950129,303671693.3039121
020884,950129,940013,254350909.483062
950137,950130,960525,137286293.9812379
950130,950137,950129,254627436.738653
061150,950137,960525,55045785.09225206
950129,950137,950135,234510873.08665556
950137,061150,950135,107570327.37846273
950131,950127,950126,141289265.38036314
950127,950131,950130,311478608.0657436
950127,020884,950126,106298015.79649892
020884,950127,950130,247021682.67171583
020890,950133,950141,298287223.3998946
950133,970790,950141,
970790,950133,940012,342066691.9856071
950133,020885,940012,193092442.8784316
020885,950133,020890,260284188.5581829
970790,950132,950141,
950132,950136,950141,361569987.52681744
950132,970790,940014,377520577.3634305
950136,960523,950139,223030120.29048452
950139,960523,950135,316075369.3415422
950246,950240,020962,263285318.02757278
950265,950247,950267,220187081.40160325
950247,950265,960569,238828601.18810317
950265,020964,960569,318518313.5279847
020955,020954,940045,262190714.74697796
960753,960754,960755,146565742.0553631
960753,93011,93005,144024635.58387792
960753,960755,93011,160224344.00739202
960592,020955,940045,155142819.94792515
020979,960613,950272,151048217.23274806
960613,020957,950272,231691622.51882064
960506,960510,020858,314147547.48723215
020857,960506,020858,188822169.23849896
020885,020880,940012,176138819.72833928
020862,020857,950110,190293799.3610232
020862,960506,020857,406388246.6850643
020865,950110,960509,326515035.7204308
020865,020862,950110,116680326.67330834
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683344.280742
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.77653974
960515,950125,950116,311104788.9320348
950122,960515,940005,296469473.2755582
960515,020870,940005,269104359.81509715
960515,950116,020870,134496296.41881052
020863,020866,950111,233938697.5263921
960504,020863,950111,275518409.356556
960510,020863,960504,431005902.45877916
020867,091177,960510,238205609.74255088
960506,020867,960510,247795073.13441297
020867,960506,940007,421528222.2429067
950121,020874,131199,
020874,950121,020866,648696387.3298059
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183401.57440053
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946644.54910058
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299795.1410396
950417,960674,121192,
950342,960648,950345,172161031.31080538
950342,970823,960648,169394392.05794334
950328,021001,960640,170858628.46744764
021001,940057,960640,229816473.36818925
940057,021001,950329,143544537.94781372
021026,041135,021015,215065780.56324208
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168141.4612415
960660,960662,950394,336302987.3684007
960660,021026,950379,175142320.35575393
960662,960660,950379,260578295.11316067
940077,021032,960767,170936817.86281157
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372368.05953506
940074,021018,021020,131060810.24814276
950385,940074,021020,147853475.03352955
940078,021035,061151,149860586.79684645
021024,071164,950399,131390314.28222042
071164,960658,960665,264885060.68714994
071164,021024,960658,266590819.2919499
071157,071164,960665,141773849.82981893
021036,960666,960672,232276049.33167106
940078,021036,021035,196453169.90237466
021036,940078,960666,148265281.3781693
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608768.44688004
960667,960768,021035,131093631.6697614
950433,021048,950435,153538785.69500932
021048,950434,950436,158730039.61551294
021048,041134,950435,134746691.8747972
041134,021048,950436,261904047.71922112
041137,950474,021081,112153677.15005061
021082,950475,021081,121083424.33275297
950475,041137,021081,162714285.3207984
021038,960769,960665,165244436.48182246
960769,071157,960665,136034755.7594377
960666,960769,960672,389515402.8291412
071157,960769,960666,205638306.50145596
021040,940086,960672,514103216.12660825
940086,021040,970828,
960659,950410,960658,196942546.97863227
960658,950410,960665,350036572.3307778
950410,021038,960665,264859889.41241732
950410,960659,021037,230194130.41699517
950387,021021,950386,186534202.59098247
950387,021023,960663,145780353.35356185
021030,950387,960663,201682751.09667286
021021,950387,021020,271530853.084452
950387,021030,021020,252404750.38010982
960657,950400,021023,232075411.37847683
021022,960657,950386,141753449.14644575
950399,960657,021022,187565020.0641052
960657,950387,950386,358688269.884636
950387,960657,021023,194827067.24813282
041132,950433,950435,121453015.26104629
041134,041132,950435,99160221.85490036
041132,041134,031123,90103850.2514954
950443,950445,031119,95850179.52815984
031119,950445,940083,106652314.80627106
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234924.8954289
031125,031126,940085,92580993.10757409
031126,031125,021058,165509982.66107553
960684,940084,960683,35552800.62432604
031124,051142,021058,81574948.66199698
031124,051141,950447,87266308.16574827
051141,031124,021058,73714557.4953923
021050,031124,950447,103316333.78745349
051142,031124,021050,156509931.13310415
950437,041133,021059,87758678.09560181
051142,950437,021059,134408520.59253487
950437,051142,021050,91622956.60669008
950437,960681,041133,73799375.82297033
960681,950437,021050,91821907.14106938
021049,081165,021050,160651582.40627328
081165,960681,021050,83621884.17023851
081165,021049,950436,106292402.10118322
081165,950436,031117,122958205.36605453
970829,081165,031117,113791426.86341618
960681,081165,970829,103300992.65971114
950481,021087,950482,93691182.45655568
021087,950481,960714,141430772.94651324
021087,950489,950482,162882455.85058913
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128971.611494
950477,960711,021081,301885150.4834849
960711,021082,021081,311445840.43797815
960711,950476,021082,271969368.76338863
960711,940094,950476,209226132.4304605
950480,960713,021088,35671094.009022
960713,940095,021088,20273265.684842855
950481,950479,021076,317978582.3142241
950489,960722,942004,165444970.1535132
950492,950493,960726,181152260.85663444
950491,950493,950492,
950493,960728,960726,197357332.16283035
950493,950491,960727,
960728,950493,960727,172042123.9923616
021067,960689,960690,186529791.4748261
960689,940091,960690,329321733.25590336
960689,021067,960772,131598721.20466271
960771,950450,950454,243741772.9055072
970831,960771,950454,233848842.19877785
960771,950451,021062,251195305.84261596
950450,960771,021062,191838238.4527833
021066,950455,950454,171739850.55551112
950455,950461,950454,367580252.93033254
950455,960689,960772,174712281.47488
960689,950455,021066,155733938.96095693
950467,960774,02P210,
021091,950488,960777,298827714.24712974
940096,970834,960717,168742746.668376
970834,950485,950468,280439142.3616514
970834,960718,950485,218534348.76067334
960721,940097,021092,132888006.41732843
960722,960721,021092,85780380.91841581
021093,940099,942004,211535625.91984746
960722,021093,942004,176591366.14926186
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.20435344
021069,960700,960688,195580118.0437333
950465,021069,950464,177712542.4700087
960700,021069,950465,107043564.80493674
960694,970831,950461,154010969.2566481
960694,960696,950464,89315316.7879403
970831,960694,950464,240362145.71302637
960700,021070,960710,128610299.13584423
960701,021070,950465,168720410.49134842
021070,960700,950465,107490694.18856834
970837,960776,960719,177785635.0435331
960776,960721,960719,72854127.56591377
960721,960776,940097,153434890.40730792
940097,960776,021091,113429624.02777824
960776,960718,970836,56528903.212172255
960776,970837,960718,182979940.55243644
950488,960776,970836,107893513.12014733
960776,950488,021091,254908244.53945228
960720,960722,950489,62992546.13883784
960721,960720,960719,23892051.28507875
960720,960721,960722,33950724.26963049
970837,950486,950485,196394736.8229539
950486,021087,960714,206683570.4550361
021087,950486,950489,280484502.5045048
950485,950486,950469,370081625.9697902
950486,960714,950469,169471422.4557941
970828,950473,021080,548593215.4131532
960707,970833,021078,175791866.18360597
950474,970833,960703,142690787.71429
021039,021061,960686,159154317.57883918
940079,021061,021039,139436739.58663586
021061,960687,960686,181350820.4029084
960685,940079,021060,189815397.18078265
960685,021060,940087,260296088.84688815
960685,021061,940079,183258971.17260644
021061,960685,960687,165959955.72500873
950474,960704,950477,294537552.3910697
960704,950466,950477,133431464.66153862
960704,950474,960703,117254520.58787312
960701,960704,960703,69368511.95769794
950466,960704,960701,78041465.67548071
