st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549802.0502118
960696,960773,950464,228697445.1202085
960773,940093,950464,415645542.89125216
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511123.84248167
940097,021091,021092,105273615.87182489
021090,950484,950482,214420810.5058461
960716,940099,960724,
940099,960716,950484,146501268.59662628
021090,940099,950484,308492152.1699305
940099,021090,942004,258757665.77324134
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088749.66277546
960727,960723,960725,416093485.4770596
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240286.14762825
960701,950465,081169,
960700,960710,960688,317346256.09376377
021076,021073,950469,144147849.1720926
021073,021075,950469,133617719.30097826
021073,960702,021075,169985960.5704284
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393375.0913775
940093,021071,950464,289512431.77001816
021071,950465,950464,157392051.1373601
960718,970837,950485,195031650.23022228
950489,021090,950482,156448311.70150506
021090,950489,942004,152240181.408156
950470,960705,021077,138005532.3759908
950470,950412,950413,497897527.11310804
960705,950470,950413,518868352.4069155
950471,021064,940089,218674468.61582664
021064,950471,960686,126076310.26530229
021064,950452,940089,186694252.26565337
950471,960707,021078,170894418.52837855
960707,950471,940089,193910516.816958
960670,960669,950408,166375141.9272233
960670,021039,960669,129192067.80634934
960670,940079,021039,168497743.1302728
021060,940079,950408,282210238.7003525
940079,960670,950408,204087336.40320268
960687,021064,960686,125336186.77292417
021064,960687,950452,152738278.75328663
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462361.35555989
93047,93039,02P206,
93044,020959,950227,77974960.84016205
020959,93039,950227,89035608.62032577
93020,93025,93027,123873593.74775699
93024,93020,93027,124168509.83432016
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.05751962
960624,93052,93095,65697929.11964915
93052,960624,93093,11453595.092454825
93052,93089,93096,44480740.82955746
93097,93096,03S045,
93096,93097,93098,67383680.32160464
93097,04S048,93098,
93090,020847,93084,171493207.34634835
02P114,950296,990838,
93063,93029,960758,93918384.04024021
93046,92106,970813,41349200.292834975
960607,93064,93070,122666374.78811684
940052,020967,950245,160348587.02821064
93019,93028,950228,139940810.02795398
93028,93019,960758,102773938.36596525
93029,93028,960758,88563777.19350661
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755073.3447141
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038475.69323966
93033,93024,93027,82050555.66958669
93024,93033,950226,152249376.37327343
93033,960756,950226,111031125.34317239
93025,93033,93027,70832524.29059821
960756,93033,93025,155481434.3711543
970810,970806,950237,112989061.86265838
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088471.17440075
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166870.03509155
950241,950243,960569,169160831.13237926
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472385.7821922
960529,020893,02P204,
020893,950146,970794,326945806.57684183
950146,020893,960529,280366495.6052942
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535126.83107153
950329,950343,950331,180196114.74827778
950348,950343,950349,120717091.45063625
950343,950348,950331,162876032.86100963
021002,950329,950331,156691394.4879496
950336,960761,950335,99221026.45285766
960761,950336,950337,87603627.23005524
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564898.45602578
970824,021008,021009,195857459.15603164
970824,940066,960637,165532916.75722286
021008,970824,960637,384637929.9500173
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770204.28010832
940056,950261,950318,118009049.3467879
960580,950261,940056,250583688.07825813
950261,960580,950259,180962450.38513008
940067,950336,950335,144609166.34803188
950319,081170,950322,
960760,960644,950335,46639705.7895581
950320,950321,960638,138833713.17872572
950324,960760,950334,101346079.18837304
950326,950324,950334,160239619.3684354
950324,960644,960760,46718889.18701666
950322,950324,960639,161009308.7278156
950324,950326,960639,158195720.30190474
950338,950365,960761,77531697.15895012
950338,960761,950337,103442139.43220289
950339,950338,950337,50322940.22294107
950365,950338,950366,71503936.44816534
950338,950339,950366,39985834.90735269
031113,940070,02P208,
970826,940070,031113,65780306.131430134
950371,021011,051146,
950371,031110,021011,91443021.43773761
031109,950371,051146,
950372,950371,031109,158793229.78014675
950374,031110,121193,
950374,041130,021011,73943932.00033757
031110,950374,021011,103273187.52187675
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123540.00033268
950340,960650,950337,157757634.1612399
960650,950340,950368,128997583.58116153
021004,950340,950356,284553490.4101653
950361,950360,950362,108831666.97842374
950358,950352,950354,112744395.61326341
950360,950358,950354,185191967.7897134
950423,950424,031122,
950431,950428,021046,144787025.15020844
950424,950441,031122,74649939.6635497
960675,950441,950424,113276591.59719026
950305,950307,950306,187791835.65337324
020997,950305,950306,155941164.36160114
950305,020997,950303,147515769.23351666
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814862.2428481
020998,940065,031104,147814228.8108727
950307,020998,031104,100499459.05709872
950305,020998,950307,156037108.31443328
960633,950294,021101,143078167.04151952
950291,950294,031128,137114981.11072367
950300,020994,960629,146448408.26676425
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829160.84226474
950347,960649,950345,145948005.86358994
960649,950347,950354,162981024.46025044
940057,950327,960640,161813898.59680077
021002,940057,950329,215133493.98474112
950327,940057,960641,165576537.82739326
940057,021002,960641,162200759.78226483
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043291.55733183
960512,020878,940009,202750907.36206803
960512,950118,020878,204588052.27800485
960519,960512,940009,212693649.10363406
020884,950120,950126,321176766.88028884
020884,950130,950129,303671598.7669232
020884,950129,940013,254350912.05152848
950137,950130,960525,137286119.95963758
950130,950137,950129,254627393.32147956
061150,950137,960525,
950129,950137,950135,234510982.81101152
950137,061150,950135,
950131,950127,950126,141289350.73954436
950127,950131,950130,311478767.342503
950127,020884,950126,106298072.669817
020884,950127,950130,247021794.81130892
020890,950133,950141,298287660.45260924
950133,970790,950141,
970790,950133,940012,342066762.01288843
950133,020885,940012,193092555.5253396
020885,950133,020890,260284332.63309243
970790,950132,950141,
950132,950136,950141,361570113.1612664
950132,970790,940014,377520790.54938275
950136,960523,950139,223030189.3803745
950139,960523,950135,316075393.97101283
950246,950240,020962,263285506.30626392
950265,950247,950267,220187725.5784052
950247,950265,960569,238829276.1806699
950265,020964,960569,318518560.89846736
020955,020954,940045,262190691.1940468
960753,960754,960755,146565923.44078544
960753,93011,93005,144024644.69435206
960753,960755,93011,160224341.22286367
960592,020955,940045,155142890.22761166
020979,960613,950272,151048293.4212598
960613,020957,950272,231691611.8420253
960506,960510,020858,314147675.0918563
020857,960506,020858,188822166.63460806
020885,020880,940012,176138947.85219496
020862,020857,950110,190293836.58295488
020862,960506,020857,406388278.6980035
020865,950110,960509,326515132.7109357
020865,020862,950110,116680358.59033681
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683639.72003245
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.43107355
960515,950125,950116,311104903.864748
950122,960515,940005,296469695.07347316
960515,020870,940005,269104521.920291
960515,950116,020870,134496504.87258962
020863,020866,950111,233938734.7479428
960504,020863,950111,275518508.34743255
960510,020863,960504,431006049.6379947
020867,091177,960510,
960506,020867,960510,247795204.38483894
020867,960506,940007,421528303.81323075
950121,020874,131199,
020874,950121,020866,648696858.0624045
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183355.6523719
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.92824247
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299829.212586
950417,960674,121192,
950342,960648,950345,172161118.84209087
950342,970823,960648,169394418.20540595
950328,021001,960640,170858787.31811678
021001,940057,960640,229816589.4184181
940057,021001,950329,143544403.55624062
021026,041135,021015,215065886.35842997
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168077.67540294
960660,960662,950394,336303265.850481
960660,021026,950379,175142151.41565874
960662,960660,950379,260578424.90537158
940077,021032,960767,170936836.87380734
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372400.7627491
940074,021018,021020,131060888.478758
950385,940074,021020,147853698.74007377
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276107.07667643
940078,021036,021035,196453328.62676877
021036,940078,960666,148265338.47549385
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608892.1409947
960667,960768,021035,131093763.86348379
950433,021048,950435,153538976.24573743
021048,950434,950436,158729869.31172085
021048,041134,950435,134746803.91050595
041134,021048,950436,261903834.37750706
041137,950474,021081,112153736.68938956
021082,950475,021081,121083410.13617177
950475,041137,021081,162714325.18258074
021038,960769,960665,165244465.72864425
960769,071157,960665,
960666,960769,960672,389515491.8271048
071157,960769,960666,
021040,940086,960672,514103310.3859796
940086,021040,970828,
960659,950410,960658,196942474.77255785
960658,950410,960665,350036751.20589703
950410,021038,960665,264860164.30084333
950410,960659,021037,230194079.1010468
950387,021021,950386,186534206.6992232
950387,021023,960663,145780222.95140827
021030,950387,960663,201682825.2818562
021021,950387,021020,271530607.4374678
950387,021030,021020,252404782.18290278
960657,950400,021023,232075505.45307574
021022,960657,950386,141753399.46244153
950399,960657,021022,187565120.01174325
960657,950387,950386,358688291.194908
950387,960657,021023,194827185.8654922
041132,950433,950435,121452337.95364822
041134,041132,950435,99159573.01915391
041132,041134,031123,90103743.8177103
950443,950445,031119,95850279.40510827
031119,950445,940083,106652441.97022097
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234940.97165726
031125,031126,940085,92581165.83427992
031126,031125,021058,165510135.46477756
960684,940084,960683,35552864.389243536
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316466.3884533
051142,031124,021050,
950437,041133,021059,87758578.52190329
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799347.94311516
960681,950437,021050,91822050.2932935
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691420.32394381
021087,950481,960714,141430744.443343
021087,950489,950482,162882639.60576907
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128916.961614
950477,960711,021081,301885152.7504567
960711,021082,021081,311445893.0152944
960711,950476,021082,271969629.92206055
960711,940094,950476,209226189.75579002
950480,960713,021088,35671036.17941236
960713,940095,021088,20273123.04717001
950481,950479,021076,317979010.08545023
950489,960722,942004,165444730.46923858
950492,950493,960726,181152393.05659935
950491,950493,950492,
950493,960728,960726,197357486.3715147
950493,950491,960727,
960728,950493,960727,172041852.40361097
021067,960689,960690,186529909.84822538
960689,940091,960690,329321827.8257217
960689,021067,960772,131598756.80373071
960771,950450,950454,243742012.86806732
970831,960771,950454,233848864.32817993
960771,950451,021062,251195857.62461546
950450,960771,021062,191838538.08631116
021066,950455,950454,171739912.54529247
950455,950461,950454,367580286.3247726
950455,960689,960772,174712154.74398
960689,950455,021066,155733876.74062842
950467,960774,02P210,
021091,950488,960777,298827646.2098128
940096,970834,960717,168742678.52337134
970834,950485,950468,280439055.8872469
970834,960718,950485,218534365.42095608
960721,940097,021092,132888148.97086291
960722,960721,021092,85780490.45990905
021093,940099,942004,211535399.12712625
960722,021093,942004,176591024.5046433
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085781.34526703
021069,960700,960688,195580206.1661596
950465,021069,950464,177712564.81791818
960700,021069,950465,107043625.64728485
960694,970831,950461,154010905.82563427
960694,960696,950464,89315200.8577669
970831,960694,950464,240362317.36622205
960700,021070,960710,128610323.75788453
960701,021070,950465,168720581.6896386
021070,960700,950465,107490758.90631256
970837,960776,960719,177785528.55069578
960776,960721,960719,72854124.58665693
960721,960776,940097,153434363.34315833
940097,960776,021091,113429374.7095073
960776,960718,970836,56528850.6241168
960776,970837,960718,182980019.64548367
950488,960776,970836,107893624.8282469
960776,950488,021091,254908317.40416062
960720,960722,950489,62992615.094771095
960721,960720,960719,23891899.78516609
960720,960721,960722,33950720.886538334
970837,950486,950485,196394712.2644806
950486,021087,960714,206683304.27204493
021087,950486,950489,280484248.6418913
950485,950486,950469,370081493.2748643
950486,960714,950469,169471651.9064768
970828,950473,021080,548593331.1171836
960707,970833,021078,175791906.90430167
950474,970833,960703,142691037.00693253
021039,021061,960686,159154316.28835112
940079,021061,021039,139436785.0517647
021061,960687,960686,181350901.9470916
960685,940079,021060,189815414.0543423
960685,021060,940087,260296068.66917884
960685,021061,940079,183259091.25703532
021061,960685,960687,165960001.9033459
950474,960704,950477,294537685.0701419
960704,950466,950477,133431712.51838888
960704,950474,960703,117254553.13705099
960701,960704,960703,69368561.56705143
950466,960704,960701,78041656.78923063
93020,93015,93010,78790627.75766802
93015,93020,93024,92038565.03493533
93015,93024,93021,188286431.05725133
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395595.78686275
93037,960756,93025,117955496.19215295
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608446.20456691
93060,960601,960599,24776593.289007787
93060,93059,960600,17983483.09552511
93059,93060,960599,12312057.812022429
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498314.2133672
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308793.885327
93073,031102,93074,147938744.44608155
93038,960607,93070,191757335.99911594
020960,93035,93034,77433029.28950886
020960,93029,93035,66493878.501303606
93028,020960,93034,98726389.21151227
020960,93028,93029,75141477.69879693
93029,93066,93035,89349277.61611763
020984,950268,950267,228309609.6522692
020847,960616,93084,239922676.89541283
