st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526407.8613551
950483,960716,02P211,
950484,960716,950483,152624035.65387174
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160942.3519792
021067,950460,970832,201006044.20456997
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765713.18444395
960690,940091,950458,
950450,021062,021065,122080419.714466
021066,950450,021065,189563496.35901555
950450,021066,950454,229882462.19942003
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549969.46508443
960696,960773,950464,228697266.53962228
960773,940093,950464,415646096.38774484
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510980.9233991
940097,021091,021092,105273263.95948818
021090,950484,950482,214420939.18980724
960716,940099,960724,
940099,960716,950484,146501045.31267717
021090,940099,950484,308492076.57142943
940099,021090,942004,258757519.0517764
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088845.91379225
960727,960723,960725,416093411.89741623
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240217.72541034
960701,950465,081169,233688131.3782845
960700,960710,960688,317346207.4871039
021076,021073,950469,144147706.57496813
021073,021075,950469,133617714.74500917
021073,960702,021075,169986046.55910796
021073,021076,081169,318035427.3219649
960702,021073,081169,197320012.57212052
950465,021071,081169,167924253.63602376
021071,960702,081169,156384180.47624415
960702,021071,940093,110393327.4671595
940093,021071,950464,289512088.82098246
021071,950465,950464,157392126.08061793
960718,970837,950485,195031444.76705152
950489,021090,950482,156448322.6772027
021090,950489,942004,152240074.17631555
950470,960705,021077,138005683.35283333
950470,950412,950413,497897107.008063
960705,950470,950413,518868147.272168
950471,021064,940089,218674431.0492667
021064,950471,960686,126076275.90415981
021064,950452,940089,186694358.82250473
950471,960707,021078,170894347.42184675
960707,950471,940089,193910573.16937062
960670,960669,950408,166375123.0899147
960670,021039,960669,129192133.08406828
960670,940079,021039,168497708.5056445
021060,940079,950408,282210306.236104
940079,960670,950408,204087258.6074638
960687,021064,960686,125336182.02238554
021064,960687,950452,152738117.9392463
950476,02P122,021080,
950466,960701,081169,110972816.70808429
93047,02P206,950227,
93039,93047,950227,111462257.967887
93047,93039,02P206,
93044,020959,950227,77974832.1006783
020959,93039,950227,89035461.24693573
93020,93025,93027,123874014.3888921
93024,93020,93027,124168972.31623031
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746519.763997994
03S045,93089,970819,34811361.97861702
93096,93089,03S045,52680304.804016456
93052,93096,93095,49904505.044848524
960624,93052,93095,65697827.7012261
93052,960624,93093,11453613.077986935
93052,93089,93096,44480697.96630126
93097,93096,03S045,56970882.82224734
93096,93097,93098,67383740.11407946
93097,04S048,93098,21385197.675744902
93090,020847,93084,171493095.40482533
02P114,950296,990838,
93063,93029,960758,93918913.64242972
93046,92106,970813,41349266.63345796
960607,93064,93070,122666343.03745122
940052,020967,950245,160349025.84692618
93019,93028,950228,139940963.71885154
93028,93019,960758,102773746.44512898
93029,93028,960758,88563873.10264538
081171,93019,950228,70691659.94293052
93011,081171,93013,168092306.96591014
93019,081171,93011,174427582.27434447
93026,081171,950228,27252086.916095275
93016,081171,93026,167500220.90781385
950224,93016,93012,117755373.04060325
081171,950224,93013,131058813.80466841
950224,081171,93016,99591930.61187963
93025,950225,93030,144038913.0442032
93033,93024,93027,82050643.44860494
93024,93033,950226,152250478.5754167
93033,960756,950226,111031309.09376031
93025,93033,93027,70832662.43302149
960756,93033,93025,155481205.0007623
970810,970806,950237,112989265.57123412
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088740.59322919
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167805.93435162
950241,950243,960569,169161205.27003062
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400174.33727354
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498920.6813342
020893,950150,02P204,
950149,020893,970794,311472623.85147583
960529,020893,02P204,
020893,950146,970794,326946015.41609406
950146,020893,960529,280366844.219713
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535030.44815183
950329,950343,950331,180196052.75388512
950348,950343,950349,120717052.93023999
950343,950348,950331,162875962.93855014
021002,950329,950331,156691407.7079336
950336,960761,950335,99221026.68371718
960761,950336,950337,87603609.01778977
061149,041139,950314,41069072.17087234
041139,061149,960636,108947248.0351616
950367,970824,021009,146564581.63373017
970824,021008,021009,195857223.5881842
970824,940066,960637,165532823.88465783
021008,970824,960637,384637461.8377723
950316,071156,021000,42923319.013827644
071156,950367,021000,89748133.5169461
950261,950319,950318,132770061.01030979
940056,950261,950318,118009015.86648679
960580,950261,940056,250583622.66661158
950261,960580,950259,180962117.52448872
940067,950336,950335,144608945.46718988
950319,081170,950322,118808421.17023705
960760,960644,950335,46639739.21486741
950320,950321,960638,138833535.2327565
950324,960760,950334,101345775.59699231
950326,950324,950334,160239824.26591998
950324,960644,960760,46718818.17388204
950322,950324,960639,161009233.91587752
950324,950326,960639,158196118.75809896
950338,950365,960761,77531501.46669371
950338,960761,950337,103442116.48056173
950339,950338,950337,50322982.89217525
950365,950338,950366,71503892.89513728
950338,950339,950366,39985924.08722406
031113,940070,02P208,
970826,940070,031113,65780235.841513425
950371,021011,051146,111795901.92569238
950371,031110,021011,91443046.35832271
031109,950371,051146,87199316.32013787
950372,950371,031109,158793045.7694945
950374,031110,121193,67252267.86141369
950374,041130,021011,73943825.83912267
031110,950374,021011,103272916.42765547
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123459.1667073
950340,960650,950337,157757492.58644295
960650,950340,950368,128997557.14383344
021004,950340,950356,284553346.53883433
950361,950360,950362,108831492.53396767
950358,950352,950354,112744192.60659239
950360,950358,950354,185191788.1759054
950423,950424,031122,
950431,950428,021046,144787344.4421345
950424,950441,031122,74650035.64540248
960675,950441,950424,113276623.75051899
950305,950307,950306,187791721.29576224
020997,950305,950306,155941019.97952783
950305,020997,950303,147515774.91095752
061148,940065,950304,226212393.4135654
061149,061148,960636,87950782.30972998
940065,020998,950304,135814771.11418664
020998,940065,031104,147814002.08069417
950307,020998,031104,100499400.42816319
950305,020998,950307,156036988.1245916
960633,950294,021101,143078171.62041566
950291,950294,031128,137114799.50887108
950300,020994,960629,146448252.2441108
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829195.71005508
950347,960649,950345,145947978.3569757
960649,950347,950354,162980951.43980598
940057,950327,960640,161814004.7878092
021002,940057,950329,215133524.72985885
950327,940057,960641,165576569.25421894
940057,021002,960641,162200717.9488107
05S051,950125,960531,76347315.71157742
950125,05S051,020878,148117757.05514073
950116,950125,020878,252043128.09580746
960512,020878,940009,202750902.63381484
960512,950118,020878,204587773.62286168
960519,960512,940009,212693666.83329704
020884,950120,950126,321176784.71019506
020884,950130,950129,303671691.29338384
020884,950129,940013,254350889.56981334
950137,950130,960525,137286548.15250793
950130,950137,950129,254627733.06477314
061150,950137,960525,55045873.57274877
950129,950137,950135,234510987.43135145
950137,061150,950135,107570423.29987341
950131,950127,950126,141289403.4957752
950127,950131,950130,311478357.9428756
950127,020884,950126,106298079.68032743
020884,950127,950130,247021437.24331367
020890,950133,950141,298287075.0794374
950133,970790,950141,
970790,950133,940012,342066678.7143517
950133,020885,940012,193092449.9121055
020885,950133,020890,260284057.8098664
970790,950132,950141,
950132,950136,950141,361569667.6503925
950132,970790,940014,377520471.8427514
950136,960523,950139,223030152.2261859
950139,960523,950135,316075061.62560236
950246,950240,020962,263286145.20717472
950265,950247,950267,220187552.95261833
950247,950265,960569,238829075.97356397
950265,020964,960569,318519328.07518274
020955,020954,940045,262191536.4865925
960753,960754,960755,146566023.56073865
960753,93011,93005,144025004.44303578
960753,960755,93011,160224709.9150329
960592,020955,940045,155143204.1829219
020979,960613,950272,151048597.08654046
960613,020957,950272,231692201.12664947
960506,960510,020858,314147477.0706889
020857,960506,020858,188822156.96569815
020885,020880,940012,176138905.74688202
020862,020857,950110,190294019.01146078
020862,960506,020857,406388024.6305152
020865,950110,960509,326515107.414915
020865,020862,950110,116680517.26633243
03S047,960532,940015,265084658.80422094
940019,960532,03S047,281594356.2473594
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517298.61645013
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683112.2857663
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021141.3793605
960515,950125,950116,311104652.0543066
950122,960515,940005,296469437.58787036
960515,020870,940005,269104104.98698413
960515,950116,020870,134496166.3653199
020863,020866,950111,233938622.62488076
960504,020863,950111,275518417.0532867
960510,020863,960504,431005974.9232064
020867,091177,960510,238205426.15339497
960506,020867,960510,247795229.68685067
020867,960506,940007,421528378.04350764
950121,020874,131199,
020874,950121,020866,648696235.6122149
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183533.0470084
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946419.52485517
940011,950121,131199,
960674,111189,121192,138766569.24883816
960766,950394,940077,293299839.5072928
950417,960674,121192,147373625.9055509
950342,960648,950345,172161112.3905426
950342,970823,960648,169394275.16418666
950328,021001,960640,170858720.75914803
021001,940057,960640,229816709.48177284
940057,021001,950329,143544516.74395007
021026,041135,021015,215065903.22765458
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.5386747
960660,960662,950394,336302971.5356668
960660,021026,950379,175142430.82433426
960662,960660,950379,260578577.00698072
940077,021032,960767,170936656.09105343
021015,111187,950379,106662610.44522923
960656,111187,021015,174130182.8632558
111187,950381,950379,150268954.94698945
940074,960656,021018,112372613.88569446
940074,021018,021020,131060844.44267432
950385,940074,021020,147853461.7704219
940078,021035,061151,149860351.56419218
021024,071164,950399,131390322.8265282
071164,960658,960665,264884932.93862185
071164,021024,960658,266590574.41848052
071157,071164,960665,141773852.2454014
021036,960666,960672,232275976.58154663
940078,021036,021035,196453213.40730733
021036,940078,960666,148265355.68213195
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608933.8522263
960667,960768,021035,131093561.20735087
950433,021048,950435,153538841.58784738
021048,950434,950436,158730094.38462088
021048,041134,950435,134746731.01312166
041134,021048,950436,261903777.5221629
041137,950474,021081,112153733.20390832
021082,950475,021081,121083444.2331481
950475,041137,021081,162714234.49847895
021038,960769,960665,165244464.87211895
960769,071157,960665,136034804.79144427
960666,960769,960672,389515302.67857414
071157,960769,960666,205638372.69120455
021040,940086,960672,514103362.23422265
940086,021040,970828,
960659,950410,960658,196942516.1709799
960658,950410,960665,350036579.22802424
950410,021038,960665,264860111.88219303
950410,960659,021037,230194112.60770723
950387,021021,950386,186534219.14460656
950387,021023,960663,145780386.06074983
021030,950387,960663,201682693.30978164
021021,950387,021020,271530776.46746314
950387,021030,021020,252404935.68268418
960657,950400,021023,232075622.52088287
021022,960657,950386,141753392.16286668
950399,960657,021022,187564873.81152612
960657,950387,950386,358688215.09187365
950387,960657,021023,194827211.26490602
041132,950433,950435,121453319.25204308
041134,041132,950435,99160478.4708232
041132,041134,031123,90103888.7463336
950443,950445,031119,95850120.69074365
031119,950445,940083,106652240.68230651
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234910.12997505
031125,031126,940085,92580880.38807227
031126,031125,021058,165509791.32030702
960684,940084,960683,35552819.214657344
031124,051142,021058,81574842.81045951
031124,051141,950447,87266207.37994857
051141,031124,021058,73714362.07537621
021050,031124,950447,103316241.4476773
051142,031124,021050,156509812.0072675
950437,041133,021059,87758785.23591469
051142,950437,021059,134408414.890709
950437,051142,021050,91622787.20363995
950437,960681,041133,73799464.58857101
960681,950437,021050,91821793.73366074
021049,081165,021050,160651496.17550883
081165,960681,021050,83621803.9929281
081165,021049,950436,106292336.88849638
081165,950436,031117,122958192.32932231
970829,081165,031117,113791423.73271883
960681,081165,970829,103300931.68341035
950481,021087,950482,93691350.16845438
021087,950481,960714,141430937.24803522
021087,950489,950482,162882592.64554706
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128983.4342245
950477,960711,021081,301884754.02567214
960711,021082,021081,311445799.2702998
960711,950476,021082,271969315.39087605
960711,940094,950476,209226081.0581294
950480,960713,021088,35670960.54632324
960713,940095,021088,20273265.505081017
950481,950479,021076,317978218.11800075
950489,960722,942004,165444821.08724287
950492,950493,960726,181152384.0723302
950491,950493,950492,
950493,960728,960726,197357412.6118494
950493,950491,960727,
960728,950493,960727,172042095.38968772
021067,960689,960690,186529983.46758455
960689,940091,960690,329321830.06610376
960689,021067,960772,131598915.73218912
960771,950450,950454,243741849.6673054
970831,960771,950454,233848931.689474
960771,950451,021062,251195185.43524325
950450,960771,021062,191838243.3411556
021066,950455,950454,171739827.92054334
950455,950461,950454,367580161.876412
950455,960689,960772,174712257.60302424
960689,950455,021066,155733863.83848625
950467,960774,02P210,
021091,950488,960777,298827792.56119883
940096,970834,960717,168742916.93385616
970834,950485,950468,280439097.3028502
970834,960718,950485,218534317.2784383
960721,940097,021092,132888031.54078631
960722,960721,021092,85780538.37212673
021093,940099,942004,211535421.95575592
960722,021093,942004,176591128.74688154
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.05226673
021069,960700,960688,195580195.00259975
950465,021069,950464,177712384.57196066
960700,021069,950465,107043644.11611776
960694,970831,950461,154010907.1580529
960694,960696,950464,89315351.36055198
970831,960694,950464,240362406.1490445
960700,021070,960710,128610286.5320608
960701,021070,950465,168720393.04112628
021070,960700,950465,107490637.51052006
970837,960776,960719,177785587.74130526
960776,960721,960719,72854029.81851047
960721,960776,940097,153435066.9846673
940097,960776,021091,113429876.83424456
960776,960718,970836,56528890.8029791
960776,970837,960718,182979946.64505142
950488,960776,970836,107893426.65641159
960776,950488,021091,254908268.97430938
960720,960722,950489,62992596.28925147
960721,960720,960719,23892069.437939424
960720,960721,960722,33950736.16771655
970837,950486,950485,196394783.40431002
950486,021087,960714,206683620.365857
021087,950486,950489,280484571.3140225
950485,950486,950469,370081762.6681971
950486,960714,950469,169471432.32861927
970828,950473,021080,548593255.7530264
960707,970833,021078,175791636.86384842
