st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438654.5208771
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539344.5556808
940004,020864,020859,426306209.59201384
940002,960503,020859,
960504,020854,020858,344855105.68746895
020854,960504,940002,242632787.44672644
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056114.6036785
940008,970783,950106,
950104,970781,020852,295934364.0380237
970781,950106,940003,461304199.9709777
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869476.5413577
970778,940001,02P201,
020851,950104,020852,214423802.00206643
020855,970782,020852,704530182.0699883
020855,970781,940003,137570407.2523961
970781,020855,020852,383043358.898385
970783,020855,940003,160661261.62012908
960503,020856,950111,290142062.2688227
020856,960503,940002,167388687.25416476
020856,960504,950111,316812569.6781749
960504,020856,940002,263611293.8948026
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507935.8444098
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182425.91717714
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760008.58473417
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548751.02939904
020849,970778,950104,411602393.79813075
020851,020849,950104,400816467.5778589
970778,020849,940001,219772816.82335997
020849,020851,950101,458929620.48440087
020849,950101,020848,322412594.6277477
940001,020849,020848,217490686.42243755
950113,950115,020864,123217328.81365031
020864,950115,950109,151356118.97390017
020851,020850,950101,449456260.92129004
020850,950105,950103,279581050.76531315
970782,950105,020852,362282642.16678685
950105,020851,020852,171252324.81710887
950105,020850,020851,302116881.08383185
950105,970780,950103,483308408.71493065
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197343.3546726
940020,940017,020888,
940017,940020,950145,695581560.7350786
020860,020855,970783,236441176.54373652
020860,970783,940008,323772360.8947171
960509,020860,940008,498736518.3531063
960510,960504,020858,829769227.0010122
950408,960669,960668,
960669,950407,960668,529273682.1244072
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976920.2920141
960669,950411,950407,271992539.88742054
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439671.8994817
021022,950386,940075,120079098.54164024
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562654.2323963
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619535.956719
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540076.71223456
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754018.51314405
950496,960740,960738,292682778.2603523
950495,960736,960737,375057346.292853
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276121.818912424
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523188.5718838
960730,960731,960729,
960731,960730,960732,208255444.25510082
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441927.00743243
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442558.99218556
021010,950366,111188,
021010,940068,950366,113020780.07598656
031111,021000,950373,40359470.19552628
031111,950316,021000,72945341.03323975
950334,960763,960764,128059023.49939288
970825,021000,111188,
021000,970825,950373,130644432.14007446
021011,950370,051146,210827590.08657312
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754408.75143135
970825,041130,950373,168580973.29634947
041130,970825,021011,184755493.48001316
950368,031109,051146,116728699.82645069
031109,950368,940069,81350064.25018097
960652,031109,940069,65063023.68549124
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117939.67791012
950317,940056,950318,75019554.32205994
950285,950317,960638,226795203.34324998
950352,950351,950349,148620341.51277623
950351,950352,950356,137407781.43541485
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262838.63652387
020850,970779,950101,162695442.91355675
970779,020850,950103,143018041.29565224
020853,950107,020854,355575803.5484139
020853,970780,950105,432531665.3747495
950107,020853,970782,385824698.3517448
020853,950105,970782,491435930.88961226
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794282.61436574
970794,940021,960530,261392174.27010092
950145,940021,950143,192482701.13545772
940021,970794,950143,334362478.27301097
081173,020892,020894,341043671.12531203
950139,081173,950141,
020855,950110,970782,599605770.7818328
020860,950110,020855,346535501.4452404
950110,020860,960509,400858709.3397894
020870,020864,940004,606455361.7578242
020870,950113,020864,293303110.7130537
960513,950122,940005,418385243.46137464
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687907.44658373
960680,970829,031117,96908930.98706271
021046,141205,970830,
960658,950388,021025,178433075.7230838
950399,021022,940075,256843984.42916057
021018,950384,021020,154497222.02946997
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927036.81937502
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699018.33172332
960741,960740,950496,178240872.13639227
02P124,960741,021095,
960740,960741,021094,78581059.14172274
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093816.0116487
950484,950483,960715,200128513.9387007
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013669.0659619
081168,02P210,970832,
021091,960777,940098,192609644.36932376
021092,021091,940098,211952124.8301296
021062,950451,940087,224112661.7672848
021075,940093,950468,161186299.9959197
950485,021075,950468,209989083.21868432
021075,950485,950469,250610196.1447771
021075,960702,940093,159506873.61591825
960705,950471,021078,134690465.67224187
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644401.8580352
950411,021039,950413,200877747.7015667
021039,950411,960669,328651996.4621544
950452,960710,940089,137253044.0263308
960710,950452,960688,243447463.76279187
950474,950477,021081,237717468.2236591
02P206,960759,960594,
93034,960759,93067,121887707.88925692
960759,93039,93067,127734812.10262495
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664412.09880964
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.00567535
960606,950264,940048,51038407.29966487
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080054.46573411
960755,93063,960758,92069137.48698701
93019,960755,960758,111417580.98727381
93024,950226,93021,
950243,950247,960569,157006070.4997868
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262203.31500113
950203,091176,101181,
020892,950150,020894,280705720.7618222
950150,020892,02P204,
950149,970794,960530,431299289.79567695
950364,940068,021009,235654476.44817156
021008,950364,021009,189283228.95440793
940068,950364,960764,212134571.37942058
950364,950334,960764,204514818.5542732
950334,950364,021007,128092248.38291793
950351,950348,950349,106901532.70714281
960761,960763,950335,43358911.52855236
960763,950365,960764,76384661.34163523
950365,940068,960764,87802312.69239342
940068,950365,950366,112794075.67865086
960761,950365,960763,80412323.80321807
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384686.98137447
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688961.63297857
021012,031113,950376,50611187.55367193
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144213.34974145
071155,950316,031111,69775392.11461174
021012,071155,031111,59084360.01535067
950320,950319,960639,179521515.15231344
950319,950322,960639,195610341.96100307
950319,950320,950318,109653099.50071666
960763,960760,950335,52995327.106703594
950334,960760,960763,126846125.51378037
950326,950334,021007,145670333.31647465
950339,950370,950366,120839125.99667211
041130,970826,950373,150340957.22363082
021012,970826,031113,124854927.87151515
970826,021012,950373,146855237.98299184
950370,960650,051146,118870517.33584501
960650,950368,051146,167905989.21366483
950339,960650,950370,62749167.95342521
960650,950339,950337,91452031.39157568
950368,021004,940069,118447830.76720457
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164831.38674068
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019750.77939373
041136,071161,071160,38914807.07354868
950306,950307,950314,
950307,031104,950314,73707674.9498634
031104,940065,950314,128699103.8058708
950317,950260,940056,108938444.23875237
950260,960580,940056,155133927.93144655
950352,960649,950354,116996687.27065547
950345,960649,950349,180042107.9087221
960649,950352,950349,156241934.34459254
960645,950327,950382,
960640,950327,960645,76506269.24166046
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058688.7178868
05S050,960519,950119,
960502,020853,020854,429287458.3002655
020853,960502,970780,382353301.8597592
960502,020854,940002,305722554.932352
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934620.2876173
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638255.1838763
950140,950131,020888,350070795.07628417
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647550.5507442
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179444.51614654
020890,940016,950142,199084519.10863152
950146,950140,950143,435250122.12408364
970794,950146,950143,371187813.0005954
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848865.7388787
950110,020857,970782,317486519.246122
950107,020857,020858,165898244.1500473
020857,950107,970782,277114497.3190849
950167,940019,111184,
960505,970784,940004,384611053.29739934
970784,020870,940004,317852935.9536821
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598604.99419487
020870,950116,950113,165999227.32604182
950112,05S053,940010,
950378,021014,021016,92540825.14508544
02P118,091180,960645,
091180,081167,960645,117291007.11260124
081167,960655,950341,162691169.64362884
091180,960655,081167,183865858.93283725
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178976.26426783
970823,960655,950390,349721760.63201
950328,960640,960645,199447923.25837913
021026,021015,950379,214511107.4812349
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724852.96200186
960680,940086,970829,232646248.31565866
940086,970828,031118,365004887.1819278
940086,960680,960672,411208014.54549074
021035,960768,061151,233201363.2485289
950434,960680,031117,146715347.78765523
950436,950434,031117,179860802.0785257
960659,960658,021025,176375534.60647443
940076,960659,021025,189893458.15719572
021037,960659,940076,432451020.5663679
950409,940076,950407,285915628.8275594
950409,021037,940076,314947202.4659414
021037,950409,950412,214267013.12465307
950411,950409,950407,243221928.73332712
950409,950411,950412,235562710.02150974
021024,02P209,950388,
960658,021024,950388,190646095.51108086
02P209,021024,940075,
021024,950399,940075,217536883.54470685
021021,950384,950386,112782828.0058957
950384,021021,021020,159364241.84614426
021023,950400,061151,237044352.75028253
021030,950385,021020,128979152.24012187
031126,021058,950449,118929695.27562302
031126,950449,021059,117097177.80853456
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857255.11140433
041134,021049,950447,145021746.6325388
021049,041134,950436,153203352.17494196
021049,021050,950447,128967078.81700678
950443,031119,970830,150825981.37789658
021058,051142,950449,75116796.37659118
950449,051142,021059,81872271.63103884
041133,960681,031118,137997508.29158726
960681,970829,031118,187364793.3471016
960714,021076,950469,201038752.2773263
960715,950481,950482,305386389.755039
960714,950481,021076,325182561.6060463
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526322.32795462
950483,960716,02P211,
950484,960716,950483,152623993.56734866
960716,950492,02P211,
950492,960716,960724,
