st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438419.0404708
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539311.20520428
940004,020864,020859,426306222.0221579
940002,960503,020859,
960504,020854,020858,344855055.167206
020854,960504,940002,242632747.71486813
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056168.9296633
940008,970783,950106,
950104,970781,020852,295934425.1017541
970781,950106,940003,461304163.2823551
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869533.93061525
970778,940001,02P201,
020851,950104,020852,214423878.71893433
020855,970782,020852,704530194.1528702
020855,970781,940003,137570360.68228596
970781,020855,020852,383043437.1012906
970783,020855,940003,160661260.30481702
960503,020856,950111,290142041.23845714
020856,960503,940002,167388711.1961891
020856,960504,950111,316812590.270585
960504,020856,940002,263611297.22034642
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507909.27561343
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182389.72772735
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760017.17223507
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548852.9123868
020849,970778,950104,411602451.1272602
020851,020849,950104,400816562.93311423
970778,020849,940001,219772827.52551115
020849,020851,950101,458929631.1389444
020849,950101,020848,322412558.02591026
940001,020849,020848,217490730.60341886
950113,950115,020864,123217319.19505872
020864,950115,950109,151356086.46057132
020851,020850,950101,449456206.4687297
020850,950105,950103,279581077.41130537
970782,950105,020852,362282636.9239495
950105,020851,020852,171252359.6010419
950105,020850,020851,302116875.69406813
950105,970780,950103,483308337.7978241
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197336.9878837
940020,940017,020888,
940017,940020,950145,695581587.4031851
020860,020855,970783,236441227.83675513
020860,970783,940008,323772374.59078175
960509,020860,940008,498736483.49557406
960510,960504,020858,829769158.656261
950408,960669,960668,
960669,950407,960668,529273698.55388254
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976907.49095452
960669,950411,950407,271992661.3696495
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439679.1315556
021022,950386,940075,120079163.68767554
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562916.64584655
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619494.5899727
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540109.14552444
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754189.9703575
950496,960740,960738,292682681.2513838
950495,960736,960737,375057448.575173
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276038.14011451
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523232.21194875
960730,960731,960729,
960731,960730,960732,208255358.95081687
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441977.41715883
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442536.34778208
021010,950366,111188,
021010,940068,950366,113020780.00385228
031111,021000,950373,40359447.480951175
031111,950316,021000,72945360.37961724
950334,960763,960764,128059105.88801396
970825,021000,111188,
021000,970825,950373,130644522.27155228
021011,950370,051146,210827661.22840738
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754376.35378945
970825,041130,950373,168580919.59164438
041130,970825,021011,184755510.84422967
950368,031109,051146,116728694.68940586
031109,950368,940069,81350089.81087345
960652,031109,940069,65063023.518637225
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117951.09506735
950317,940056,950318,75019593.5915746
950285,950317,960638,226795215.78968516
950352,950351,950349,148620380.90356895
950351,950352,950356,137407801.42409042
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262780.65897357
020850,970779,950101,162695475.89096722
970779,020850,950103,143018053.83456188
020853,950107,020854,355575834.77344674
020853,970780,950105,432531570.5407735
950107,020853,970782,385824767.19883657
020853,950105,970782,491435942.13203543
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794394.29851073
970794,940021,960530,261392096.34937057
950145,940021,950143,192482785.80254698
940021,970794,950143,334362388.8962134
081173,020892,020894,341043677.8736108
950139,081173,950141,
020855,950110,970782,599605904.6864277
020860,950110,020855,346535538.26412594
950110,020860,960509,400858670.5775676
020870,020864,940004,606455385.7432358
020870,950113,020864,293303112.7038877
960513,950122,940005,418385455.25772405
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687924.97375827
960680,970829,031117,96908848.22763422
021046,141205,970830,
960658,950388,021025,178433077.3424453
950399,021022,940075,256843999.23792428
021018,950384,021020,154497169.62764418
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927099.31062481
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699030.30964338
960741,960740,950496,178240729.11136967
02P124,960741,021095,
960740,960741,021094,78581095.47226743
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093700.3969887
950484,950483,960715,200128556.44161284
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013633.80155888
081168,02P210,970832,
021091,960777,940098,192609701.09454817
021092,021091,940098,211952186.70898354
021062,950451,940087,224112721.60850012
021075,940093,950468,161186374.99374503
950485,021075,950468,209989082.48811603
021075,950485,950469,250610194.61282372
021075,960702,940093,159506931.28051564
960705,950471,021078,134690496.7824267
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644372.70229757
950411,021039,950413,200877768.32329237
021039,950411,960669,328652149.13808626
950452,960710,940089,137253052.705431
960710,950452,960688,243447566.80251303
950474,950477,021081,237717337.67259556
02P206,960759,960594,
93034,960759,93067,121887819.55393179
960759,93039,93067,127734889.89358468
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664373.02765744
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.82325952
960606,950264,940048,51038275.00065938
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080012.1837508
960755,93063,960758,92069176.38199326
93019,960755,960758,111417555.54593982
93024,950226,93021,
950243,950247,960569,157005964.9182218
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262334.5214486
950203,091176,101181,
020892,950150,020894,280705752.66226184
950150,020892,02P204,
950149,970794,960530,431299270.7400548
950364,940068,021009,235654487.25971794
021008,950364,021009,189283237.42649662
940068,950364,960764,212134531.65762562
950364,950334,960764,204514794.69924194
950334,950364,021007,128092192.27080183
950351,950348,950349,106901488.54820669
960761,960763,950335,43358901.52719892
960763,950365,960764,76384703.11879162
950365,940068,960764,87802342.15375549
940068,950365,950366,112794083.13109244
960761,950365,960763,80412322.81076206
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384671.24030352
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688985.68800987
021012,031113,950376,50611245.54094649
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144242.68152699
071155,950316,031111,69775391.64423522
021012,071155,031111,59084421.691972196
950320,950319,960639,179521455.7563486
950319,950322,960639,195610375.42654666
950319,950320,950318,109653123.245688
960763,960760,950335,52995310.11884031
950334,960760,960763,126846195.24605726
950326,950334,021007,145670307.55008477
950339,950370,950366,120839203.96206266
041130,970826,950373,150340880.3526606
021012,970826,031113,124854893.16856684
970826,021012,950373,146855179.6975721
950370,960650,051146,118870614.0838507
960650,950368,051146,167906054.40228721
950339,960650,950370,62749186.546524264
960650,950339,950337,91451999.08330302
950368,021004,940069,118447799.7774672
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164900.25872132
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019755.08292513
041136,071161,071160,38914778.692051865
950306,950307,950314,
950307,031104,950314,73707655.43464829
031104,940065,950314,128699181.6090101
950317,950260,940056,108938415.00198314
950260,960580,940056,155133890.65593648
950352,960649,950354,116996680.82781492
950345,960649,950349,180042082.61754972
960649,950352,950349,156241948.02567968
960645,950327,950382,
960640,950327,960645,76506281.47292368
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058694.07447302
05S050,960519,950119,
960502,020853,020854,429287409.0270375
020853,960502,970780,382353209.8520071
960502,020854,940002,305722576.23198295
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934601.29849213
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638268.4418767
950140,950131,020888,350070772.3232636
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647554.97766584
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179474.40304506
020890,940016,950142,199084503.8040589
950146,950140,950143,435250152.2286951
970794,950146,950143,371187759.81717396
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848837.37885273
950110,020857,970782,317486532.69123065
950107,020857,020858,165898256.93571314
020857,950107,970782,277114506.55119926
950167,940019,111184,
960505,970784,940004,384611086.0364946
970784,020870,940004,317853002.374438
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598630.74302185
020870,950116,950113,165999237.69183454
950112,05S053,940010,
950378,021014,021016,92540867.954567
02P118,091180,960645,
091180,081167,960645,117290886.03272364
081167,960655,950341,162691142.87390658
091180,960655,081167,183865639.92250812
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179008.5318379
970823,960655,950390,349721793.23613507
950328,960640,960645,199448010.92969647
021026,021015,950379,214511098.11803174
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724930.36143577
960680,940086,970829,232646154.55602768
940086,970828,031118,365004847.45307744
940086,960680,960672,411208154.91084516
021035,960768,061151,233201261.93377924
950434,960680,031117,146715304.91717127
950436,950434,031117,179860864.6451295
960659,960658,021025,176375490.47678897
940076,960659,021025,189893427.12634617
021037,960659,940076,432450944.2980631
950409,940076,950407,285915596.2541412
950409,021037,940076,314947309.08327395
021037,950409,950412,214267069.7725376
950411,950409,950407,243221875.7825764
950409,950411,950412,235562634.33368224
021024,02P209,950388,
960658,021024,950388,190646112.37716296
02P209,021024,940075,
021024,950399,940075,217536817.71360296
021021,950384,950386,112782742.71724498
950384,021021,021020,159364249.68080258
021023,950400,061151,237044299.7466677
021030,950385,021020,128979074.83188002
031126,021058,950449,118929612.20677671
031126,950449,021059,117097232.44529562
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857265.03838588
041134,021049,950447,145021746.7164876
021049,041134,950436,153203442.2975734
021049,021050,950447,128967042.60139157
950443,031119,970830,150826010.37698928
021058,051142,950449,75116721.16935197
950449,051142,021059,81872223.29400286
041133,960681,031118,137997587.02485323
960681,970829,031118,187364906.86915877
960714,021076,950469,201038936.99797824
960715,950481,950482,305386419.3504628
960714,950481,021076,325182578.6495205
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526335.71772328
950483,960716,02P211,
950484,960716,950483,152624062.72282547
960716,950492,02P211,
950492,960716,960724,
