st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161132.9612393
021067,950460,970832,201006190.72321373
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765734.30686414
960690,940091,950458,
950450,021062,021065,122080368.75249247
021066,950450,021065,189563448.41624606
950450,021066,950454,229882551.40546808
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549873.62511826
960696,960773,950464,228697091.8998346
960773,940093,950464,415645743.671385
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511035.84787542
940097,021091,021092,105273372.9120994
021090,950484,950482,214420851.258663
960716,940099,960724,
940099,960716,950484,146501066.67564663
021090,940099,950484,308492146.04208076
940099,021090,942004,258757527.8525083
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088877.77751046
960727,960723,960725,416093464.4711928
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240284.6622662
960701,950465,081169,233688060.22165847
960700,960710,960688,317346238.0764033
021076,021073,950469,144147791.76346388
021073,021075,950469,133617829.00440936
021073,960702,021075,169986110.1215226
021073,021076,081169,318035455.0040465
960702,021073,081169,197320243.2031329
950465,021071,081169,167924454.64374048
021071,960702,081169,156384197.08393392
960702,021071,940093,110393239.14490151
940093,021071,950464,289512181.7008651
021071,950465,950464,157392255.4867566
960718,970837,950485,195031426.0875614
950489,021090,950482,156448274.5945255
021090,950489,942004,152240164.170815
950470,960705,021077,138005529.91009423
950470,950412,950413,497897506.9187269
960705,950470,950413,518868699.33878
950471,021064,940089,218674434.15878516
021064,950471,960686,126076242.1652216
021064,950452,940089,186694280.90418375
950471,960707,021078,170894350.71150738
960707,950471,940089,193910549.02317294
960670,960669,950408,166375061.24299878
960670,021039,960669,129192004.74539079
960670,940079,021039,168497713.05359885
021060,940079,950408,282210238.2442188
940079,960670,950408,204087291.0370171
960687,021064,960686,125336139.85442968
021064,960687,950452,152738271.56094134
950476,02P122,021080,
950466,960701,081169,110972776.3865668
93047,02P206,950227,
93039,93047,950227,111462208.76548468
93047,93039,02P206,
93044,020959,950227,77974917.79006071
020959,93039,950227,89035522.1688421
93020,93025,93027,123873654.09934066
93024,93020,93027,124168489.32727806
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904504.12964099
960624,93052,93095,65697921.041575015
93052,960624,93093,11453620.677811284
93052,93089,93096,44480688.47762443
93097,93096,03S045,
93096,93097,93098,67383693.16116403
93097,04S048,93098,
93090,020847,93084,171493084.81999594
02P114,950296,990838,
93063,93029,960758,93918411.72191967
93046,92106,970813,41349228.07914848
960607,93064,93070,122666335.67505634
940052,020967,950245,160348708.9028037
93019,93028,950228,139940690.9477509
93028,93019,960758,102773814.42855963
93029,93028,960758,88563698.47170898
081171,93019,950228,70691567.46320076
93011,081171,93013,168091678.27166253
93019,081171,93011,174427082.6196376
93026,081171,950228,27251911.962079775
93016,081171,93026,167499553.91154668
950224,93016,93012,117754829.29101187
081171,950224,93013,131058471.05683506
950224,081171,93016,99591482.93841666
93025,950225,93030,144038477.91316277
93033,93024,93027,82050223.48687552
93024,93033,950226,152249815.7759726
93033,960756,950226,111031127.74917865
93025,93033,93027,70832417.90586986
960756,93033,93025,155480914.0299471
970810,970806,950237,112988763.1565941
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088346.378061
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166849.78651813
950241,950243,960569,169160795.2698324
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472488.60582775
960529,020893,02P204,
020893,950146,970794,326945869.9478604
950146,020893,960529,280366627.305551
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535044.92828453
950329,950343,950331,180196049.97987294
950348,950343,950349,120717042.12360176
950343,950348,950331,162875943.30836353
021002,950329,950331,156691471.51862398
950336,960761,950335,99220944.7263665
960761,950336,950337,87603579.20658047
061149,041139,950314,41069017.84505564
041139,061149,960636,108947239.72336067
950367,970824,021009,146564721.88530803
970824,021008,021009,195857293.6460497
970824,940066,960637,165532775.55450144
021008,970824,960637,384637672.9472433
950316,071156,021000,42923367.83283594
071156,950367,021000,89747999.35431166
950261,950319,950318,132770021.15065227
940056,950261,950318,118008959.72533691
960580,950261,940056,250583391.068394
950261,960580,950259,180962364.00497666
940067,950336,950335,144609000.17519653
950319,081170,950322,118808415.03712192
960760,960644,950335,46639748.78864322
950320,950321,960638,138833627.56615624
950324,960760,950334,101345945.8346088
950326,950324,950334,160239548.41447046
950324,960644,960760,46718877.34278999
950322,950324,960639,161009238.7680707
950324,950326,960639,158195714.88535598
950338,950365,960761,77531594.57972941
950338,960761,950337,103442077.15773828
950339,950338,950337,50322907.65008774
950365,950338,950366,71503902.06812873
950338,950339,950366,39985841.857762195
031113,940070,02P208,
970826,940070,031113,65780301.63712105
950371,021011,051146,111796024.59021382
950371,031110,021011,91443051.00468363
031109,950371,051146,87199370.55968714
950372,950371,031109,158793123.7813378
950374,031110,121193,
950374,041130,021011,73943864.19032888
031110,950374,021011,103273073.97998637
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123483.10525836
950340,960650,950337,157757588.74190438
960650,950340,950368,128997570.79363154
021004,950340,950356,284553386.8218286
950361,950360,950362,108831578.18753302
950358,950352,950354,112744350.16423343
950360,950358,950354,185191978.04208568
950423,950424,031122,
950431,950428,021046,144787138.06270167
950424,950441,031122,74649959.03119381
960675,950441,950424,113276506.2931998
950305,950307,950306,187791808.46285978
020997,950305,950306,155941112.29189482
950305,020997,950303,147515717.16208884
061148,940065,950304,226212342.06556815
061149,061148,960636,87950824.47533187
940065,020998,950304,135814714.35821128
020998,940065,031104,147814026.05422106
950307,020998,031104,100499448.49721159
950305,020998,950307,156037075.0197168
960633,950294,021101,143078130.77018464
950291,950294,031128,137114973.1057472
950300,020994,960629,146448385.01669416
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829139.97498193
950347,960649,950345,145948015.62438115
960649,950347,950354,162980973.93034744
940057,950327,960640,161813851.35274377
021002,940057,950329,215133615.17849267
950327,940057,960641,165576506.76461598
940057,021002,960641,162200683.4203015
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043241.5373495
960512,020878,940009,202750833.57008654
960512,950118,020878,204587947.35082898
960519,960512,940009,212693571.79647872
020884,950120,950126,321176776.97026247
020884,950130,950129,303671732.3061232
020884,950129,940013,254350869.79011872
950137,950130,960525,137286291.61895233
950130,950137,950129,254627600.9991038
061150,950137,960525,55045752.697391875
950129,950137,950135,234510949.25643584
950137,061150,950135,107570292.32854766
950131,950127,950126,141289316.2626498
950127,950131,950130,311478544.2064204
950127,020884,950126,106298047.17548159
020884,950127,950130,247021644.06225368
020890,950133,950141,298287254.39153755
950133,970790,950141,
970790,950133,940012,342066681.0625045
950133,020885,940012,193092413.61032036
020885,950133,020890,260284207.57010993
970790,950132,950141,
950132,950136,950141,361569971.92789066
950132,970790,940014,377520626.9866947
950136,960523,950139,223030108.12165308
950139,960523,950135,316075329.0544332
950246,950240,020962,263285518.96491235
950265,950247,950267,220187357.49186942
950247,950265,960569,238828815.97460234
950265,020964,960569,318518461.55460215
020955,020954,940045,262190679.26899514
960753,960754,960755,146565780.7018909
960753,93011,93005,144024697.20988658
960753,960755,93011,160224307.9326388
960592,020955,940045,155142887.15183157
020979,960613,950272,151048392.09384596
960613,020957,950272,231691600.3600302
960506,960510,020858,314147633.4264053
020857,960506,020858,188822210.59779173
020885,020880,940012,176138855.79340565
020862,020857,950110,190293878.6619896
020862,960506,020857,406388228.24533457
020865,950110,960509,326515112.07970935
020865,020862,950110,116680417.17983998
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683369.17251915
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.2350731
960515,950125,950116,311104779.0188242
950122,960515,940005,296469495.142429
960515,020870,940005,269104370.1409999
960515,950116,020870,134496281.1374525
020863,020866,950111,233938625.489924
960504,020863,950111,275518330.63037044
960510,020863,960504,431005799.18610555
020867,091177,960510,238205821.3442716
960506,020867,960510,247795343.533075
020867,960506,940007,421528129.8998009
950121,020874,131199,
020874,950121,020866,648696501.2792596
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183397.1022776
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946651.06330031
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299781.73357654
950417,960674,121192,
950342,960648,950345,172161071.67624718
950342,970823,960648,169394350.04268387
950328,021001,960640,170858685.90070474
021001,940057,960640,229816532.36192188
940057,021001,950329,143544536.11938453
021026,041135,021015,215065878.68534964
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168216.63916698
960660,960662,950394,336302999.96275944
960660,021026,950379,175142270.0860403
960662,960660,950379,260578292.60643527
940077,021032,960767,170936834.22224468
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372468.85875486
940074,021018,021020,131060857.71322715
950385,940074,021020,147853535.2388203
940078,021035,061151,149860522.02367422
021024,071164,950399,131390297.99795006
071164,960658,960665,264884986.81714875
071164,021024,960658,266590674.48836613
071157,071164,960665,141773889.24166584
021036,960666,960672,232275990.55544934
940078,021036,021035,196453181.7561069
021036,940078,960666,148265301.19016168
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608808.87490854
960667,960768,021035,131093706.36141731
950433,021048,950435,153538881.96795252
021048,950434,950436,158730030.56444523
021048,041134,950435,134746668.53885564
041134,021048,950436,261904032.26949844
041137,950474,021081,112153682.0794632
021082,950475,021081,121083401.61868708
950475,041137,021081,162714214.31627896
021038,960769,960665,165244361.5170678
960769,071157,960665,136034744.06119588
960666,960769,960672,389515452.1737138
071157,960769,960666,205638293.4025767
021040,940086,960672,514103219.9704926
940086,021040,970828,
960659,950410,960658,196942470.68957216
960658,950410,960665,350036637.1399079
950410,021038,960665,264859973.53892007
950410,960659,021037,230194052.3794558
950387,021021,950386,186534262.20472282
950387,021023,960663,145780272.36990124
021030,950387,960663,201682686.83496776
021021,950387,021020,271530840.3135533
950387,021030,021020,252404708.26174462
960657,950400,021023,232075487.34051767
021022,960657,950386,141753431.4062681
950399,960657,021022,187565038.4182488
960657,950387,950386,358688281.7333806
950387,960657,021023,194827098.60844976
041132,950433,950435,121453003.21470496
041134,041132,950435,99160102.61087455
041132,041134,031123,90103784.4141459
950443,950445,031119,95850201.06545043
031119,950445,940083,106652309.18682621
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234913.22597969
031125,031126,940085,92581045.02019739
031126,031125,021058,165509952.84093928
960684,940084,960683,35552838.63355517
031124,051142,021058,81574959.20564371
031124,051141,950447,87266293.212287
051141,031124,021058,73714578.1411845
021050,031124,950447,103316295.32797004
051142,031124,021050,156509829.51917678
950437,041133,021059,87758559.73251094
051142,950437,021059,134408458.5473691
950437,051142,021050,91622939.6594925
950437,960681,041133,73799370.30169494
960681,950437,021050,91821900.56754257
021049,081165,021050,160651602.04637417
081165,960681,021050,83621889.52563903
081165,021049,950436,106292457.65682851
081165,950436,031117,122958233.21206778
970829,081165,031117,113791468.85882369
960681,081165,970829,103301038.72330211
950481,021087,950482,93691235.40343167
021087,950481,960714,141430730.01292667
021087,950489,950482,162882536.3773279
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129025.26132709
950477,960711,021081,301885044.7102252
960711,021082,021081,311445717.2806045
960711,950476,021082,271969454.15491277
960711,940094,950476,209226205.76753742
950480,960713,021088,35671134.55082014
960713,940095,021088,20273260.635788377
950481,950479,021076,317978439.39182997
950489,960722,942004,165444922.27147242
950492,950493,960726,181152299.07282063
950491,950493,950492,
950493,960728,960726,197357347.63589597
950493,950491,960727,
960728,950493,960727,172042051.18391147
021067,960689,960690,186529931.23153737
960689,940091,960690,329321819.2061312
960689,021067,960772,131598753.24160299
960771,950450,950454,243741853.89574707
970831,960771,950454,233848825.07001582
960771,950451,021062,251195363.0777918
950450,960771,021062,191838345.18163994
021066,950455,950454,171739897.98522803
950455,950461,950454,367580310.4675781
950455,960689,960772,174712201.75995055
960689,950455,021066,155733900.92376512
950467,960774,02P210,
021091,950488,960777,298827772.433757
940096,970834,960717,168742788.97852772
970834,950485,950468,280439127.7453157
970834,960718,950485,218534343.67488745
960721,940097,021092,132888027.85713951
960722,960721,021092,85780430.74979858
021093,940099,942004,211535614.98368606
960722,021093,942004,176591328.3890936
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.86850865
021069,960700,960688,195580166.9627789
950465,021069,950464,177712502.84938172
960700,021069,950465,107043589.3352477
960694,970831,950461,154010981.3190771
960694,960696,950464,89315346.44492891
970831,960694,950464,240362196.9306574
960700,021070,960710,128610285.19684733
960701,021070,950465,168720424.4626452
021070,960700,950465,107490668.91933258
970837,960776,960719,177785565.64787865
960776,960721,960719,72854105.52616432
960721,960776,940097,153434782.500191
940097,960776,021091,113429667.25693877
960776,960718,970836,56528962.18822922
960776,970837,960718,182979963.4403294
950488,960776,970836,107893534.68822217
960776,950488,021091,254908298.3725063
960720,960722,950489,62992558.43409044
960721,960720,960719,23892032.268873308
960720,960721,960722,33950728.49247329
970837,950486,950485,196394769.1237555
950486,021087,960714,206683351.47028238
021087,950486,950489,280484459.50345343
950485,950486,950469,370081577.05383897
950486,960714,950469,169471356.76721466
970828,950473,021080,548593247.3034942
960707,970833,021078,175791731.14179796
950474,970833,960703,142690908.1579848
021039,021061,960686,159154222.86275536
940079,021061,021039,139436761.265819
021061,960687,960686,181350779.72359827
960685,940079,021060,189815392.87556663
960685,021060,940087,260296059.70811942
960685,021061,940079,183259047.25405106
021061,960685,960687,165959997.2290107
950474,960704,950477,294537670.2502665
960704,950466,950477,133431547.26261851
960704,950474,960703,117254464.5216081
960701,960704,960703,69368418.64843415
950466,960704,960701,78041446.32775788
