st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438383.8146949
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539312.28947037
940004,020864,020859,426306231.17695016
940002,960503,020859,
960504,020854,020858,344855132.3272794
020854,960504,940002,242632818.21965748
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056156.0336795
940008,970783,950106,
950104,970781,020852,295934448.5013307
970781,950106,940003,461304185.6599538
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869546.6196458
970778,940001,02P201,
020851,950104,020852,214423846.72051057
020855,970782,020852,704530300.913764
020855,970781,940003,137570370.07019982
970781,020855,020852,383043466.5199745
970783,020855,940003,160661254.4543118
960503,020856,950111,290142076.6537891
020856,960503,940002,167388740.2609951
020856,960504,950111,316812608.3894955
960504,020856,940002,263611342.05015874
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507944.2006993
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182411.7044756
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760039.53064856
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548882.13672966
020849,970778,950104,411602514.2086825
020851,020849,950104,400816596.80511284
970778,020849,940001,219772883.08675873
020849,020851,950101,458929667.12888503
020849,950101,020848,322412570.5711321
940001,020849,020848,217490755.33801243
950113,950115,020864,123217368.44477004
020864,950115,950109,151356122.34611452
020851,020850,950101,449456240.9057127
020850,950105,950103,279581105.67388284
970782,950105,020852,362282709.62275463
950105,020851,020852,171252361.32981038
950105,020850,020851,302116876.2937317
950105,970780,950103,483308363.0776845
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197348.28065044
940020,940017,020888,
940017,940020,950145,695581740.6593835
020860,020855,970783,236441234.859804
020860,970783,940008,323772418.588477
960509,020860,940008,498736526.8892595
960510,960504,020858,829769204.4812611
950408,960669,960668,
960669,950407,960668,529273684.4904312
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976938.00886664
960669,950411,950407,271992629.67363113
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439821.293975
021022,950386,940075,120079135.28989051
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563140.26478666
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619477.3254116
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539967.7844641
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754204.54567048
950496,960740,960738,292682602.3364045
950495,960736,960737,375057415.273364
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276044.28756093
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523160.4448413
960730,960731,960729,
960731,960730,960732,208255269.1442507
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442029.2585916
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442587.03121765
021010,950366,111188,
021010,940068,950366,113020859.92097726
031111,021000,950373,40359427.46109388
031111,950316,021000,72945360.34919414
950334,960763,960764,128059103.43704209
970825,021000,111188,
021000,970825,950373,130644491.77216578
021011,950370,051146,210827702.3777549
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754463.13761154
970825,041130,950373,168580876.44977474
041130,970825,021011,184755560.5983809
950368,031109,051146,116728668.18300131
031109,950368,940069,81350109.42065716
960652,031109,940069,65063032.45578339
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117964.10244581
950317,940056,950318,75019530.59203075
950285,950317,960638,226795261.1008755
950352,950351,950349,148620402.6204357
950351,950352,950356,137407811.09218895
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262756.99560072
020850,970779,950101,162695548.7505605
970779,020850,950103,143018075.7405618
020853,950107,020854,355575815.7004175
020853,970780,950105,432531631.6702921
950107,020853,970782,385824736.17450434
020853,950105,970782,491435912.5547389
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794416.95536295
970794,940021,960530,261392088.2477173
950145,940021,950143,192482816.63369316
940021,970794,950143,334362379.2887123
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605965.0412585
020860,950110,020855,346535556.9382817
950110,020860,960509,400858684.1860632
020870,020864,940004,606455489.2759196
020870,950113,020864,293303236.24327356
960513,950122,940005,418385494.48898935
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908861.22565417
021046,141205,970830,
960658,950388,021025,178433118.8748264
950399,021022,940075,256844072.2080781
021018,950384,021020,154497243.30862993
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927103.87500885
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698932.732765205
960741,960740,950496,178240687.69872317
02P124,960741,021095,
960740,960741,021094,78581057.04118343
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093806.889639
950484,950483,960715,200128498.0427073
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013635.26823908
081168,02P210,970832,
021091,960777,940098,192609647.6034
021092,021091,940098,211952168.31399882
021062,950451,940087,224112780.76035044
021075,940093,950468,161186415.5055203
950485,021075,950468,209989102.29914364
021075,950485,950469,250610164.36146984
021075,960702,940093,159506949.7215058
960705,950471,021078,134690494.7198137
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644415.235233
950411,021039,950413,200877804.33856538
021039,950411,960669,328652153.8058841
950452,960710,940089,137253058.18391734
960710,950452,960688,243447580.79600424
950474,950477,021081,237717431.9982368
02P206,960759,960594,
93034,960759,93067,121887901.04162328
960759,93039,93067,127734971.95178984
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053065.76098452
960606,950264,940048,51038265.576015554
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080058.91089712
960755,93063,960758,92069173.67660081
93019,960755,960758,111417577.48155929
93024,950226,93021,
950243,950247,960569,157006110.68116271
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705649.593424
950150,020892,02P204,
950149,970794,960530,431299283.86623996
950364,940068,021009,235654555.35738719
021008,950364,021009,189283253.18954292
940068,950364,960764,212134572.1140938
950364,950334,960764,204514820.4569984
950334,950364,021007,128092176.84324513
950351,950348,950349,106901479.82152243
960761,960763,950335,43358902.83623936
960763,950365,960764,76384664.8610946
950365,940068,960764,87802288.88375622
940068,950365,950366,112794134.76952042
960761,950365,960763,80412369.15486392
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384744.82867512
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688967.922078565
021012,031113,950376,50611248.30543013
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144243.85936575
071155,950316,031111,69775424.74414879
021012,071155,031111,59084447.25324784
950320,950319,960639,179521538.17439497
950319,950322,960639,195610406.70165753
950319,950320,950318,109653180.45877573
960763,960760,950335,52995277.2727085
950334,960760,960763,126846217.19944164
950326,950334,021007,145670302.60356194
950339,950370,950366,120839147.57623115
041130,970826,950373,150340860.7985811
021012,970826,031113,124854883.66913584
970826,021012,950373,146855231.3799316
950370,960650,051146,118870524.90859513
960650,950368,051146,167906031.45883426
950339,960650,950370,62749151.41699033
960650,950339,950337,91451994.21377076
950368,021004,940069,118447803.22910884
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165039.6092862
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019811.31335847
041136,071161,071160,38914882.27050522
950306,950307,950314,
950307,031104,950314,73707713.49584305
031104,940065,950314,128699066.61257233
950317,950260,940056,108938334.01961885
950260,960580,940056,155133964.44853324
950352,960649,950354,116996694.70003738
950345,960649,950349,180042137.55224136
960649,950352,950349,156241978.56805032
960645,950327,950382,
960640,950327,960645,76506246.56466803
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058812.3989054
05S050,960519,950119,
960502,020853,020854,429287483.11087966
020853,960502,970780,382353274.0498329
960502,020854,940002,305722611.4885911
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934577.8165212
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638319.34142447
950140,950131,020888,350070785.80715203
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647646.66541904
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179590.5058174
020890,940016,950142,199084497.06230518
950146,950140,950143,435250136.39250964
970794,950146,950143,371187758.5692733
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848855.40663451
950110,020857,970782,317486569.5480227
950107,020857,020858,165898275.5357326
020857,950107,970782,277114528.514619
950167,940019,111184,
960505,970784,940004,384611171.8917804
970784,020870,940004,317853063.4389737
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598701.51557934
020870,950116,950113,165999334.94030616
950112,05S053,940010,
950378,021014,021016,92540809.01055822
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179192.72558483
970823,960655,950390,349721868.9759365
950328,960640,960645,199447870.45958254
021026,021015,950379,214511015.48403913
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725005.15010035
960680,940086,970829,232646221.98119304
940086,970828,031118,365004926.65854573
940086,960680,960672,411208204.79360265
021035,960768,061151,233201278.08152384
950434,960680,031117,146715348.85815066
950436,950434,031117,179860951.01661915
960659,960658,021025,176375532.98639983
940076,960659,021025,189893446.95407143
021037,960659,940076,432451017.3900499
950409,940076,950407,285915694.635899
950409,021037,940076,314947383.68117714
021037,950409,950412,214267028.9580976
950411,950409,950407,243221920.79150122
950409,950411,950412,235562608.2824337
021024,02P209,950388,
960658,021024,950388,190646140.44321352
02P209,021024,940075,
021024,950399,940075,217536832.76224095
021021,950384,950386,112782916.52343199
950384,021021,021020,159364218.05086198
021023,950400,061151,237044248.35986575
021030,950385,021020,128979102.91855095
031126,021058,950449,118929630.60818563
031126,950449,021059,117097262.72472054
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857297.83039632
041134,021049,950447,145021823.08712193
021049,041134,950436,153203527.5546117
021049,021050,950447,128967160.89417069
950443,031119,970830,150826095.34190005
021058,051142,950449,75116712.79125974
950449,051142,021059,81872218.42164907
041133,960681,031118,137997667.93834078
960681,970829,031118,187364934.79472038
960714,021076,950469,201038974.0517612
960715,950481,950482,305386458.80521953
960714,950481,021076,325182582.0676779
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526342.9321756
950483,960716,02P211,
950484,960716,950483,152624051.91778272
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161149.72738814
021067,950460,970832,201006175.3831654
021067,02P210,960772,
