st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438352.5269266
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539240.4447109
940004,020864,020859,426306297.3570864
940002,960503,020859,
960504,020854,020858,344855164.2465837
020854,960504,940002,242632835.45636147
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056284.46741873
940008,970783,950106,
950104,970781,020852,295934402.4533288
970781,950106,940003,461304238.56945497
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869520.87068915
970778,940001,02P201,
020851,950104,020852,214423903.0857172
020855,970782,020852,704530366.8897483
020855,970781,940003,137570381.92461166
970781,020855,020852,383043387.7334844
970783,020855,940003,160661286.0761578
960503,020856,950111,290142124.414075
020856,960503,940002,167388734.6829456
020856,960504,950111,316812674.25583285
960504,020856,940002,263611367.2965835
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507929.28274924
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182469.92462325
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760073.3551387
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548852.88831988
020849,970778,950104,411602527.9004334
020851,020849,950104,400816668.74242854
970778,020849,940001,219772921.1467074
020849,020851,950101,458929661.4831913
020849,950101,020848,322412568.0882125
940001,020849,020848,217490755.9555288
950113,950115,020864,123217421.93630809
020864,950115,950109,151356153.40448314
020851,020850,950101,449456249.6481302
020850,950105,950103,279581045.9980996
970782,950105,020852,362282849.57375395
950105,020851,020852,171252454.67312282
950105,020850,020851,302116891.18405277
950105,970780,950103,483308423.7366242
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197410.3809853
940020,940017,020888,
940017,940020,950145,695581767.100978
020860,020855,970783,236441259.18090215
020860,970783,940008,323772437.37854046
960509,020860,940008,498736599.67786044
960510,960504,020858,829769242.194029
950408,960669,960668,
960669,950407,960668,529273692.74460137
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976923.38989618
960669,950411,950407,271992654.8211095
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439907.6569128
021022,950386,940075,120079133.79388613
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563161.5590133
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619436.0631069
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539901.04553187
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754137.22791126
950496,960740,960738,292682568.3962626
950495,960736,960737,375057394.1065993
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276037.43498018
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523005.94715315
960730,960731,960729,
960731,960730,960732,208255336.71880108
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441958.73544464
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442536.15633556
021010,950366,111188,
021010,940068,950366,113020913.87846927
031111,021000,950373,40359337.46114728
031111,950316,021000,72945383.1231576
950334,960763,960764,128059159.76920426
970825,021000,111188,
021000,970825,950373,130644379.40399079
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754531.83980444
970825,041130,950373,168581036.08193898
041130,970825,021011,184755632.25782233
950368,031109,051146,
031109,950368,940069,81350107.83487912
960652,031109,940069,65063037.147384144
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117963.33579296
950317,940056,950318,75019557.7541762
950285,950317,960638,226795252.44755107
950352,950351,950349,148620398.57707796
950351,950352,950356,137407831.47909155
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262684.11142686
020850,970779,950101,162695571.13077962
970779,020850,950103,143018055.96835792
020853,950107,020854,355575862.67304415
020853,970780,950105,432531593.52493364
950107,020853,970782,385824817.444323
020853,950105,970782,491435963.5322036
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794422.88571045
970794,940021,960530,261392067.27251175
950145,940021,950143,192482841.04747224
940021,970794,950143,334362373.782202
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606078.4880098
020860,950110,020855,346535574.82101977
950110,020860,960509,400858731.42666274
020870,020864,940004,606455596.8219944
020870,950113,020864,293303317.1269549
960513,950122,940005,418385836.971142
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908839.83877093
021046,141205,970830,
960658,950388,021025,178433093.0414452
950399,021022,940075,256844148.5921053
021018,950384,021020,154497216.79581714
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927126.79922482
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698949.63487605
960741,960740,950496,178240700.83741137
02P124,960741,021095,
960740,960741,021094,78581045.92317078
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093771.4804774
950484,950483,960715,200128630.88743928
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013614.2381944
081168,02P210,970832,
021091,960777,940098,192609606.5634359
021092,021091,940098,211952159.86579534
021062,950451,940087,224112804.364785
021075,940093,950468,161186401.27086344
950485,021075,950468,209989121.1370836
021075,950485,950469,250610250.7951042
021075,960702,940093,159506926.18785816
960705,950471,021078,134690447.20818764
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644494.8135566
950411,021039,950413,200877817.38775197
021039,950411,960669,328652160.1182625
950452,960710,940089,137253071.20042795
960710,950452,960688,243447561.59239826
950474,950477,021081,237717440.1458829
02P206,960759,960594,
93034,960759,93067,121887988.8268978
960759,93039,93067,127735018.32003455
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.06618029
960606,950264,940048,51038285.17737883
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080150.9098686
960755,93063,960758,92069187.5680996
93019,960755,960758,111417694.41488656
93024,950226,93021,
950243,950247,960569,157006247.42467695
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705721.877408
950150,020892,02P204,
950149,970794,960530,431299196.85832596
950364,940068,021009,235654496.47928295
021008,950364,021009,189283219.3287274
940068,950364,960764,212134638.2204399
950364,950334,960764,204514920.22309914
950334,950364,021007,128092230.15497999
950351,950348,950349,106901488.34790106
960761,960763,950335,43358924.971718974
960763,950365,960764,76384684.48329806
950365,940068,960764,87802306.47971205
940068,950365,950366,112794186.0815463
960761,950365,960763,80412409.3584055
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384682.12623426
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688890.408442184
021012,031113,950376,50611273.67206806
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521530.8439284
950319,950322,960639,195610430.1675274
950319,950320,950318,109653136.41234393
960763,960760,950335,52995296.13499841
950334,960760,960763,126846289.86907707
950326,950334,021007,145670261.0837387
950339,950370,950366,120839125.33000489
041130,970826,950373,150341072.69322914
021012,970826,031113,124854918.17134187
970826,021012,950373,146855282.64374256
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749160.70993354
960650,950339,950337,91452034.52331187
950368,021004,940069,118447834.77629255
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165195.63020217
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707477.1998462
031104,940065,950314,128699307.89237984
950317,950260,940056,108938372.39583583
950260,960580,940056,155133971.06122243
950352,960649,950354,116996722.40799008
950345,960649,950349,180042136.57648942
960649,950352,950349,156242011.62749243
960645,950327,950382,
960640,950327,960645,76506329.07696702
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058842.51116475
05S050,960519,950119,
960502,020853,020854,429287418.80895025
020853,960502,970780,382353243.6475714
960502,020854,940002,305722593.62622255
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934547.70976523
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638289.21945727
950140,950131,020888,350070795.5471503
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647612.6898862
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179779.0040008
020890,940016,950142,199084551.70367765
950146,950140,950143,435250083.12093675
970794,950146,950143,371187747.34867364
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848834.31321944
950110,020857,970782,317486649.0861096
950107,020857,020858,165898245.9682671
020857,950107,970782,277114531.7647982
950167,940019,111184,
960505,970784,940004,384611243.0040131
970784,020870,940004,317853171.9021493
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598713.17994565
020870,950116,950113,165999383.9619623
950112,05S053,940010,
950378,021014,021016,92540786.94733603
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179257.42544594
970823,960655,950390,349721934.2648264
950328,960640,960645,199447871.88977703
021026,021015,950379,214511055.7853716
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725102.32234618
960680,940086,970829,232646277.94989246
940086,970828,031118,365005027.4788222
940086,960680,960672,411208375.3196344
021035,960768,061151,
950434,960680,031117,146715305.72087586
950436,950434,031117,179861099.26940778
960659,960658,021025,176375518.06343085
940076,960659,021025,189893525.7685136
021037,960659,940076,432451059.06532395
950409,940076,950407,285915687.9955507
950409,021037,940076,314947413.44487023
021037,950409,950412,214267038.89033914
950411,950409,950407,243221961.84133893
950409,950411,950412,235562633.62748337
021024,02P209,950388,
960658,021024,950388,190646137.2419004
02P209,021024,940075,
021024,950399,940075,217536825.61820132
021021,950384,950386,112782968.8358835
950384,021021,021020,159364206.0880475
021023,950400,061151,
021030,950385,021020,128979125.66975428
031126,021058,950449,118929725.70272136
031126,950449,021059,117097257.40692785
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021931.12663528
021049,041134,950436,153203569.53167477
021049,021050,950447,128967257.81648275
950443,031119,970830,150826066.1035595
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997688.2035655
960681,970829,031118,187364978.96550998
960714,021076,950469,201038914.5304435
960715,950481,950482,305386424.2154132
960714,950481,021076,325182698.01252234
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526328.64744952
950483,960716,02P211,
950484,960716,950483,152624167.34071994
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161156.9318557
021067,950460,970832,201006188.34104016
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765713.2404883
960690,940091,950458,
950450,021062,021065,122080380.14157684
021066,950450,021065,189563478.11217028
950450,021066,950454,229882543.8044949
