st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438203.2470369
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539323.92541257
940004,020864,020859,426306061.3043966
940002,960503,020859,
960504,020854,020858,344854822.9924629
020854,960504,940002,242632619.3934651
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056070.88336354
940008,970783,950106,
950104,970781,020852,295934437.87415165
970781,950106,940003,461304036.53581625
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869371.00264835
970778,940001,02P201,
020851,950104,020852,214423956.8565428
020855,970782,020852,704529826.8650855
020855,970781,940003,137570357.58554867
970781,020855,020852,383043528.5579791
970783,020855,940003,160661359.4851473
960503,020856,950111,290141656.1852738
020856,960503,940002,167388642.88172132
020856,960504,950111,316812510.10300124
960504,020856,940002,263611401.99716473
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508099.75024644
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182402.1504318
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760041.278292
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548771.3075083
020849,970778,950104,411602176.42022014
020851,020849,950104,400816466.0565781
970778,020849,940001,219772814.65668845
020849,020851,950101,458929587.8486138
020849,950101,020848,322412580.76437134
940001,020849,020848,217490643.53067324
950113,950115,020864,123217169.74153166
020864,950115,950109,151356102.43798855
020851,020850,950101,449456044.9677887
020850,950105,950103,279580812.3393374
970782,950105,020852,362282550.2640251
950105,020851,020852,171252383.77508235
950105,020850,020851,302116495.3148091
950105,970780,950103,483308310.17833436
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197373.7190552
940020,940017,020888,
940017,940020,950145,695581882.8987544
020860,020855,970783,236441176.75540462
020860,970783,940008,323772366.52637637
960509,020860,940008,498736273.26390517
960510,960504,020858,829768705.435678
950408,960669,960668,
960669,950407,960668,529273681.6229144
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976921.3863589
960669,950411,950407,271992509.4354436
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439507.7468407
021022,950386,940075,120079202.5257332
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562701.4882795
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619500.6965639
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540195.1583904
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754130.29052956
950496,960740,960738,292682759.48058885
950495,960736,960737,375057575.66964877
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276006.75644889
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523318.83260256
960730,960731,960729,
960731,960730,960732,208255410.89177
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441870.72779216
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709724.7420172
940066,03P214,960637,
940068,021010,021009,114442558.50896922
021010,950366,111188,199262994.43084684
021010,940068,950366,113020689.72418198
031111,021000,950373,40359509.169839606
031111,950316,021000,72945293.09318817
950334,960763,960764,128059063.46039449
970825,021000,111188,119851866.65331058
021000,970825,950373,130644544.06333667
021011,950370,051146,210827826.2654009
950366,950370,111188,220660941.42175683
950370,970825,111188,106622780.41976893
970825,950370,021011,255754624.7428802
970825,041130,950373,168580768.2138533
041130,970825,021011,184755575.84921053
950368,031109,051146,116728798.5679404
031109,950368,940069,81350086.68167923
960652,031109,940069,65063036.730642214
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117879.13972446
950317,940056,950318,75019539.7315053
950285,950317,960638,226795283.1143776
950352,950351,950349,148620504.2337059
950351,950352,950356,137407803.04935133
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262868.93495557
020850,970779,950101,162695477.6292545
970779,020850,950103,143018047.0539157
020853,950107,020854,355575583.3128263
020853,970780,950105,432531757.1161006
950107,020853,970782,385824392.19956636
020853,950105,970782,491435926.56775934
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794422.01754637
970794,940021,960530,261392140.64737588
950145,940021,950143,192483112.82129025
940021,970794,950143,334362804.9830766
081173,020892,020894,341044670.03223103
950139,081173,950141,
020855,950110,970782,599605416.4270482
020860,950110,020855,346535212.45604825
950110,020860,960509,400858352.38012874
020870,020864,940004,606455194.3975528
020870,950113,020864,293303040.03457683
960513,950122,940005,418384802.9607955
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687862.79730226
960680,970829,031117,96908804.69543755
021046,141205,970830,
960658,950388,021025,178433114.22091505
950399,021022,940075,256843933.33620456
021018,950384,021020,154497227.1353585
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927143.20813386
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369888.8460504
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699082.93874515
960741,960740,950496,178240810.55077288
02P124,960741,021095,
960740,960741,021094,78581120.58140655
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093603.9515924
950484,950483,960715,200128846.58993053
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013561.97389236
081168,02P210,970832,
021091,960777,940098,192609658.12447447
021092,021091,940098,211952201.53717268
021062,950451,940087,224112744.72025985
021075,940093,950468,161186403.94132984
950485,021075,950468,209989011.53927416
021075,950485,950469,250610015.8354549
021075,960702,940093,159506997.85879195
960705,950471,021078,134690514.9897615
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644250.5247615
950411,021039,950413,200877697.23296604
021039,950411,960669,328651960.238765
950452,960710,940089,137253123.85715482
960710,950452,960688,243447642.76837012
950474,950477,021081,237717184.77896592
02P206,960759,960594,
93034,960759,93067,121887702.6114981
960759,93039,93067,127734773.79802886
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056076.64719371
93095,93098,091178,36664339.25856644
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053110.118941985
960606,950264,940048,51038480.151908435
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080336.04636295
960755,93063,960758,92069315.21084154
93019,960755,960758,111417593.38060722
93024,950226,93021,
950243,950247,960569,157006335.6268129
950243,950235,950245,
950203,11S070,950201,123384355.43094957
091176,950203,950201,269267182.28676987
950203,091176,101181,255130074.48509994
020892,950150,020894,280706105.7865615
950150,020892,02P204,
950149,970794,960530,431299847.9553248
950364,940068,021009,235654579.86906722
021008,950364,021009,189283284.2386023
940068,950364,960764,212134638.05212948
950364,950334,960764,204514807.52625483
950334,950364,021007,128092070.07435475
950351,950348,950349,106901556.96539652
960761,960763,950335,43358965.19778809
960763,950365,960764,76384751.4874005
950365,940068,960764,87802458.7732037
940068,950365,950366,112793945.8504085
960761,950365,960763,80412228.22557937
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384532.34173933
021000,950367,111188,181657982.8149222
950367,021010,111188,195334689.69573194
021012,031111,950373,58689101.70286495
021012,031113,950376,50611297.40444669
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144256.652013466
071155,950316,031111,69775380.15932238
021012,071155,031111,59084456.26437311
950320,950319,960639,179521567.2468027
950319,950322,960639,195610306.35670596
950319,950320,950318,109653148.60455899
960763,960760,950335,52995384.32777723
950334,960760,960763,126846147.51984292
950326,950334,021007,145670306.059173
950339,950370,950366,120839137.2332733
041130,970826,950373,150340863.69407526
021012,970826,031113,124854817.94826837
970826,021012,950373,146855237.73822543
950370,960650,051146,118870751.53123064
960650,950368,051146,167906224.17552006
950339,960650,950370,62749119.869874194
960650,950339,950337,91451900.73165663
950368,021004,940069,118447818.74449147
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164540.76183145
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019765.64345291
041136,071161,071160,38914842.60143845
950306,950307,950314,
950307,031104,950314,73707605.39366156
031104,940065,950314,128699137.29057758
950317,950260,940056,108938343.58507729
950260,960580,940056,155133841.85664684
950352,960649,950354,116996519.92231578
950345,960649,950349,180042068.34140623
960649,950352,950349,156241948.62229997
960645,950327,950382,
960640,950327,960645,76506384.5795665
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640211.5714561
940009,05S051,950167,
020878,950118,950113,203058420.01908532
05S050,960519,950119,43552535.00401521
960502,020853,020854,429287433.5001013
020853,960502,970780,382353270.32849187
960502,020854,940002,305722592.3674968
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934427.39787063
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638390.3657296
950140,950131,020888,350070855.9355643
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647570.5420512
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179401.5796674
020890,940016,950142,199084562.25660607
950146,950140,950143,435250469.8772895
970794,950146,950143,371187920.21848845
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849081.3888509
950110,020857,970782,317486478.19124544
950107,020857,020858,165898357.6639141
020857,950107,970782,277114500.9977209
950167,940019,111184,
960505,970784,940004,384610907.0078912
970784,020870,940004,317852848.6913784
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598467.5469578
020870,950116,950113,165999089.25640857
950112,05S053,940010,
950378,021014,021016,92540579.90838866
02P118,091180,960645,
091180,081167,960645,117291335.39693266
081167,960655,950341,162691005.36980727
091180,960655,081167,183865924.56937757
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178978.39635903
970823,960655,950390,349721826.59681
950328,960640,960645,199447935.1204171
021026,021015,950379,214511245.25993952
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724720.03822818
960680,940086,970829,232645875.9257324
940086,970828,031118,365004724.68446803
940086,960680,960672,411207826.32508755
021035,960768,061151,233201349.15327555
950434,960680,031117,146715333.2215816
950436,950434,031117,179860864.99744385
960659,960658,021025,176375442.91588274
940076,960659,021025,189893445.73850212
021037,960659,940076,432451045.17003417
950409,940076,950407,285915575.02151763
950409,021037,940076,314947250.61719495
021037,950409,950412,214267107.29731476
950411,950409,950407,243221951.96602252
950409,950411,950412,235562751.89873436
021024,02P209,950388,
960658,021024,950388,190646037.8037515
02P209,021024,940075,
021024,950399,940075,217536902.33283868
021021,950384,950386,112783024.59522636
950384,021021,021020,159364406.10350314
021023,950400,061151,237044248.56400943
021030,950385,021020,128978964.83529356
031126,021058,950449,118929584.61367784
031126,950449,021059,117097368.3885288
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857185.21011935
041134,021049,950447,145021606.8874595
021049,041134,950436,153203245.84407452
021049,021050,950447,128966729.38589741
950443,031119,970830,150826077.42952454
021058,051142,950449,75116615.09909986
950449,051142,021059,81872148.3760383
041133,960681,031118,137997613.96325487
960681,970829,031118,187364825.8949629
960714,021076,950469,201038789.8448448
960715,950481,950482,305386284.9609062
