st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161136.3814059
021067,950460,970832,201006204.57414538
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765741.324246
960690,940091,950458,
950450,021062,021065,122080357.20572037
021066,950450,021065,189563448.91674528
950450,021066,950454,229882498.97148368
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549918.2092038
960696,960773,950464,228697258.84073898
960773,940093,950464,415645825.14703435
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511025.04679567
940097,021091,021092,105273341.71436945
021090,950484,950482,214420845.19418135
960716,940099,960724,
940099,960716,950484,146501071.62940225
021090,940099,950484,308492137.7557543
940099,021090,942004,258757545.92563686
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088894.06576478
960727,960723,960725,416093419.666446
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240348.0412319
960701,950465,081169,233688045.97878605
960700,960710,960688,317346205.32711256
021076,021073,950469,144147798.19070357
021073,021075,950469,133617843.59203868
021073,960702,021075,169986118.91793126
021073,021076,081169,318035489.89910764
960702,021073,081169,197320189.43924597
950465,021071,081169,167924463.75571138
021071,960702,081169,156384149.81345153
960702,021071,940093,110393222.70377073
940093,021071,950464,289512150.9708573
021071,950465,950464,157392303.0380405
960718,970837,950485,195031391.99354398
950489,021090,950482,156448251.34163117
021090,950489,942004,152240153.674737
950470,960705,021077,138005498.41978097
950470,950412,950413,497897446.7383378
960705,950470,950413,518868240.716884
950471,021064,940089,218674444.50936118
021064,950471,960686,126076257.76675762
021064,950452,940089,186694247.56857622
950471,960707,021078,170894412.69965404
960707,950471,940089,193910560.642658
960670,960669,950408,166375031.59963116
960670,021039,960669,129191948.91863887
960670,940079,021039,168497679.61469373
021060,940079,950408,282210301.7039929
940079,960670,950408,204087309.27345052
960687,021064,960686,125336131.0229748
021064,960687,950452,152738268.50090408
950476,02P122,021080,
950466,960701,081169,110972762.36063403
93047,02P206,950227,
93039,93047,950227,111462241.91198643
93047,93039,02P206,
93044,020959,950227,77974927.15585798
020959,93039,950227,89035538.73346218
93020,93025,93027,123873897.82067084
93024,93020,93027,124168798.29585026
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.43671059
960624,93052,93095,65697906.978645265
93052,960624,93093,11453616.214565024
93052,93089,93096,44480707.43134066
93097,93096,03S045,
93096,93097,93098,67383687.88216017
93097,04S048,93098,
93090,020847,93084,171493129.50262362
02P114,950296,990838,
93063,93029,960758,93918494.54768051
93046,92106,970813,41349246.674427465
960607,93064,93070,122666396.95791733
940052,020967,950245,160348919.12323916
93019,93028,950228,139940947.7816874
93028,93019,960758,102773987.65449809
93029,93028,960758,88563790.531581
081171,93019,950228,70691711.84422882
93011,081171,93013,168092118.60522896
93019,081171,93011,174427439.9387379
93026,081171,950228,27252015.75864933
93016,081171,93026,167500025.12675458
950224,93016,93012,117755157.402269
081171,950224,93013,131058882.07465948
950224,081171,93016,99591709.45414983
93025,950225,93030,144038820.2605467
93033,93024,93027,82050510.09284167
93024,93033,950226,152250677.9329779
93033,960756,950226,111031315.95695157
93025,93033,93027,70832589.99916708
960756,93033,93025,155481038.788949
970810,970806,950237,112989204.53809944
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088659.1422395
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167641.19340253
950241,950243,960569,169161097.40800422
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472557.77030903
960529,020893,02P204,
020893,950146,970794,326946084.80089396
950146,020893,960529,280366669.5902772
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535022.38590357
950329,950343,950331,180196094.14378962
950348,950343,950349,120717069.32945961
950343,950348,950331,162875985.63736743
021002,950329,950331,156691475.0692041
950336,960761,950335,99220933.49825844
960761,950336,950337,87603570.65183325
061149,041139,950314,41069016.420982376
041139,061149,960636,108947219.44336396
950367,970824,021009,146564651.77200282
970824,021008,021009,195857217.30461943
970824,940066,960637,165532774.95896506
021008,970824,960637,384637570.0983761
950316,071156,021000,42923377.50673306
071156,950367,021000,89748044.81733118
950261,950319,950318,132770051.24314281
940056,950261,950318,118009042.46746776
960580,950261,940056,250583587.45987588
950261,960580,950259,180962332.87018475
940067,950336,950335,144609005.7752033
950319,081170,950322,118808384.46444376
960760,960644,950335,46639725.535914004
950320,950321,960638,138833646.85581246
950324,960760,950334,101345989.49927613
950326,950324,950334,160239576.09479308
950324,960644,960760,46718914.36952601
950322,950324,960639,161009275.75785246
950324,950326,960639,158195714.97005248
950338,950365,960761,77531549.03183745
950338,960761,950337,103442105.22296849
950339,950338,950337,50322919.72338074
950365,950338,950366,71503867.07098602
950338,950339,950366,39985846.80012245
031113,940070,02P208,
970826,940070,031113,65780278.91798806
950371,021011,051146,111796005.7532499
950371,031110,021011,91443070.10702254
031109,950371,051146,87199366.59374847
950372,950371,031109,158793103.34267175
950374,031110,121193,
950374,041130,021011,73943861.06466955
031110,950374,021011,103273060.29069303
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.05351792
950340,960650,950337,157757564.06459084
960650,950340,950368,128997571.49472402
021004,950340,950356,284553408.89459586
950361,950360,950362,108831565.46302474
950358,950352,950354,112744326.74337034
950360,950358,950354,185191962.6286227
950423,950424,031122,
950431,950428,021046,144787157.57508266
950424,950441,031122,74650049.62601075
960675,950441,950424,113276537.83744277
950305,950307,950306,187791828.80021793
020997,950305,950306,155941138.89815596
950305,020997,950303,147515697.52381068
061148,940065,950304,226212332.70849162
061149,061148,960636,87950819.43798922
940065,020998,950304,135814727.57561827
020998,940065,031104,147814027.31941366
950307,020998,031104,100499448.89280383
950305,020998,950307,156037095.10230544
960633,950294,021101,143077996.62114102
950291,950294,031128,137114936.98356774
950300,020994,960629,146448431.7068886
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829121.7758923
950347,960649,950345,145947976.7054147
960649,950347,950354,162980957.92236164
940057,950327,960640,161813798.94470483
021002,940057,950329,215133615.645733
950327,940057,960641,165576440.35622707
940057,021002,960641,162200674.97589687
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043184.79907024
960512,020878,940009,202750802.43253335
960512,950118,020878,204587918.75817677
960519,960512,940009,212693513.8894767
020884,950120,950126,321176750.3376363
020884,950130,950129,303671723.9148156
020884,950129,940013,254350977.9613242
950137,950130,960525,137286355.76637942
950130,950137,950129,254627568.48431438
061150,950137,960525,55045796.55132272
950129,950137,950135,234510948.8440587
950137,061150,950135,107570341.32853605
950131,950127,950126,141289352.26730755
950127,950131,950130,311478693.2087557
950127,020884,950126,106298065.28247683
020884,950127,950130,247021710.55528077
020890,950133,950141,298287192.4682682
950133,970790,950141,
970790,950133,940012,342066719.8945348
950133,020885,940012,193092433.16081068
020885,950133,020890,260284200.05505505
970790,950132,950141,
950132,950136,950141,361569997.22144055
950132,970790,940014,377520649.1201619
950136,960523,950139,223030178.4925846
950139,960523,950135,316075436.5128192
950246,950240,020962,263285920.35167378
950265,950247,950267,220187668.3998032
950247,950265,960569,238829211.96524417
950265,020964,960569,318519316.59988093
020955,020954,940045,262191463.03994095
960753,960754,960755,146565993.69912902
960753,93011,93005,144024984.98902285
960753,960755,93011,160224653.30663717
960592,020955,940045,155143254.66499272
020979,960613,950272,151048414.295805
960613,020957,950272,231691893.5623437
960506,960510,020858,314147566.4757442
020857,960506,020858,188822174.6350774
020885,020880,940012,176138856.99332228
020862,020857,950110,190293822.1074172
020862,960506,020857,406388212.14352113
020865,950110,960509,326515059.11301255
020865,020862,950110,116680351.6387834
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683280.94037944
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021235.67921078
960515,950125,950116,311104755.66007
950122,960515,940005,296469456.0614271
960515,020870,940005,269104318.71016645
960515,950116,020870,134496261.8174012
020863,020866,950111,233938656.5735689
960504,020863,950111,275518348.1544238
960510,020863,960504,431005757.5238425
020867,091177,960510,238205631.96800184
960506,020867,960510,247795189.09852126
020867,960506,940007,421528230.72620785
950121,020874,131199,
020874,950121,020866,648696418.1686893
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183424.29450844
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946621.20221561
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.9175271
950417,960674,121192,
950342,960648,950345,172161124.99839938
950342,970823,960648,169394385.25600347
950328,021001,960640,170858721.44142556
021001,940057,960640,229816603.22850713
940057,021001,950329,143544553.43710256
021026,041135,021015,215065942.8307664
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168211.08586627
960660,960662,950394,336303013.2186821
960660,021026,950379,175142320.80583176
960662,960660,950379,260578370.73560384
940077,021032,960767,170936842.95955738
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372444.80168027
940074,021018,021020,131060832.97593513
950385,940074,021020,147853508.44702864
940078,021035,061151,149860490.96655756
021024,071164,950399,131390338.94420193
071164,960658,960665,264885010.6758152
071164,021024,960658,266590743.16449142
071157,071164,960665,141773820.540887
021036,960666,960672,232276058.16198334
940078,021036,021035,196453162.96074566
021036,940078,960666,148265344.65576482
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608797.4803333
960667,960768,021035,131093659.95716996
950433,021048,950435,153538856.0197077
021048,950434,950436,158729999.97497705
021048,041134,950435,134746637.59192258
041134,021048,950436,261903981.6372138
041137,950474,021081,112153699.17665029
021082,950475,021081,121083405.97886315
950475,041137,021081,162714224.21485937
021038,960769,960665,165244372.6069135
960769,071157,960665,136034722.9794998
960666,960769,960672,389515449.47986233
071157,960769,960666,205638325.74835816
021040,940086,960672,514103220.3963254
940086,021040,970828,
960659,950410,960658,196942535.0242068
960658,950410,960665,350036619.08273435
950410,021038,960665,264859941.1769797
950410,960659,021037,230194122.78912017
950387,021021,950386,186534279.6918014
950387,021023,960663,145780267.87541017
021030,950387,960663,201682710.84089324
021021,950387,021020,271530866.6073693
950387,021030,021020,252404748.20648915
960657,950400,021023,232075519.75565186
021022,960657,950386,141753457.48527902
950399,960657,021022,187565004.1776093
960657,950387,950386,358688296.5893487
950387,960657,021023,194827115.61393192
041132,950433,950435,121453131.69989306
041134,041132,950435,99160205.71510053
041132,041134,031123,90103826.32874382
950443,950445,031119,95850188.74014163
031119,950445,940083,106652316.704879
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234880.51925224
031125,031126,940085,92581002.79816476
031126,031125,021058,165509900.80837852
960684,940084,960683,35552837.94101811
031124,051142,021058,81574948.91067307
031124,051141,950447,87266260.1175312
051141,031124,021058,73714550.99963182
021050,031124,950447,103316304.45636724
051142,031124,021050,156509886.7897618
950437,041133,021059,87758678.86384556
051142,950437,021059,134408515.14978117
950437,051142,021050,91622937.59057474
950437,960681,041133,73799381.85923387
960681,950437,021050,91821894.32959843
021049,081165,021050,160651572.99935445
081165,960681,021050,83621865.85381958
081165,021049,950436,106292400.20816563
081165,950436,031117,122958206.29912958
970829,081165,031117,113791448.54875393
960681,081165,970829,103300987.81505103
950481,021087,950482,93691230.00376014
021087,950481,960714,141430771.47719508
021087,950489,950482,162882521.302241
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128981.0810218
950477,960711,021081,301885052.4631475
960711,021082,021081,311445808.302899
960711,950476,021082,271969356.8034845
960711,940094,950476,209226184.79267377
950480,960713,021088,35671100.293042734
960713,940095,021088,20273276.230679296
950481,950479,021076,317978311.66328466
950489,960722,942004,165444900.31225678
950492,950493,960726,181152339.01043186
950491,950493,950492,
950493,960728,960726,197357462.87430212
950493,950491,960727,
960728,950493,960727,172042150.78364757
021067,960689,960690,186529943.4145565
960689,940091,960690,329321862.6839854
960689,021067,960772,131598753.2728412
960771,950450,950454,243741818.8578064
970831,960771,950454,233848864.62318248
960771,950451,021062,251195249.08296326
950450,960771,021062,191838284.8380284
021066,950455,950454,171739849.06065935
950455,950461,950454,367580303.41918445
950455,960689,960772,174712188.11575064
960689,950455,021066,155733884.3340245
950467,960774,02P210,
021091,950488,960777,298827679.1790879
940096,970834,960717,168742815.6182165
970834,950485,950468,280439122.34605837
970834,960718,950485,218534340.2663747
960721,940097,021092,132888028.43193431
960722,960721,021092,85780454.79169625
021093,940099,942004,211535581.2159948
960722,021093,942004,176591288.9734666
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.60181531
021069,960700,960688,195580138.93547478
950465,021069,950464,177712487.36742297
960700,021069,950465,107043595.17741643
960694,970831,950461,154010913.02087763
960694,960696,950464,89315354.4818188
970831,960694,950464,240362288.07309493
960700,021070,960710,128610279.14489223
960701,021070,950465,168720452.6808953
021070,960700,950465,107490654.32315366
970837,960776,960719,177785577.7817615
960776,960721,960719,72854079.32976453
960721,960776,940097,153434867.0159722
940097,960776,021091,113429725.12063703
960776,960718,970836,56528938.76661256
960776,970837,960718,182979971.29528743
950488,960776,970836,107893554.66390371
960776,950488,021091,254908306.50123537
960720,960722,950489,62992578.42968412
960721,960720,960719,23892048.719867036
960720,960721,960722,33950732.88778796
970837,950486,950485,196394697.73374704
950486,021087,960714,206683474.5391728
021087,950486,950489,280484608.9479619
950485,950486,950469,370081542.8122507
950486,960714,950469,169471423.40332025
970828,950473,021080,548593067.7366138
960707,970833,021078,175791720.0404059
950474,970833,960703,142690872.95537758
021039,021061,960686,159154277.3660244
940079,021061,021039,139436738.9377023
021061,960687,960686,181350772.3471439
960685,940079,021060,189815393.93641344
960685,021060,940087,260296027.06925187
960685,021061,940079,183258988.27695313
021061,960685,960687,165959972.10753262
950474,960704,950477,294537530.65735483
960704,950466,950477,133431496.8208579
960704,950474,960703,117254471.7406161
960701,960704,960703,69368430.50278151
950466,960704,960701,78041425.42321149
