st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438509.6564759
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539297.93887353
940004,020864,020859,426306396.423784
940002,960503,020859,
960504,020854,020858,344855168.65216434
020854,960504,940002,242632812.83680484
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056314.5737606
940008,970783,950106,
950104,970781,020852,295934472.4889143
970781,950106,940003,461304312.94490415
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869495.49309975
970778,940001,02P201,
020851,950104,020852,214423862.52948216
020855,970782,020852,704530352.7558345
020855,970781,940003,137570362.89801592
970781,020855,020852,383043447.9814922
970783,020855,940003,160661249.49058306
960503,020856,950111,290142051.23050535
020856,960503,940002,167388747.18650198
020856,960504,950111,316812607.258442
960504,020856,940002,263611359.92231607
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507957.3650265
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182503.7566628
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760064.75406572
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548840.1165705
020849,970778,950104,411602482.3461577
020851,020849,950104,400816604.5529988
970778,020849,940001,219772913.48409483
020849,020851,950101,458929631.635665
020849,950101,020848,322412480.3536239
940001,020849,020848,217490756.64663517
950113,950115,020864,123217345.32303187
020864,950115,950109,151356050.00967523
020851,020850,950101,449456344.87524277
020850,950105,950103,279581042.7907182
970782,950105,020852,362282718.65371686
950105,020851,020852,171252366.6503775
950105,020850,020851,302116872.8300361
950105,970780,950103,483308517.77943677
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197338.0853135
940020,940017,020888,
940017,940020,950145,695581722.7994448
020860,020855,970783,236441258.22880882
020860,970783,940008,323772422.5118353
960509,020860,940008,498736558.23501617
960510,960504,020858,829769279.7293491
950408,960669,960668,
960669,950407,960668,529273468.434604
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976899.04443753
960669,950411,950407,271992627.1480316
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439864.00796
021022,950386,940075,120079169.65525506
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563102.86968505
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619460.71013445
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539988.91565704
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754376.775187
950496,960740,960738,292682737.8128092
950495,960736,960737,375057232.1787608
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276292.99734521
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523345.5603501
960730,960731,960729,
960731,960730,960732,208255334.7226359
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442148.70952842
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442588.32195334
021010,950366,111188,
021010,940068,950366,113020896.00396866
031111,021000,950373,40359412.253059044
031111,950316,021000,72945359.25163658
950334,960763,960764,128059016.72870122
970825,021000,111188,
021000,970825,950373,130644492.24240305
021011,950370,051146,210827757.61599967
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754482.4519521
970825,041130,950373,168580964.1472335
041130,970825,021011,184755544.42394555
950368,031109,051146,116728628.30912068
031109,950368,940069,81350120.08356997
960652,031109,940069,65063041.784802474
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117964.2537617
950317,940056,950318,75019500.4388057
950285,950317,960638,226795354.74376357
950352,950351,950349,148620409.92895955
950351,950352,950356,137407839.0683718
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262770.4569176
020850,970779,950101,162695601.43528923
970779,020850,950103,143018066.88371217
020853,950107,020854,355575853.2248136
020853,970780,950105,432531594.4117074
950107,020853,970782,385824773.98664594
020853,950105,970782,491435947.45943564
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794403.74002746
970794,940021,960530,261392112.66331843
950145,940021,950143,192482790.2456662
940021,970794,950143,334362386.63153636
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606063.8427339
020860,950110,020855,346535556.0047969
950110,020860,960509,400858675.06694424
020870,020864,940004,606455873.6405843
020870,950113,020864,293303173.3019612
960513,950122,940005,418385647.7404134
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908819.80560581
021046,141205,970830,
960658,950388,021025,178433172.66044053
950399,021022,940075,256844052.9155781
021018,950384,021020,154497216.2360207
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927158.39954016
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698965.41296645
960741,960740,950496,178240635.40251437
02P124,960741,021095,
960740,960741,021094,78581044.65771578
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093551.60503155
950484,950483,960715,200128657.61820993
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013586.2585779
081168,02P210,970832,
021091,960777,940098,192609626.03861314
021092,021091,940098,211952147.13284984
021062,950451,940087,224112818.42099825
021075,940093,950468,161186400.68331674
950485,021075,950468,209989089.48633036
021075,950485,950469,250610165.15604094
021075,960702,940093,159506937.58334777
960705,950471,021078,134690493.74668896
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644415.38752246
950411,021039,950413,200877789.21864915
021039,950411,960669,328652200.35076743
950452,960710,940089,137253084.12073213
960710,950452,960688,243447522.73915163
950474,950477,021081,237717479.09539598
02P206,960759,960594,
93034,960759,93067,121888021.87773912
960759,93039,93067,127735003.5696504
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.23499039
960606,950264,940048,51038263.92471512
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080093.78316711
960755,93063,960758,92069165.24567758
93019,960755,960758,111417602.37360474
93024,950226,93021,
950243,950247,960569,157006183.50835672
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705600.6624735
950150,020892,02P204,
950149,970794,960530,431299205.38571703
950364,940068,021009,235654540.03498003
021008,950364,021009,189283180.26480561
940068,950364,960764,212134609.54452878
950364,950334,960764,204514830.92841944
950334,950364,021007,128092172.9592016
950351,950348,950349,106901489.70704739
960761,960763,950335,43359019.961697884
960763,950365,960764,76384660.06611222
950365,940068,960764,87802338.93281324
940068,950365,950366,112794180.51428764
960761,950365,960763,80412400.68959868
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384762.06401956
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688976.79101259
021012,031113,950376,50611242.407788865
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521494.5844187
950319,950322,960639,195610416.9528368
950319,950320,950318,109653119.64083685
960763,960760,950335,52995364.65181924
950334,960760,960763,126846220.80540939
950326,950334,021007,145670304.96724558
950339,950370,950366,120839121.7567092
041130,970826,950373,150340979.79560962
021012,970826,031113,124854899.04207103
970826,021012,950373,146855228.05386552
950370,960650,051146,118870552.6959403
960650,950368,051146,167905986.9796883
950339,960650,950370,62749181.720261164
960650,950339,950337,91452014.16249143
950368,021004,940069,118447805.92007077
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165079.7816566
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707699.21549506
031104,940065,950314,128699230.4160455
950317,950260,940056,108938305.39168109
950260,960580,940056,155133959.369805
950352,960649,950354,116996685.27585976
950345,960649,950349,180042211.09306434
960649,950352,950349,156242001.4439975
960645,950327,950382,
960640,950327,960645,76506279.63289158
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058815.09927
05S050,960519,950119,
960502,020853,020854,429287480.70912004
020853,960502,970780,382353264.7851264
960502,020854,940002,305722570.15159047
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934634.30868936
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638314.4121533
950140,950131,020888,350070743.1723779
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647656.4331076
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179670.86679476
020890,940016,950142,199084563.43623757
950146,950140,950143,435250176.8726642
970794,950146,950143,371187752.86167604
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848898.15571982
950110,020857,970782,317486671.4020816
950107,020857,020858,165898247.89709014
020857,950107,970782,277114474.73188454
950167,940019,111184,
960505,970784,940004,384611093.1594794
970784,020870,940004,317853147.4084211
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598734.48425543
020870,950116,950113,165999294.74748725
950112,05S053,940010,
950378,021014,021016,92540873.13823259
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179185.7675278
970823,960655,950390,349721826.01436067
950328,960640,960645,199447864.050224
021026,021015,950379,214511040.81522718
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725045.1506964
960680,940086,970829,232646141.11738625
940086,970828,031118,365004946.527764
940086,960680,960672,411208120.7552095
021035,960768,061151,233201132.51990733
950434,960680,031117,146715285.25507754
950436,950434,031117,179861011.03016996
960659,960658,021025,176375560.29843736
940076,960659,021025,189893450.48439988
021037,960659,940076,432451104.84116703
950409,940076,950407,285915772.43347967
950409,021037,940076,314947514.2278037
021037,950409,950412,214267100.678641
950411,950409,950407,243221945.43425468
950409,950411,950412,235562607.45385295
021024,02P209,950388,
960658,021024,950388,190646217.28395894
02P209,021024,940075,
021024,950399,940075,217536798.75303575
021021,950384,950386,112783024.8859833
950384,021021,021020,159364226.19543007
021023,950400,061151,237044272.18471858
021030,950385,021020,128979136.55888337
031126,021058,950449,118929646.37280986
031126,950449,021059,117097264.82777533
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857309.78181925
041134,021049,950447,145021875.69576052
021049,041134,950436,153203558.08185136
021049,021050,950447,128967204.18161255
950443,031119,970830,150826071.00764903
021058,051142,950449,75116724.50989354
950449,051142,021059,81872225.99422587
041133,960681,031118,137997644.8433959
960681,970829,031118,187364946.49307883
960714,021076,950469,201038983.84855562
960715,950481,950482,305386352.7255584
960714,950481,021076,325182607.27021664
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526510.7645205
950483,960716,02P211,
950484,960716,950483,152624188.35305735
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161149.39052242
021067,950460,970832,201006200.2544145
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765724.0371564
