st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438340.1184361
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539251.8491391
940004,020864,020859,426306153.9601179
940002,960503,020859,
960504,020854,020858,344855152.3663398
020854,960504,940002,242632824.7419548
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056258.1202078
940008,970783,950106,
950104,970781,020852,295934423.0539631
970781,950106,940003,461304254.7969291
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869510.10169417
970778,940001,02P201,
020851,950104,020852,214423892.9285335
020855,970782,020852,704530344.9688283
020855,970781,940003,137570347.82135996
970781,020855,020852,383043432.8657389
970783,020855,940003,160661246.13328347
960503,020856,950111,290142095.4692882
020856,960503,940002,167388703.39358708
020856,960504,950111,316812676.0829518
960504,020856,940002,263611340.63644448
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507941.72836205
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182412.37006074
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760003.346145
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548927.12374324
020849,970778,950104,411602532.80721295
020851,020849,950104,400816663.7153683
970778,020849,940001,219772890.9146109
020849,020851,950101,458929756.68831503
020849,950101,020848,322412655.7544454
940001,020849,020848,217490748.1685945
950113,950115,020864,123217366.47091499
020864,950115,950109,151356123.24545214
020851,020850,950101,449456186.20610875
020850,950105,950103,279581202.44577944
970782,950105,020852,362282805.69338995
950105,020851,020852,171252431.0456569
950105,020850,020851,302116881.5108499
950105,970780,950103,483308308.7034652
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197353.3620825
940020,940017,020888,
940017,940020,950145,695581734.9194323
020860,020855,970783,236441266.0595413
020860,970783,940008,323772459.55492127
960509,020860,940008,498736547.7041579
960510,960504,020858,829769287.5108645
950408,960669,960668,
960669,950407,960668,529273590.76993203
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976943.95529842
960669,950411,950407,271992598.20726734
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439883.8136616
021022,950386,940075,120079211.17523724
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563151.9572001
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619487.64593816
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539946.41944164
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754208.18073563
950496,960740,960738,292682602.8592109
950495,960736,960737,375057405.50362855
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276050.13218296
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523081.37413764
960730,960731,960729,
960731,960730,960732,208255256.29257315
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442117.70255096
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442530.74248931
021010,950366,111188,
021010,940068,950366,113020827.6025096
031111,021000,950373,40359399.65693864
031111,950316,021000,72945353.40902619
950334,960763,960764,128059117.57907847
970825,021000,111188,
021000,970825,950373,130644519.28662486
021011,950370,051146,210827711.68144396
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754491.12372875
970825,041130,950373,168580973.77473602
041130,970825,021011,184755583.1429092
950368,031109,051146,116728618.52900682
031109,950368,940069,81350093.92429687
960652,031109,940069,65063029.22823948
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117959.65817612
950317,940056,950318,75019588.38414142
950285,950317,960638,226795155.4804238
950352,950351,950349,148620385.92433998
950351,950352,950356,137407816.0606802
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262784.10233955
020850,970779,950101,162695556.7805929
970779,020850,950103,143018127.1280859
020853,950107,020854,355575849.4700973
020853,970780,950105,432531603.3581855
950107,020853,970782,385824769.6077465
020853,950105,970782,491435928.8547814
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794398.11550733
970794,940021,960530,261392101.03729716
950145,940021,950143,192482799.95898065
940021,970794,950143,334362391.00611997
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606049.5194165
020860,950110,020855,346535557.4784887
950110,020860,960509,400858655.69501567
020870,020864,940004,606455484.2803057
020870,950113,020864,293303235.48932445
960513,950122,940005,418385743.559971
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908814.08007525
021046,141205,970830,
960658,950388,021025,178433089.69609848
950399,021022,940075,256844119.48934627
021018,950384,021020,154497222.81921333
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927145.67844425
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698954.8095157
960741,960740,950496,178240686.1073532
02P124,960741,021095,
960740,960741,021094,78581056.23454921
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093862.82198083
950484,950483,960715,200128485.72130597
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013630.53321007
081168,02P210,970832,
021091,960777,940098,192609624.48164445
021092,021091,940098,211952167.42869866
021062,950451,940087,224112804.09534603
021075,940093,950468,161186431.8127382
950485,021075,950468,209989117.30192715
021075,950485,950469,250610150.88200596
021075,960702,940093,159506985.66596606
960705,950471,021078,134690468.05321467
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644446.8377252
950411,021039,950413,200877814.30370882
021039,950411,960669,328652181.018007
950452,960710,940089,137253059.63021263
960710,950452,960688,243447591.48063666
950474,950477,021081,237717527.29727745
02P206,960759,960594,
93034,960759,93067,121887934.97044966
960759,93039,93067,127734974.46583416
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.42641613
960606,950264,940048,51038270.42875054
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080049.5585211
960755,93063,960758,92069193.52620989
93019,960755,960758,111417553.69742802
93024,950226,93021,
950243,950247,960569,157006157.7648997
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705736.6447489
950150,020892,02P204,
950149,970794,960530,431299248.93706805
950364,940068,021009,235654489.11494958
021008,950364,021009,189283292.49024418
940068,950364,960764,212134558.8491523
950364,950334,960764,204514759.62030247
950334,950364,021007,128092160.59858592
950351,950348,950349,106901485.62612799
960761,960763,950335,43358925.02492526
960763,950365,960764,76384669.93510005
950365,940068,960764,87802294.67961504
940068,950365,950366,112794113.19831404
960761,950365,960763,80412405.04689217
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384696.3070878
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688995.77968787
021012,031113,950376,50611258.07057843
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521614.0931645
950319,950322,960639,195610437.59935588
950319,950320,950318,109653242.39739682
960763,960760,950335,52995304.83982362
950334,960760,960763,126846284.52911565
950326,950334,021007,145670260.0285642
950339,950370,950366,120839223.6838968
041130,970826,950373,150340949.4726507
021012,970826,031113,124854877.4577693
970826,021012,950373,146855209.82508987
950370,960650,051146,118870478.2284111
960650,950368,051146,167906007.7444241
950339,960650,950370,62749147.07992419
960650,950339,950337,91452011.98878147
950368,021004,940069,118447779.29602176
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165136.41833617
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707509.87335987
031104,940065,950314,128699390.94116265
950317,950260,940056,108938440.18666781
950260,960580,940056,155134022.68860304
950352,960649,950354,116996723.87272432
950345,960649,950349,180042117.55186448
960649,950352,950349,156241973.72268027
960645,950327,950382,
960640,950327,960645,76506245.14689131
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058802.38454735
05S050,960519,950119,
960502,020853,020854,429287433.606647
020853,960502,970780,382353239.71765274
960502,020854,940002,305722645.7647272
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934641.08061805
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638312.58514726
950140,950131,020888,350070761.8926994
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647612.09329164
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179694.48613936
020890,940016,950142,199084555.21217817
950146,950140,950143,435250077.3551364
970794,950146,950143,371187635.9713426
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848882.597609
950110,020857,970782,317486585.98839265
950107,020857,020858,165898258.73936537
020857,950107,970782,277114448.94083023
950167,940019,111184,
960505,970784,940004,384611272.7708494
970784,020870,940004,317853189.34761864
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598779.87816584
020870,950116,950113,165999342.3033164
950112,05S053,940010,
950378,021014,021016,92540788.8432259
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179241.59894466
970823,960655,950390,349721908.41752243
950328,960640,960645,199447825.05457428
021026,021015,950379,214511022.7372706
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725063.41933942
960680,940086,970829,232646257.20687667
940086,970828,031118,365004965.1716557
940086,960680,960672,411208305.4404069
021035,960768,061151,233201270.89371654
950434,960680,031117,146715325.113884
950436,950434,031117,179861067.46380952
960659,960658,021025,176375468.55526525
940076,960659,021025,189893461.98656198
021037,960659,940076,432450912.5196762
950409,940076,950407,285915762.98815864
950409,021037,940076,314947416.49869287
021037,950409,950412,214267013.95988506
950411,950409,950407,243221910.45373914
950409,950411,950412,235562605.61743724
021024,02P209,950388,
960658,021024,950388,190646135.34674507
02P209,021024,940075,
021024,950399,940075,217536860.4396958
021021,950384,950386,112782942.16120864
950384,021021,021020,159364198.50478357
021023,950400,061151,237044273.87666985
021030,950385,021020,128979145.13715254
031126,021058,950449,118929647.65218371
031126,950449,021059,117097281.6553134
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857329.0996135
041134,021049,950447,145021917.28699502
021049,041134,950436,153203580.46784222
021049,021050,950447,128967240.8509257
950443,031119,970830,150826098.14418957
021058,051142,950449,75116730.28587015
950449,051142,021059,81872252.19790508
041133,960681,031118,137997675.33980495
960681,970829,031118,187364964.05344665
960714,021076,950469,201038967.09819168
960715,950481,950482,305386414.17280674
960714,950481,021076,325182650.3600037
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526324.0444294
950483,960716,02P211,
950484,960716,950483,152624025.74188814
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161178.2395821
021067,950460,970832,201006194.12830153
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765783.07204604
