st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438278.3697022
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539388.13949078
940004,020864,020859,426306007.8912616
940002,960503,020859,
960504,020854,020858,344854827.4898083
020854,960504,940002,242632614.35700476
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056021.4678104
940008,970783,950106,
950104,970781,020852,295934465.85150415
970781,950106,940003,461304023.11914146
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869369.02688426
970778,940001,02P201,
020851,950104,020852,214423994.05073962
020855,970782,020852,704529848.4010849
020855,970781,940003,137570392.05466884
970781,020855,020852,383043512.1099389
970783,020855,940003,160661360.88521942
960503,020856,950111,290141673.8502284
020856,960503,940002,167388684.21953693
020856,960504,950111,316812509.42617595
960504,020856,940002,263611383.2659528
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508104.68607664
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182473.17716503
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760133.23069865
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548826.1451405
020849,970778,950104,411602087.74448776
020851,020849,950104,400816471.9972498
970778,020849,940001,219772794.4360895
020849,020851,950101,458929630.31841725
020849,950101,020848,322412603.4025436
940001,020849,020848,217490596.44677764
950113,950115,020864,123217195.39247331
020864,950115,950109,151356126.90494716
020851,020850,950101,449455977.0318955
020850,950105,950103,279580860.3539595
970782,950105,020852,362282553.90589625
950105,020851,020852,171252405.69848308
950105,020850,020851,302116486.7597908
950105,970780,950103,483308317.4422743
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197396.2661017
940020,940017,020888,
940017,940020,950145,695581815.7887084
020860,020855,970783,236441142.75598955
020860,970783,940008,323772311.7342948
960509,020860,940008,498736224.20144117
960510,960504,020858,829768752.9159148
950408,960669,960668,
960669,950407,960668,529273641.4873229
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976970.77456015
960669,950411,950407,271992530.98875
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439513.2897964
021022,950386,940075,120079231.91379191
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562665.6406861
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619564.205534
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540227.80230594
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754076.59219119
950496,960740,960738,292682786.0949907
950495,960736,960737,375057683.3757501
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275984.159900926
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523413.96725994
960730,960731,960729,
960731,960730,960732,208255431.52106065
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441851.10125886
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709693.181111235
940066,03P214,960637,
940068,021010,021009,114442502.75150645
021010,950366,111188,199262991.374534
021010,940068,950366,113020688.65906706
031111,021000,950373,40359478.48045653
031111,950316,021000,72945299.41672727
950334,960763,960764,128058930.5275704
970825,021000,111188,119851957.26231639
021000,970825,950373,130644523.59688576
021011,950370,051146,210827861.87871104
950366,950370,111188,220660854.8575374
950370,970825,111188,106622813.03817606
970825,950370,021011,255754575.4347977
970825,041130,950373,168580808.7244588
041130,970825,021011,184755516.38690278
950368,031109,051146,116728810.86210632
031109,950368,940069,81350081.21701913
960652,031109,940069,65063077.55507603
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117895.58209547
950317,940056,950318,75019477.897113
950285,950317,960638,226795328.57857576
950352,950351,950349,148620612.33771828
950351,950352,950356,137407734.82686335
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262847.10668765
020850,970779,950101,162695499.22544017
970779,020850,950103,143018062.83092824
020853,950107,020854,355575554.80600584
020853,970780,950105,432531771.2257432
950107,020853,970782,385824432.5437508
020853,950105,970782,491436017.0423244
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794441.67115305
970794,940021,960530,261392203.21372318
950145,940021,950143,192483099.85757262
940021,970794,950143,334362822.8967238
081173,020892,020894,341044647.9310769
950139,081173,950141,
020855,950110,970782,599605490.4739761
020860,950110,020855,346535262.31187093
950110,020860,960509,400858404.65128195
020870,020864,940004,606455086.8354846
020870,950113,020864,293303015.7550792
960513,950122,940005,418384711.7324403
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687933.33231221
960680,970829,031117,96908809.5402666
021046,141205,970830,
960658,950388,021025,178433092.41708714
950399,021022,940075,256843957.8912979
021018,950384,021020,154497149.73138168
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927084.66509855
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369902.56688827
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699006.58592469
960741,960740,950496,178240901.59878308
02P124,960741,021095,
960740,960741,021094,78581146.87669332
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093641.34401876
950484,950483,960715,200128851.93524653
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013504.0220064
081168,02P210,970832,
021091,960777,940098,192609721.4013108
021092,021091,940098,211952193.81007847
021062,950451,940087,224112709.47418702
021075,940093,950468,161186374.61405742
950485,021075,950468,209988974.94871297
021075,950485,950469,250609973.08137396
021075,960702,940093,159507009.23194695
960705,950471,021078,134690542.98361808
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644251.21695566
950411,021039,950413,200877714.27287248
021039,950411,960669,328651967.5070347
950452,960710,940089,137253120.6816069
960710,950452,960688,243447641.34336147
950474,950477,021081,237717059.77430108
02P206,960759,960594,
93034,960759,93067,121887677.91889541
960759,93039,93067,127734718.73147556
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056003.276725926
93095,93098,091178,36664385.26911966
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053121.15357492
960606,950264,940048,51038533.951430686
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080370.2531185
960755,93063,960758,92069319.84838296
93019,960755,960758,111417635.05762573
93024,950226,93021,
950243,950247,960569,157006303.72335654
950243,950235,950245,
950203,11S070,950201,123384399.21869618
091176,950203,950201,269267077.87460464
950203,091176,101181,255130007.6946549
020892,950150,020894,280706106.6713938
950150,020892,02P204,
950149,970794,960530,431299833.19602305
950364,940068,021009,235654545.85169968
021008,950364,021009,189283377.40126494
940068,950364,960764,212134624.55094075
950364,950334,960764,204514543.24499685
950334,950364,021007,128092122.15726398
950351,950348,950349,106901644.05072877
960761,960763,950335,43358953.04141727
960763,950365,960764,76384738.12489273
950365,940068,960764,87802441.3028614
940068,950365,950366,112793940.73515043
960761,950365,960763,80412202.32476795
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384421.04189727
021000,950367,111188,181658021.21937925
950367,021010,111188,195334643.5328005
021012,031111,950373,58689043.28194795
021012,031113,950376,50611309.28931375
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144256.19575708
071155,950316,031111,69775391.18527883
021012,071155,031111,59084434.849498406
950320,950319,960639,179521500.2041205
950319,950322,960639,195610394.17554095
950319,950320,950318,109653153.9563934
960763,960760,950335,52995388.04072748
950334,960760,960763,126846225.1715392
950326,950334,021007,145670322.3860964
950339,950370,950366,120839111.16752422
041130,970826,950373,150340862.67099908
021012,970826,031113,124854864.0007226
970826,021012,950373,146855240.96856982
950370,960650,051146,118870766.79409155
960650,950368,051146,167906210.1556845
950339,960650,950370,62749139.02772812
960650,950339,950337,91451905.92999572
950368,021004,940069,118447788.2124636
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164456.76590525
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019707.85375278
041136,071161,071160,38914868.677260615
950306,950307,950314,
950307,031104,950314,73707589.67503192
031104,940065,950314,128699110.02845456
950317,950260,940056,108938279.45944439
950260,960580,940056,155133838.05650645
950352,960649,950354,116996526.2774884
950345,960649,950349,180042072.35003203
960649,950352,950349,156241976.7008602
960645,950327,950382,
960640,950327,960645,76506267.15240854
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640137.19105792
940009,05S051,950167,
020878,950118,950113,203058407.2712698
05S050,960519,950119,43552714.926463865
960502,020853,020854,429287399.5641908
020853,960502,970780,382353249.14927197
960502,020854,940002,305722585.99817795
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934431.6654339
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638562.13416016
950140,950131,020888,350070954.55479777
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647675.31104934
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179397.6664294
020890,940016,950142,199084559.3070621
950146,950140,950143,435250470.3372309
970794,950146,950143,371187975.9943201
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849099.37672637
950110,020857,970782,317486541.0442657
950107,020857,020858,165898354.48308083
020857,950107,970782,277114587.5534663
950167,940019,111184,
960505,970784,940004,384610921.0616863
970784,020870,940004,317852845.55594
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598447.51743346
020870,950116,950113,165999085.27589917
950112,05S053,940010,
950378,021014,021016,92540562.58207889
02P118,091180,960645,
091180,081167,960645,117291316.42939603
081167,960655,950341,162691091.07665026
091180,960655,081167,183865926.5136405
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178961.33089003
970823,960655,950390,349721794.1418666
950328,960640,960645,199447939.89251694
021026,021015,950379,214511313.37525415
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724770.92036176
960680,940086,970829,232645912.54081112
940086,970828,031118,365004751.14371186
940086,960680,960672,411207815.2969536
021035,960768,061151,233201288.47044888
950434,960680,031117,146715323.0268504
950436,950434,031117,179860816.787636
960659,960658,021025,176375397.81397146
940076,960659,021025,189893435.99754652
021037,960659,940076,432450929.47967607
950409,940076,950407,285915608.13092893
950409,021037,940076,314947189.38650554
021037,950409,950412,214267075.8715974
950411,950409,950407,243222026.51035807
950409,950411,950412,235562783.60912052
021024,02P209,950388,
960658,021024,950388,190646031.5704336
02P209,021024,940075,
021024,950399,940075,217536932.31107643
021021,950384,950386,112782946.7934654
950384,021021,021020,159364344.99018383
021023,950400,061151,237044286.97728914
021030,950385,021020,128979018.88956197
031126,021058,950449,118929589.3485572
031126,950449,021059,117097345.03914593
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857148.6538317
041134,021049,950447,145021625.8744568
021049,041134,950436,153203270.18559337
021049,021050,950447,128966746.58245724
950443,031119,970830,150826049.2349417
021058,051142,950449,75116599.01070257
950449,051142,021059,81872116.64560242
041133,960681,031118,137997605.14706138
960681,970829,031118,187364821.6365889
960714,021076,950469,201038813.87639448
960715,950481,950482,305386291.15354127
