st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161106.5068167
021067,950460,970832,201006181.9408246
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765694.90161306
960690,940091,950458,
950450,021062,021065,122080425.37276277
021066,950450,021065,189563494.12370566
950450,021066,950454,229882538.026715
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549880.00268614
960696,960773,950464,228697234.0955925
960773,940093,950464,415645728.0487225
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511083.2167551
940097,021091,021092,105273406.32496083
021090,950484,950482,214420911.46201855
960716,940099,960724,
940099,960716,950484,146501106.0275426
021090,940099,950484,308492204.2229116
940099,021090,942004,258757567.93913856
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088824.59895396
960727,960723,960725,416093443.99764067
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240299.2790816
960701,950465,081169,233688009.2825068
960700,960710,960688,317346148.3342161
021076,021073,950469,144147815.71233088
021073,021075,950469,133617854.94377649
021073,960702,021075,169986129.2735629
021073,021076,081169,318035497.68270004
960702,021073,081169,197320219.01329657
950465,021071,081169,167924462.76012754
021071,960702,081169,156384181.3733991
960702,021071,940093,110393229.17538759
940093,021071,950464,289512154.24832135
021071,950465,950464,157392311.02631232
960718,970837,950485,195031368.174021
950489,021090,950482,156448245.65305322
021090,950489,942004,152240121.2986551
950470,960705,021077,138005477.84232435
950470,950412,950413,497897535.294991
960705,950470,950413,518868206.7149806
950471,021064,940089,218674482.266015
021064,950471,960686,126076274.24199368
021064,950452,940089,186694264.62844533
950471,960707,021078,170894341.4266506
960707,950471,940089,193910546.76587328
960670,960669,950408,166375106.8626886
960670,021039,960669,129191920.35555227
960670,940079,021039,168497668.24200642
021060,940079,950408,282210289.31582946
940079,960670,950408,204087380.50917402
960687,021064,960686,125336136.81157283
021064,960687,950452,152738285.54945624
950476,02P122,021080,
950466,960701,081169,110972743.46600202
93047,02P206,950227,
93039,93047,950227,111462229.93628584
93047,93039,02P206,
93044,020959,950227,77974891.95355783
020959,93039,950227,89035503.68516152
93020,93025,93027,123873650.09073275
93024,93020,93027,124168477.03758211
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904513.817012936
960624,93052,93095,65697897.73581722
93052,960624,93093,11453608.790057527
93052,93089,93096,44480704.34453113
93097,93096,03S045,
93096,93097,93098,67383682.14952277
93097,04S048,93098,
93090,020847,93084,171493049.71427852
02P114,950296,990838,
93063,93029,960758,93918375.28076605
93046,92106,970813,41349227.434629165
960607,93064,93070,122666322.61813724
940052,020967,950245,160348709.78334743
93019,93028,950228,139940660.7919234
93028,93019,960758,102773850.82010259
93029,93028,960758,88563704.37232894
081171,93019,950228,70691547.14797767
93011,081171,93013,168091689.21056598
93019,081171,93011,174427018.94376105
93026,081171,950228,27251919.41546582
93016,081171,93026,167499568.06898028
950224,93016,93012,117754840.07195051
081171,950224,93013,131058478.07306495
950224,081171,93016,99591497.65055805
93025,950225,93030,144038475.86648232
93033,93024,93027,82050210.73823622
93024,93033,950226,152249838.98140576
93033,960756,950226,111031106.67277353
93025,93033,93027,70832428.05902562
960756,93033,93025,155480888.8830642
970810,970806,950237,112988813.19801114
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088355.48895246
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166789.45437804
950241,950243,960569,169160929.89214537
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472419.2060448
960529,020893,02P204,
020893,950146,970794,326945900.05045664
950146,020893,960529,280366585.56718946
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535059.8365815
950329,950343,950331,180196129.67735508
950348,950343,950349,120717141.79765518
950343,950348,950331,162876060.21846715
021002,950329,950331,156691413.3451039
950336,960761,950335,99220999.24071495
960761,950336,950337,87603620.00303091
061149,041139,950314,41069011.779146485
041139,061149,960636,108947192.53505279
950367,970824,021009,146564669.21553317
970824,021008,021009,195857222.11433572
970824,940066,960637,165532781.2987448
021008,970824,960637,384637605.026103
950316,071156,021000,42923348.89107094
071156,950367,021000,89747991.73624417
950261,950319,950318,132770053.22795233
940056,950261,950318,118009017.86210889
960580,950261,940056,250583552.61713618
950261,960580,950259,180962338.8210746
940067,950336,950335,144609014.0491063
950319,081170,950322,118808348.20576769
960760,960644,950335,46639717.409210525
950320,950321,960638,138833626.61732244
950324,960760,950334,101345965.94546802
950326,950324,950334,160239597.92324245
950324,960644,960760,46718877.41387011
950322,950324,960639,161009219.9519505
950324,950326,960639,158195708.4397012
950338,950365,960761,77531582.43203588
950338,960761,950337,103442052.28865473
950339,950338,950337,50322891.84647374
950365,950338,950366,71503952.4812613
950338,950339,950366,39985846.5468043
031113,940070,02P208,
970826,940070,031113,65780294.61693075
950371,021011,051146,111796042.55054054
950371,031110,021011,91443063.24959843
031109,950371,051146,87199365.04378398
950372,950371,031109,158793138.22952032
950374,031110,121193,
950374,041130,021011,73943903.53967142
031110,950374,021011,103273042.85501409
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123510.41804524
950340,960650,950337,157757566.03124315
960650,950340,950368,128997544.83242032
021004,950340,950356,284553381.030147
950361,950360,950362,108831570.72117952
950358,950352,950354,112744363.66895147
950360,950358,950354,185191939.41023
950423,950424,031122,
950431,950428,021046,144787154.03430006
950424,950441,031122,74649979.62819038
960675,950441,950424,113276505.88508065
950305,950307,950306,187791806.59453604
020997,950305,950306,155941112.34801894
950305,020997,950303,147515704.74329636
061148,940065,950304,226212412.14507955
061149,061148,960636,87950758.84790541
940065,020998,950304,135814671.59916547
020998,940065,031104,147814045.50602278
950307,020998,031104,100499406.65678543
950305,020998,950307,156037118.1586198
960633,950294,021101,143078005.03502572
950291,950294,031128,137114917.46773723
950300,020994,960629,146448401.27197108
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829115.87613928
950347,960649,950345,145948035.7375907
960649,950347,950354,162981000.7600487
940057,950327,960640,161813815.38772795
021002,940057,950329,215133560.7826481
950327,940057,960641,165576414.39870784
940057,021002,960641,162200639.61028212
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043241.49191052
960512,020878,940009,202750821.1053183
960512,950118,020878,204587942.43451482
960519,960512,940009,212693561.36036783
020884,950120,950126,321176744.8337316
020884,950130,950129,303671624.98412514
020884,950129,940013,254350827.04130667
950137,950130,960525,137286303.40039557
950130,950137,950129,254627514.87443095
061150,950137,960525,55045778.06924892
950129,950137,950135,234510980.84471065
950137,061150,950135,107570340.18549393
950131,950127,950126,141289337.13012376
950127,950131,950130,311478617.0037427
950127,020884,950126,106298054.32810737
020884,950127,950130,247021666.77925396
020890,950133,950141,298287273.0441776
950133,970790,950141,
970790,950133,940012,342066722.70302796
950133,020885,940012,193092428.94815162
020885,950133,020890,260284204.15922582
970790,950132,950141,
950132,950136,950141,361569963.2350373
950132,970790,940014,377520635.07571465
950136,960523,950139,223030090.14799827
950139,960523,950135,316075353.4388436
950246,950240,020962,263285413.42743635
950265,950247,950267,220187294.07367653
950247,950265,960569,238828768.5592118
950265,020964,960569,318518353.0001946
020955,020954,940045,262190732.26624417
960753,960754,960755,146565809.157703
960753,93011,93005,144024681.95620894
960753,960755,93011,160224273.28186423
960592,020955,940045,155142895.40332773
020979,960613,950272,151048313.66873583
960613,020957,950272,231691583.98775923
960506,960510,020858,314147556.4379019
020857,960506,020858,188822198.96307236
020885,020880,940012,176138859.9171977
020862,020857,950110,190293890.99395275
020862,960506,020857,406388292.5840781
020865,950110,960509,326515124.6064708
020865,020862,950110,116680387.48635502
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683349.8412967
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.8148889
960515,950125,950116,311104778.4217847
950122,960515,940005,296469459.5803681
960515,020870,940005,269104383.9090697
960515,950116,020870,134496282.9055175
020863,020866,950111,233938672.67128533
960504,020863,950111,275518333.55209243
960510,020863,960504,431005774.46287954
020867,091177,960510,238205620.60972336
960506,020867,960510,247795125.7181407
020867,960506,940007,421528248.8905552
950121,020874,131199,
020874,950121,020866,648696546.3683457
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183397.60223486
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946665.22978279
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299790.27321863
950417,960674,121192,
950342,960648,950345,172161062.28898847
950342,970823,960648,169394410.04478398
950328,021001,960640,170858677.79346865
021001,940057,960640,229816594.13528168
940057,021001,950329,143544522.94471887
021026,041135,021015,215065881.67493528
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168317.57051885
960660,960662,950394,336302982.22072846
960660,021026,950379,175142291.75799543
960662,960660,950379,260578313.69099182
940077,021032,960767,170936819.05349582
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372466.14511986
940074,021018,021020,131060839.1548927
950385,940074,021020,147853548.03001848
940078,021035,061151,149860512.6752144
021024,071164,950399,131390280.51610887
071164,960658,960665,264884996.79746193
071164,021024,960658,266590690.0108631
071157,071164,960665,141773886.13586447
021036,960666,960672,232276029.14854172
940078,021036,021035,196453169.2477052
021036,940078,960666,148265274.64334294
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608803.28585452
960667,960768,021035,131093694.28149411
950433,021048,950435,153538840.72124857
021048,950434,950436,158730045.03794423
021048,041134,950435,134746618.78244117
041134,021048,950436,261903966.55121478
041137,950474,021081,112153710.9380982
021082,950475,021081,121083432.49575995
950475,041137,021081,162714284.79029655
021038,960769,960665,165244412.43534085
960769,071157,960665,136034756.68382186
960666,960769,960672,389515465.5534447
071157,960769,960666,205638317.51272464
021040,940086,960672,514103144.3072283
940086,021040,970828,
960659,950410,960658,196942495.08018687
960658,950410,960665,350036555.9957317
950410,021038,960665,264859868.53334683
950410,960659,021037,230194090.88065344
950387,021021,950386,186534275.01931694
950387,021023,960663,145780302.1659251
021030,950387,960663,201682676.44505644
021021,950387,021020,271530842.4426019
950387,021030,021020,252404718.659842
960657,950400,021023,232075454.41059777
021022,960657,950386,141753462.14758828
950399,960657,021022,187565100.62393734
960657,950387,950386,358688290.06667936
950387,960657,021023,194827029.49663976
041132,950433,950435,121452959.23567806
041134,041132,950435,99160089.96994992
041132,041134,031123,90103834.39557368
950443,950445,031119,95850222.43486616
031119,950445,940083,106652353.1144529
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234921.86684936
031125,031126,940085,92581006.2055549
031126,031125,021058,165509962.97109595
960684,940084,960683,35552849.73623378
031124,051142,021058,81574941.07841584
031124,051141,950447,87266281.87249522
051141,031124,021058,73714548.04373838
021050,031124,950447,103316316.11839503
051142,031124,021050,156509873.32872304
950437,041133,021059,87758580.61383884
051142,950437,021059,134408512.7187991
950437,051142,021050,91622969.85679822
950437,960681,041133,73799367.68770024
960681,950437,021050,91821907.85773736
021049,081165,021050,160651613.1741541
081165,960681,021050,83621900.82787584
081165,021049,950436,106292447.86871876
081165,950436,031117,122958247.46766673
970829,081165,031117,113791474.0417126
960681,081165,970829,103301042.41301008
950481,021087,950482,93691253.22715858
021087,950481,960714,141430761.5596032
021087,950489,950482,162882506.28466445
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128955.25781311
950477,960711,021081,301885127.0918605
960711,021082,021081,311445822.789279
960711,950476,021082,271969433.878974
960711,940094,950476,209226149.2516644
950480,960713,021088,35671170.25098393
960713,940095,021088,20273190.622161966
950481,950479,021076,317978352.93160176
950489,960722,942004,165444882.6674492
950492,950493,960726,181152334.83346608
950491,950493,950492,
950493,960728,960726,197357347.7828471
950493,950491,960727,
960728,950493,960727,172041987.90520903
021067,960689,960690,186529944.63796732
960689,940091,960690,329321863.65532357
960689,021067,960772,131598788.40711217
960771,950450,950454,243741720.5971923
970831,960771,950454,233848782.51971102
960771,950451,021062,251195396.25453812
950450,960771,021062,191838225.19114235
021066,950455,950454,171739908.81939417
950455,950461,950454,367580341.06840146
950455,960689,960772,174712156.20348507
960689,950455,021066,155733865.50000986
950467,960774,02P210,
021091,950488,960777,298827802.4374566
940096,970834,960717,168742827.49696022
970834,950485,950468,280439040.02315843
970834,960718,950485,218534264.25524962
960721,940097,021092,132888052.23370951
960722,960721,021092,85780432.3676333
021093,940099,942004,211535617.54226154
960722,021093,942004,176591261.99862102
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.12609781
021069,960700,960688,195580214.1690601
950465,021069,950464,177712525.8207448
960700,021069,950465,107043631.23644927
960694,970831,950461,154010993.2397982
960694,960696,950464,89315219.0068202
970831,960694,950464,240362227.49772087
960700,021070,960710,128610245.80655584
960701,021070,950465,168720442.48127198
021070,960700,950465,107490642.23940027
970837,960776,960719,177785592.43591213
960776,960721,960719,72854122.26364703
960721,960776,940097,153434768.66436312
940097,960776,021091,113429652.55310114
960776,960718,970836,56528899.10004282
960776,970837,960718,182979955.02248272
950488,960776,970836,107893547.19291575
960776,950488,021091,254908258.40971345
960720,960722,950489,62992602.74770748
960721,960720,960719,23892025.163689744
960720,960721,960722,33950726.75546405
970837,950486,950485,196394785.75815606
950486,021087,960714,206683359.74281675
021087,950486,950489,280484450.1645783
950485,950486,950469,370081625.1890919
950486,960714,950469,169471361.62012228
970828,950473,021080,548593246.0714045
960707,970833,021078,175791796.5404057
950474,970833,960703,142690844.97278014
021039,021061,960686,159154272.6920371
940079,021061,021039,139436741.3342203
021061,960687,960686,181350789.77869412
960685,940079,021060,189815397.01063818
960685,021060,940087,260296053.89446902
960685,021061,940079,183258959.59609234
021061,960685,960687,165959920.80985937
950474,960704,950477,294537537.86340714
960704,950466,950477,133431573.97335705
960704,950474,960703,117254442.6781518
960701,960704,960703,69368418.21467094
950466,960704,960701,78041472.12840784
