st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438442.6864798
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539303.701816
940004,020864,020859,426306211.22912836
940002,960503,020859,
960504,020854,020858,344855098.6684809
020854,960504,940002,242632794.95788732
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056101.21513903
940008,970783,950106,
950104,970781,020852,295934406.54492545
970781,950106,940003,461304122.97147393
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869528.8443681
970778,940001,02P201,
020851,950104,020852,214423795.95190045
020855,970782,020852,704530231.1930403
020855,970781,940003,137570366.16214544
970781,020855,020852,383043411.7337324
970783,020855,940003,160661263.22628114
960503,020856,950111,290141986.0857525
020856,960503,940002,167388711.7838344
020856,960504,950111,316812524.12824506
960504,020856,940002,263611314.84348974
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507916.90732765
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182415.26387995
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759999.25774553
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548857.98216859
020849,970778,950104,411602433.50987375
020851,020849,950104,400816469.12246513
970778,020849,940001,219772864.85890865
020849,020851,950101,458929574.20923257
020849,950101,020848,322412499.9337468
940001,020849,020848,217490820.23860207
950113,950115,020864,123217265.84372075
020864,950115,950109,151356041.61264965
020851,020850,950101,449456167.636891
020850,950105,950103,279581032.1237838
970782,950105,020852,362282578.7533174
950105,020851,020852,171252296.21714112
950105,020850,020851,302116861.16576356
950105,970780,950103,483308433.580048
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197420.1400846
940020,940017,020888,
940017,940020,950145,695581898.182403
020860,020855,970783,236441203.93929255
020860,970783,940008,323772373.5804022
960509,020860,940008,498736471.5607472
960510,960504,020858,829769205.2925568
950408,960669,960668,
960669,950407,960668,529273771.6745485
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976892.4046141
960669,950411,950407,271992684.9826376
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439550.807329
021022,950386,940075,120079141.29473846
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562855.58809316
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619484.775136
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540105.290664
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754132.76962449
950496,960740,960738,292682686.3339097
950495,960736,960737,375057370.23890734
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276063.15054929
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523222.0394341
960730,960731,960729,
960731,960730,960732,208255347.24429125
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441974.66765055
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442566.45986496
021010,950366,111188,
021010,940068,950366,113020790.4660833
031111,021000,950373,40359489.65563748
031111,950316,021000,72945365.310638
950334,960763,960764,128059100.75502864
970825,021000,111188,
021000,970825,950373,130644521.22072282
021011,950370,051146,210827708.04650977
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754413.76555943
970825,041130,950373,168580848.50715718
041130,970825,021011,184755496.8798368
950368,031109,051146,116728731.68437722
031109,950368,940069,81350072.2503362
960652,031109,940069,65063003.44620138
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117948.90056619
950317,940056,950318,75019575.40757976
950285,950317,960638,226795266.6264237
950352,950351,950349,148620392.02734113
950351,950352,950356,137407798.00642133
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262809.76749408
020850,970779,950101,162695435.77970755
970779,020850,950103,143018006.23991182
020853,950107,020854,355575775.52840936
020853,970780,950105,432531612.6226204
950107,020853,970782,385824689.8634649
020853,950105,970782,491435905.2802469
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794419.11765711
970794,940021,960530,261392193.72014183
950145,940021,950143,192482898.75892174
940021,970794,950143,334362550.75028443
081173,020892,020894,341044056.55753416
950139,081173,950141,
020855,950110,970782,599605822.4916434
020860,950110,020855,346535427.165469
950110,020860,960509,400858609.35819775
020870,020864,940004,606455331.7311437
020870,950113,020864,293303049.4664998
960513,950122,940005,418385160.9557891
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687915.3837916
960680,970829,031117,96908800.56640074
021046,141205,970830,
960658,950388,021025,178433063.13668907
950399,021022,940075,256843996.37843868
021018,950384,021020,154497230.83545053
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927102.07216224
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698983.75420597
960741,960740,950496,178240739.05696848
02P124,960741,021095,
960740,960741,021094,78581078.37098712
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093762.40176505
950484,950483,960715,200128553.3065915
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013621.04615265
081168,02P210,970832,
021091,960777,940098,192609658.10410658
021092,021091,940098,211952179.801371
021062,950451,940087,224112710.7639983
021075,940093,950468,161186360.72842047
950485,021075,950468,209989069.23869613
021075,950485,950469,250610180.41174147
021075,960702,940093,159506913.31317025
960705,950471,021078,134690492.17430717
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644430.0684758
950411,021039,950413,200877796.89304596
021039,950411,960669,328652116.95886964
950452,960710,940089,137253031.9999776
960710,950452,960688,243447562.09432277
950474,950477,021081,237717376.70868346
02P206,960759,960594,
93034,960759,93067,121887870.82499275
960759,93039,93067,127734917.94430102
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664383.08811055
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.369924076
960606,950264,940048,51038351.3492325
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080168.67993659
960755,93063,960758,92069285.7579684
93019,960755,960758,111417683.73888254
93024,950226,93021,
950243,950247,960569,157006226.72670433
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269267442.31978005
950203,091176,101181,255135614.2400066
020892,950150,020894,280705922.58586234
950150,020892,02P204,
950149,970794,960530,431299546.6198054
950364,940068,021009,235654489.3727444
021008,950364,021009,189283251.57855448
940068,950364,960764,212134510.80117628
950364,950334,960764,204514779.79607436
950334,950364,021007,128092210.80952507
950351,950348,950349,106901536.94383803
960761,960763,950335,43358872.93163783
960763,950365,960764,76384716.0003559
950365,940068,960764,87802357.58408615
940068,950365,950366,112794084.6195198
960761,950365,960763,80412302.86829746
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384690.85447618
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689010.149026185
021012,031113,950376,50611223.57840669
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144230.655318595
071155,950316,031111,69775390.34565878
021012,071155,031111,59084403.22317837
950320,950319,960639,179521453.6614342
950319,950322,960639,195610356.12915018
950319,950320,950318,109653122.94962703
960763,960760,950335,52995271.897918046
950334,960760,960763,126846180.28342062
950326,950334,021007,145670322.2176524
950339,950370,950366,120839187.73599711
041130,970826,950373,150340862.80326277
021012,970826,031113,124854886.73469187
970826,021012,950373,146855219.82875806
950370,960650,051146,118870621.0670345
960650,950368,051146,167906077.68881106
950339,960650,950370,62749173.58514397
960650,950339,950337,91451972.03288707
950368,021004,940069,118447804.12864187
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164718.06621751
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019758.48287514
041136,071161,071160,38914813.116124414
950306,950307,950314,
950307,031104,950314,73707687.67603925
031104,940065,950314,128699140.44760753
950317,950260,940056,108938387.84566137
950260,960580,940056,155133971.99692976
950352,960649,950354,116996675.62648472
950345,960649,950349,180042104.63369143
960649,950352,950349,156241968.0155631
960645,950327,950382,
960640,950327,960645,76506312.962296
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058647.47191244
05S050,960519,950119,
960502,020853,020854,429287394.1150538
020853,960502,970780,382353216.51656955
960502,020854,940002,305722567.44368845
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934605.9564871
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638338.0852669
950140,950131,020888,350070957.50914645
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647684.97234863
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179433.948621
020890,940016,950142,199084518.40361708
950146,950140,950143,435250344.4048021
970794,950146,950143,371187926.2604888
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849003.46375442
950110,020857,970782,317486545.4669137
950107,020857,020858,165898257.87837255
020857,950107,970782,277114493.1403462
950167,940019,111184,
960505,970784,940004,384611026.3065544
970784,020870,940004,317852934.90555406
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598577.26098704
020870,950116,950113,165999173.47415575
950112,05S053,940010,
950378,021014,021016,92540826.99927731
02P118,091180,960645,
091180,081167,960645,117291118.25004017
081167,960655,950341,162691136.68547255
091180,960655,081167,183865931.09429106
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178992.0637536
970823,960655,950390,349721844.08808774
950328,960640,960645,199447933.59203994
021026,021015,950379,214511091.45188227
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724848.50104567
960680,940086,970829,232646154.53345862
940086,970828,031118,365004764.2030426
940086,960680,960672,411208102.88209766
021035,960768,061151,233201323.6596682
950434,960680,031117,146715259.93991885
950436,950434,031117,179860847.244804
960659,960658,021025,176375537.43451115
940076,960659,021025,189893458.72524756
021037,960659,940076,432450976.44484985
950409,940076,950407,285915641.52656424
950409,021037,940076,314947276.62181956
021037,950409,950412,214267043.41486743
950411,950409,950407,243221934.37661794
950409,950411,950412,235562640.91341218
021024,02P209,950388,
960658,021024,950388,190646051.89193863
02P209,021024,940075,
021024,950399,940075,217536940.2690974
021021,950384,950386,112782904.07107179
950384,021021,021020,159364246.72972432
021023,950400,061151,237044298.83452523
021030,950385,021020,128979018.92210405
031126,021058,950449,118929606.48688532
031126,950449,021059,117097205.27329819
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857264.17676733
041134,021049,950447,145021739.4825111
021049,041134,950436,153203345.0994437
021049,021050,950447,128967062.64002831
950443,031119,970830,150825982.81855237
021058,051142,950449,75116748.42352423
950449,051142,021059,81872252.18292741
041133,960681,031118,137997547.3411386
960681,970829,031118,187364834.34142902
960714,021076,950469,201038889.94410008
960715,950481,950482,305386481.0768007
960714,950481,021076,325182514.0048413
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526359.05317605
950483,960716,02P211,
950484,960716,950483,152624057.39935663
960716,950492,02P211,
950492,960716,960724,
