st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438489.2277793
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539238.0125421
940004,020864,020859,426306267.1090296
940002,960503,020859,
960504,020854,020858,344855167.4676315
020854,960504,940002,242632824.99687657
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056229.5438828
940008,970783,950106,
950104,970781,020852,295934391.3699768
970781,950106,940003,461304233.3800316
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869541.53779805
970778,940001,02P201,
020851,950104,020852,214423861.37659425
020855,970782,020852,704530395.6606027
020855,970781,940003,137570370.59680402
970781,020855,020852,383043397.54689497
970783,020855,940003,160661249.24673352
960503,020856,950111,290142122.3945361
020856,960503,940002,167388737.78285244
020856,960504,950111,316812638.30769026
960504,020856,940002,263611344.94683683
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507967.46959707
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182540.26115876
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760047.69122705
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548852.6157187
020849,970778,950104,411602540.8435233
020851,020849,950104,400816658.4218714
970778,020849,940001,219772917.23521823
020849,020851,950101,458929693.8213095
020849,950101,020848,322412570.1581943
940001,020849,020848,217490759.0085566
950113,950115,020864,123217419.19423118
020864,950115,950109,151356168.11136502
020851,020850,950101,449456247.6184537
020850,950105,950103,279581099.8483633
970782,950105,020852,362282822.94518214
950105,020851,020852,171252415.72554287
950105,020850,020851,302116885.3062835
950105,970780,950103,483308350.93240464
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197385.08261824
940020,940017,020888,
940017,940020,950145,695581786.9967765
020860,020855,970783,236441260.91537708
020860,970783,940008,323772440.6738675
960509,020860,940008,498736526.4382177
960510,960504,020858,829769319.0418917
950408,960669,960668,
960669,950407,960668,529273806.32167107
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976901.36910632
960669,950411,950407,271992703.9961627
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439901.1431024
021022,950386,940075,120079106.26811087
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563206.6751463
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619474.60454917
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539997.024546
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754168.70369866
950496,960740,960738,292682592.0783806
950495,960736,960737,375057487.57121587
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276062.48080708
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523038.77518827
960730,960731,960729,
960731,960730,960732,208255299.46352693
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442074.73845607
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442579.91129798
021010,950366,111188,
021010,940068,950366,113020869.01884307
031111,021000,950373,40359385.2398939
031111,950316,021000,72945345.85908502
950334,960763,960764,128059140.93571772
970825,021000,111188,
021000,970825,950373,130644416.80605286
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754466.7223818
970825,041130,950373,168581085.82226783
041130,970825,021011,184755581.92102322
950368,031109,051146,
031109,950368,940069,81350102.07761718
960652,031109,940069,65063036.01802926
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117957.0743322
950317,940056,950318,75019570.13344516
950285,950317,960638,226795282.8441795
950352,950351,950349,148620397.75938487
950351,950352,950356,137407833.1234766
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262682.6719373
020850,970779,950101,162695615.24358904
970779,020850,950103,143018054.20964864
020853,950107,020854,355575816.28936845
020853,970780,950105,432531647.4449353
950107,020853,970782,385824759.97224563
020853,950105,970782,491435973.4116269
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794408.02067979
970794,940021,960530,261392135.30782616
950145,940021,950143,192482778.7192065
940021,970794,950143,334362383.2519081
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606095.1274698
020860,950110,020855,346535587.1383338
950110,020860,960509,400858648.55323404
020870,020864,940004,606455584.5013427
020870,950113,020864,293303316.0365468
960513,950122,940005,418385869.1277662
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908821.17995982
021046,141205,970830,
960658,950388,021025,178433122.0587751
950399,021022,940075,256844148.9216583
021018,950384,021020,154497224.42691925
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927155.70878045
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698959.75266224
960741,960740,950496,178240695.1312343
02P124,960741,021095,
960740,960741,021094,78581032.09690432
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093906.1884167
950484,950483,960715,200128570.61249495
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013632.65783274
081168,02P210,970832,
021091,960777,940098,192609604.2886614
021092,021091,940098,211952201.33515304
021062,950451,940087,224112829.76810816
021075,940093,950468,161186461.5665351
950485,021075,950468,209989146.80537412
021075,950485,950469,250610143.54957575
021075,960702,940093,159506967.90813932
960705,950471,021078,134690497.6229517
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644450.0120439
950411,021039,950413,200877785.3892475
021039,950411,960669,328652183.36073995
950452,960710,940089,137253091.9772032
960710,950452,960688,243447422.45682618
950474,950477,021081,237717452.8721281
02P206,960759,960594,
93034,960759,93067,121887979.65822932
960759,93039,93067,127735001.51196393
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.0033126
960606,950264,940048,51038266.67932109
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080108.04124859
960755,93063,960758,92069118.22420992
93019,960755,960758,111417601.37417103
93024,950226,93021,
950243,950247,960569,157006193.9910154
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705680.9967291
950150,020892,02P204,
950149,970794,960530,431299234.5586754
950364,940068,021009,235654575.95847905
021008,950364,021009,189283075.10076833
940068,950364,960764,212134662.2200925
950364,950334,960764,204514870.61160356
950334,950364,021007,128092200.21047555
950351,950348,950349,106901470.4326203
960761,960763,950335,43358916.31587636
960763,950365,960764,76384678.89028616
950365,940068,960764,87802310.98113453
940068,950365,950366,112794189.15032591
960761,950365,960763,80412385.75926273
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384807.5116952
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688947.46712666
021012,031113,950376,50611238.85412151
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521616.79420078
950319,950322,960639,195610447.74171728
950319,950320,950318,109653205.50444493
960763,960760,950335,52995316.35880643
950334,960760,960763,126846299.45389546
950326,950334,021007,145670268.99361354
950339,950370,950366,120839150.7909489
041130,970826,950373,150341101.5141318
021012,970826,031113,124854874.2317013
970826,021012,950373,146855281.78876024
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749133.475973055
960650,950339,950337,91452009.38945329
950368,021004,940069,118447796.70814705
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165183.6066585
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707572.16286357
031104,940065,950314,128699326.36376038
950317,950260,940056,108938419.23180209
950260,960580,940056,155133990.0841101
950352,960649,950354,116996687.887775
950345,960649,950349,180042185.00286156
960649,950352,950349,156241978.43471903
960645,950327,950382,
960640,950327,960645,76506304.99636595
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058847.58603185
05S050,960519,950119,
960502,020853,020854,429287454.0285115
020853,960502,970780,382353286.5447919
960502,020854,940002,305722587.7628361
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934593.32775754
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638310.8807791
950140,950131,020888,350070763.13496566
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647623.10335404
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179708.9693475
020890,940016,950142,199084547.27978665
950146,950140,950143,435250112.19259673
970794,950146,950143,371187774.3663344
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848847.96475019
950110,020857,970782,317486657.7205705
950107,020857,020858,165898255.86606264
020857,950107,970782,277114543.29762024
950167,940019,111184,
960505,970784,940004,384611202.276432
970784,020870,940004,317853068.3143207
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598706.89919186
020870,950116,950113,165999375.8478558
950112,05S053,940010,
950378,021014,021016,92540757.92245312
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179254.281235
970823,960655,950390,349721857.8064637
950328,960640,960645,199447891.91135907
021026,021015,950379,214510996.61179966
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725124.82561156
960680,940086,970829,232646278.72564107
940086,970828,031118,365005001.1182433
940086,960680,960672,411208370.78791994
021035,960768,061151,
950434,960680,031117,146715307.5705431
950436,950434,031117,179861076.65097818
960659,960658,021025,176375507.4448403
940076,960659,021025,189893509.63443363
021037,960659,940076,432451066.6846166
950409,940076,950407,285915601.9380894
950409,021037,940076,314947327.90789694
021037,950409,950412,214267009.49671173
950411,950409,950407,243221942.0979093
950409,950411,950412,235562624.29530716
021024,02P209,950388,
960658,021024,950388,190646144.12045985
02P209,021024,940075,
021024,950399,940075,217536826.36828762
021021,950384,950386,112782956.89732887
950384,021021,021020,159364198.07676494
021023,950400,061151,
021030,950385,021020,128979154.71014313
031126,021058,950449,118929690.60301967
031126,950449,021059,117097292.14721304
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021881.55168214
021049,041134,950436,153203576.9998677
021049,021050,950447,128967196.56269267
950443,031119,970830,150826116.36917156
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997660.1494142
960681,970829,031118,187364983.2833957
960714,021076,950469,201038952.94036412
960715,950481,950482,305386403.20436656
960714,950481,021076,325182563.09398615
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526348.37001553
950483,960716,02P211,
950484,960716,950483,152624153.36029342
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161154.7972202
021067,950460,970832,201006209.8045669
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765722.3102139
960690,940091,950458,
950450,021062,021065,122080405.0901143
021066,950450,021065,189563495.00258547
950450,021066,950454,229882514.0684401
