st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438395.9944407
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539286.3247216
940004,020864,020859,426306316.1148454
940002,960503,020859,
960504,020854,020858,344855123.2997615
020854,960504,940002,242632794.9962299
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056228.4755957
940008,970783,950106,
950104,970781,020852,295934591.9631482
970781,950106,940003,461304053.9339958
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869523.53843945
970778,940001,02P201,
020851,950104,020852,214423890.1916417
020855,970782,020852,704530340.959772
020855,970781,940003,137570312.4208392
970781,020855,020852,383043458.8036209
970783,020855,940003,160661262.88844836
960503,020856,950111,290142098.7160711
020856,960503,940002,167388704.51827636
020856,960504,950111,316812661.3078874
960504,020856,940002,263611342.41524854
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507947.87370995
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182409.84644103
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760060.49069455
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548978.53682658
020849,970778,950104,411602510.57284814
020851,020849,950104,400816657.3473481
970778,020849,940001,219772895.24519658
020849,020851,950101,458929672.3603206
020849,950101,020848,322412557.6463448
940001,020849,020848,217490736.94192874
950113,950115,020864,123217471.91418852
020864,950115,950109,151356227.2614786
020851,020850,950101,449456243.0182479
020850,950105,950103,279581017.36329305
970782,950105,020852,362282803.69800526
950105,020851,020852,171252417.97488788
950105,020850,020851,302116850.194743
950105,970780,950103,483308249.246134
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197350.6840345
940020,940017,020888,
940017,940020,950145,695581785.6679585
020860,020855,970783,236441282.1861676
020860,970783,940008,323772478.5950314
960509,020860,940008,498736536.6509146
960510,960504,020858,829769270.9375756
950408,960669,960668,
960669,950407,960668,529273578.62326884
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976917.51070186
960669,950411,950407,271992560.8953746
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440065.9324142
021022,950386,940075,120079095.18198276
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563226.9751562
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619523.3995933
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539925.2571226
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754202.6064604
950496,960740,960738,292682594.4494708
950495,960736,960737,375057419.7614862
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276006.59635895
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523207.15909284
960730,960731,960729,
960731,960730,960732,208255370.07882535
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442041.63658957
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442562.05422477
021010,950366,111188,
021010,940068,950366,113020872.46466427
031111,021000,950373,40359388.50380474
031111,950316,021000,72945348.34768601
950334,960763,960764,128059132.62898539
970825,021000,111188,
021000,970825,950373,130644495.17768809
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754428.05886623
970825,041130,950373,168581032.52324823
041130,970825,021011,184755558.16027308
950368,031109,051146,
031109,950368,940069,81350120.95593257
960652,031109,940069,65063041.375974335
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117961.77581005
950317,940056,950318,75019537.24821673
950285,950317,960638,226795257.40915823
950352,950351,950349,148620394.44604436
950351,950352,950356,137407836.5282487
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262623.48452382
020850,970779,950101,162695650.931987
970779,020850,950103,143017997.02226436
020853,950107,020854,355575840.29134256
020853,970780,950105,432531655.9275428
950107,020853,970782,385824783.2554895
020853,950105,970782,491436000.6331016
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794469.92305645
970794,940021,960530,261392223.76995367
950145,940021,950143,192482780.0402048
940021,970794,950143,334362381.52620816
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606055.0615901
020860,950110,020855,346535574.7112693
950110,020860,960509,400858649.6141127
020870,020864,940004,606455574.0357503
020870,950113,020864,293303254.0994672
960513,950122,940005,418385649.3208168
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908887.51575938
021046,141205,970830,
960658,950388,021025,178433135.21639398
950399,021022,940075,256844120.1664461
021018,950384,021020,154497242.02777314
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927140.70803349
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698933.99119584
960741,960740,950496,178240691.24022675
02P124,960741,021095,
960740,960741,021094,78581049.43778647
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093877.17969424
950484,950483,960715,200128537.1696971
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013625.6717195
081168,02P210,970832,
021091,960777,940098,192609593.22119108
021092,021091,940098,211952164.85322538
021062,950451,940087,224112857.77032968
021075,940093,950468,161186481.74983227
950485,021075,950468,209989183.68145722
021075,950485,950469,250610125.98504725
021075,960702,940093,159507009.77653438
960705,950471,021078,134690497.69521132
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644442.0615185
950411,021039,950413,200877785.24562466
021039,950411,960669,328652134.885815
950452,960710,940089,137253112.4656193
960710,950452,960688,243447535.60996246
950474,950477,021081,237717477.3912792
02P206,960759,960594,
93034,960759,93067,121887963.93143956
960759,93039,93067,127734984.87620382
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.22321682
960606,950264,940048,51038230.62748231
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080046.12591478
960755,93063,960758,92069103.53730059
93019,960755,960758,111417547.33270426
93024,950226,93021,
950243,950247,960569,157006236.58100897
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705721.02236676
950150,020892,02P204,
950149,970794,960530,431299313.43343085
950364,940068,021009,235654565.99662617
021008,950364,021009,189283209.6046201
940068,950364,960764,212134610.84021237
950364,950334,960764,204514824.62190038
950334,950364,021007,128092187.24397078
950351,950348,950349,106901480.9934126
960761,960763,950335,43358920.93763957
960763,950365,960764,76384691.28552082
950365,940068,960764,87802327.19505808
940068,950365,950366,112794172.01267359
960761,950365,960763,80412392.22536057
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384745.88255367
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688982.594000354
021012,031113,950376,50611257.70165284
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521532.79536876
950319,950322,960639,195610454.86358222
950319,950320,950318,109653252.4526368
960763,960760,950335,52995302.73788588
950334,960760,960763,126846299.91837287
950326,950334,021007,145670291.94861832
950339,950370,950366,120839183.67788054
041130,970826,950373,150340990.796375
021012,970826,031113,124854876.61111964
970826,021012,950373,146855215.21088487
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749132.87781369
960650,950339,950337,91452027.34559293
950368,021004,940069,118447804.28282152
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165173.26220939
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707653.05740912
031104,940065,950314,128699237.36328259
950317,950260,940056,108938351.09182715
950260,960580,940056,155133970.7116107
950352,960649,950354,116996699.99287628
950345,960649,950349,180042137.74728832
960649,950352,950349,156241969.4005441
960645,950327,950382,
960640,950327,960645,76506154.19307135
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058854.5897802
05S050,960519,950119,
960502,020853,020854,429287470.06446147
020853,960502,970780,382353278.72030383
960502,020854,940002,305722609.57319474
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934551.7322913
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638300.44172364
950140,950131,020888,350070765.8072005
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647613.4810332
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179635.3052388
020890,940016,950142,199084526.5802327
950146,950140,950143,435250122.7213909
970794,950146,950143,371187713.4765748
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848855.38962144
950110,020857,970782,317486671.9469863
950107,020857,020858,165898233.4585602
020857,950107,970782,277114510.3340099
950167,940019,111184,
960505,970784,940004,384611261.7262994
970784,020870,940004,317853060.6707013
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598721.2477419
020870,950116,950113,165999360.97257113
950112,05S053,940010,
950378,021014,021016,92540781.84183486
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179272.93864572
970823,960655,950390,349721852.4661015
950328,960640,960645,199447827.20960087
021026,021015,950379,214511010.38239208
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725079.38034987
960680,940086,970829,232646243.0858414
940086,970828,031118,365005035.4592363
940086,960680,960672,411208303.5475471
021035,960768,061151,
950434,960680,031117,146715385.9628063
950436,950434,031117,179861075.3931296
960659,960658,021025,176375526.6946273
940076,960659,021025,189893492.462958
021037,960659,940076,432451043.8976889
950409,940076,950407,285915729.43000793
950409,021037,940076,314947431.10795337
021037,950409,950412,214267051.95237225
950411,950409,950407,243221917.43509316
950409,950411,950412,235562625.36749968
021024,02P209,950388,
960658,021024,950388,190646146.72366202
02P209,021024,940075,
021024,950399,940075,217536827.10864705
021021,950384,950386,112782925.7123179
950384,021021,021020,159364221.1997204
021023,950400,061151,
021030,950385,021020,128979228.25233856
031126,021058,950449,118929677.73527138
031126,950449,021059,117097302.8920541
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021867.30587167
021049,041134,950436,153203554.9667867
021049,021050,950447,128967184.32012548
950443,031119,970830,150826162.497115
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997666.59774524
960681,970829,031118,187364971.95913333
960714,021076,950469,201038975.63431346
960715,950481,950482,305386445.14774853
960714,950481,021076,325182634.66672117
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526334.82687953
950483,960716,02P211,
950484,960716,950483,152624095.49292094
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161133.64450356
021067,950460,970832,201006181.4995242
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765728.175938
960690,940091,950458,
950450,021062,021065,122080378.42627929
021066,950450,021065,189563527.50190395
950450,021066,950454,229882563.88945708
