st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438285.0624607
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539392.2338591
940004,020864,020859,426306091.40691113
940002,960503,020859,
960504,020854,020858,344854802.8662367
020854,960504,940002,242632589.54543564
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056042.4882104
940008,970783,950106,
950104,970781,020852,295934425.02480274
970781,950106,940003,461304012.7705083
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869354.8741358
970778,940001,02P201,
020851,950104,020852,214423993.09897822
020855,970782,020852,704529863.1942375
020855,970781,940003,137570393.9299263
970781,020855,020852,383043516.1813205
970783,020855,940003,160661387.2475512
960503,020856,950111,290141680.3362521
020856,960503,940002,167388662.97473276
020856,960504,950111,316812533.77519864
960504,020856,940002,263611394.88816124
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508130.10070583
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182376.26071674
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760067.63653445
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548741.27412668
020849,970778,950104,411602136.9988777
020851,020849,950104,400816545.4341625
970778,020849,940001,219772803.77455872
020849,020851,950101,458929648.5526333
020849,950101,020848,322412595.4384661
940001,020849,020848,217490616.92586094
950113,950115,020864,123217199.12108076
020864,950115,950109,151356144.77730614
020851,020850,950101,449455959.48214996
020850,950105,950103,279580836.87305695
970782,950105,020852,362282575.24933845
950105,020851,020852,171252404.2422531
950105,020850,020851,302116447.1756374
950105,970780,950103,483308306.8806778
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197414.0496191
940020,940017,020888,
940017,940020,950145,695581843.8448843
020860,020855,970783,236441188.15856436
020860,970783,940008,323772379.2266722
960509,020860,940008,498736279.48194796
960510,960504,020858,829768693.6970532
950408,960669,960668,
960669,950407,960668,529273700.87888205
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976936.75685158
960669,950411,950407,271992529.32681453
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439479.5812767
021022,950386,940075,120079170.69390625
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562645.3870375
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619501.4722588
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540183.35030425
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754144.62447514
950496,960740,960738,292682811.24109346
950495,960736,960737,375057748.2610423
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275858.20026767
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523327.9166921
960730,960731,960729,
960731,960730,960732,208255408.1723496
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441821.21659559
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709704.381730717
940066,03P214,960637,
940068,021010,021009,114442553.73852363
021010,950366,111188,199263035.98924893
021010,940068,950366,113020682.59354623
031111,021000,950373,40359508.64316135
031111,950316,021000,72945277.81948352
950334,960763,960764,128058926.38212036
970825,021000,111188,119851834.3811291
021000,970825,950373,130644531.47117597
021011,950370,051146,210827843.43822116
950366,950370,111188,220660908.91666758
950370,970825,111188,106622743.67647691
970825,950370,021011,255754625.72685885
970825,041130,950373,168580797.0221199
041130,970825,021011,184755571.82126167
950368,031109,051146,116728797.92114836
031109,950368,940069,81350108.85348247
960652,031109,940069,65063073.77810377
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117857.44214478
950317,940056,950318,75019521.30877031
950285,950317,960638,226795280.62573218
950352,950351,950349,148620593.63943267
950351,950352,950356,137407745.67618948
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262866.64829923
020850,970779,950101,162695485.46190932
970779,020850,950103,143018055.1773724
020853,950107,020854,355575582.9257916
020853,970780,950105,432531778.0010076
950107,020853,970782,385824371.76211905
020853,950105,970782,491435940.1866879
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794446.97424696
970794,940021,960530,261392187.0909269
950145,940021,950143,192483101.89874685
940021,970794,950143,334362800.4337948
081173,020892,020894,341044710.2878358
950139,081173,950141,
020855,950110,970782,599605446.8568845
020860,950110,020855,346535254.3808357
950110,020860,960509,400858404.89720786
020870,020864,940004,606455190.9258645
020870,950113,020864,293303045.34511536
960513,950122,940005,418384784.9658965
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687809.26576437
960680,970829,031117,96908800.99109253
021046,141205,970830,
960658,950388,021025,178433131.48301867
950399,021022,940075,256843926.03365502
021018,950384,021020,154497180.53029034
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927125.3763293
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369865.05136052
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699070.595617004
960741,960740,950496,178240789.7211527
02P124,960741,021095,
960740,960741,021094,78581068.95540774
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093561.79528034
950484,950483,960715,200128688.11963564
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013593.29107705
081168,02P210,970832,
021091,960777,940098,192609703.46001235
021092,021091,940098,211952230.66077638
021062,950451,940087,224112759.3531705
021075,940093,950468,161186392.17015797
950485,021075,950468,209989000.8732017
021075,950485,950469,250609987.60369617
021075,960702,940093,159507003.91439384
960705,950471,021078,134690535.16305196
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644230.707385
950411,021039,950413,200877694.44477746
021039,950411,960669,328651994.66446143
950452,960710,940089,137253134.21799806
960710,950452,960688,243447636.57974926
950474,950477,021081,237717171.9270251
02P206,960759,960594,
93034,960759,93067,121887693.09803413
960759,93039,93067,127734741.09962802
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056062.93383612
93095,93098,091178,36664333.88303282
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.61289464
960606,950264,940048,51038483.96089657
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080350.09146897
960755,93063,960758,92069343.31378639
93019,960755,960758,111417595.11281767
93024,950226,93021,
950243,950247,960569,157006312.51327002
950243,950235,950245,
950203,11S070,950201,123384423.69987282
091176,950203,950201,269267140.9718205
950203,091176,101181,255130089.2396001
020892,950150,020894,280706115.1703558
950150,020892,02P204,
950149,970794,960530,431299876.54609483
950364,940068,021009,235654571.64872926
021008,950364,021009,189283272.46537057
940068,950364,960764,212134648.26189858
950364,950334,960764,204514593.48357347
950334,950364,021007,128092096.22867432
950351,950348,950349,106901660.25615443
960761,960763,950335,43358960.960746765
960763,950365,960764,76384719.00776878
950365,940068,960764,87802419.13891852
940068,950365,950366,112793952.23397742
960761,950365,960763,80412225.29537936
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384523.13665175
021000,950367,111188,181658016.49089476
950367,021010,111188,195334715.4077241
021012,031111,950373,58689074.615990184
021012,031113,950376,50611310.01293626
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144265.04632583
071155,950316,031111,69775366.20377956
021012,071155,031111,59084417.49126678
950320,950319,960639,179521650.24438167
950319,950322,960639,195610342.19640544
950319,950320,950318,109653180.09731661
960763,960760,950335,52995365.00311709
950334,960760,960763,126846216.17371997
950326,950334,021007,145670314.16440642
950339,950370,950366,120839126.97346532
041130,970826,950373,150340839.9642389
021012,970826,031113,124854819.6851449
970826,021012,950373,146855181.0604852
950370,960650,051146,118870744.8893004
960650,950368,051146,167906217.77246785
950339,960650,950370,62749122.727613054
960650,950339,950337,91451912.60132782
950368,021004,940069,118447824.4244909
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164512.82790335
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019769.76452193
041136,071161,071160,38914849.59904146
950306,950307,950314,
950307,031104,950314,73707596.29382706
031104,940065,950314,128699114.22514494
950317,950260,940056,108938355.04540183
950260,960580,940056,155133880.44898027
950352,960649,950354,116996515.26507737
950345,960649,950349,180042066.65770376
960649,950352,950349,156241946.74722913
960645,950327,950382,
960640,950327,960645,76506382.45549843
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640162.62260517
940009,05S051,950167,
020878,950118,950113,203058416.9975294
05S050,960519,950119,43552622.45621092
960502,020853,020854,429287440.1034083
020853,960502,970780,382353284.58814764
960502,020854,940002,305722580.42044634
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934411.88061455
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638621.49684924
950140,950131,020888,350070867.80366796
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647599.9020434
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179386.54699385
020890,940016,950142,199084545.28806368
950146,950140,950143,435250469.4970429
970794,950146,950143,371187972.84544796
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849096.42996089
950110,020857,970782,317486507.6228735
950107,020857,020858,165898346.27534223
020857,950107,970782,277114538.81561476
950167,940019,111184,
960505,970784,940004,384610891.01515085
970784,020870,940004,317852826.8249991
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598447.521468
020870,950116,950113,165999110.89184546
950112,05S053,940010,
950378,021014,021016,92540578.61793442
02P118,091180,960645,
091180,081167,960645,117291341.82290591
081167,960655,950341,162690963.04029647
091180,960655,081167,183865949.72492057
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179027.8892375
970823,960655,950390,349721812.2492748
950328,960640,960645,199447932.723985
021026,021015,950379,214511240.593142
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724749.1353429
960680,940086,970829,232645899.13366035
940086,970828,031118,365004691.93788254
940086,960680,960672,411207947.3982789
021035,960768,061151,233201303.80621853
950434,960680,031117,146715287.40080342
950436,950434,031117,179860816.31765828
960659,960658,021025,176375479.5117065
940076,960659,021025,189893473.25248763
021037,960659,940076,432451033.4752129
950409,940076,950407,285915594.66119045
950409,021037,940076,314947226.6139747
021037,950409,950412,214267115.30129814
950411,950409,950407,243221985.52305576
950409,950411,950412,235562777.50327942
021024,02P209,950388,
960658,021024,950388,190646037.30227658
02P209,021024,940075,
021024,950399,940075,217536920.91670203
021021,950384,950386,112783014.2637366
950384,021021,021020,159364378.53601626
021023,950400,061151,237044256.3403171
021030,950385,021020,128979002.09974425
031126,021058,950449,118929584.59849352
031126,950449,021059,117097342.91248354
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857181.66535285
041134,021049,950447,145021633.0311228
021049,041134,950436,153203246.91297224
021049,021050,950447,128966780.50568637
950443,031119,970830,150826040.7851325
021058,051142,950449,75116617.22334774
950449,051142,021059,81872140.42612147
041133,960681,031118,137997588.11019522
960681,970829,031118,187364838.78505167
960714,021076,950469,201038806.02833578
960715,950481,950482,305386299.22996587
