st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438588.6977031
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539249.99175012
940004,020864,020859,426306224.0492954
940002,960503,020859,
960504,020854,020858,344855128.5794606
020854,960504,940002,242632793.0231603
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056019.29396886
940008,970783,950106,
950104,970781,020852,295934403.13882786
970781,950106,940003,461303974.46132714
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869403.6466549
970778,940001,02P201,
020851,950104,020852,214423781.60571694
020855,970782,020852,704530211.739587
020855,970781,940003,137570460.24218592
970781,020855,020852,383043350.4763061
970783,020855,940003,160661325.97497424
960503,020856,950111,290142047.0437273
020856,960503,940002,167388747.33334798
020856,960504,950111,316812488.6610871
960504,020856,940002,263611271.6046634
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507933.0084559
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182516.289902
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759903.8012208
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548823.2053594
020849,970778,950104,411602444.0527004
020851,020849,950104,400816446.30898
970778,020849,940001,219772812.52903453
020849,020851,950101,458929635.1697507
020849,950101,020848,322412638.07129806
940001,020849,020848,217490661.9298735
950113,950115,020864,123217267.46601047
020864,950115,950109,151355999.7906427
020851,020850,950101,449456219.7209964
020850,950105,950103,279581014.6397676
970782,950105,020852,362282594.4300539
950105,020851,020852,171252307.04965198
950105,020850,020851,302116874.74718225
950105,970780,950103,483308478.8838045
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197445.978238
940020,940017,020888,
940017,940020,950145,695581954.419213
020860,020855,970783,236441195.05296057
020860,970783,940008,323772353.77018595
960509,020860,940008,498736474.6429875
960510,960504,020858,829769254.0483825
950408,960669,960668,
960669,950407,960668,529273679.3188376
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976862.19637603
960669,950411,950407,271992668.5276786
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439444.1300665
021022,950386,940075,120079159.10095672
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562825.4750385
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619458.0947486
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540101.2809742
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754170.19191594
950496,960740,960738,292682688.6037619
950495,960736,960737,375057335.3273998
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276164.85664676
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523167.1322537
960730,960731,960729,
960731,960730,960732,208255298.7045112
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441951.89239639
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442512.93669917
021010,950366,111188,
021010,940068,950366,113020715.59541248
031111,021000,950373,40359433.03614803
031111,950316,021000,72945403.23047361
950334,960763,960764,128059134.71529922
970825,021000,111188,
021000,970825,950373,130644522.57388456
021011,950370,051146,210827741.93145
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754484.60446334
970825,041130,950373,168580929.80298612
041130,970825,021011,184755506.19416428
950368,031109,051146,116728736.97439027
031109,950368,940069,81350031.01443239
960652,031109,940069,65062992.42339815
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117985.83889186
950317,940056,950318,75019610.07510884
950285,950317,960638,226795226.58800173
950352,950351,950349,148620423.4634452
950351,950352,950356,137407782.27521336
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262819.67356168
020850,970779,950101,162695427.6379663
970779,020850,950103,143017996.43442306
020853,950107,020854,355575825.90273255
020853,970780,950105,432531579.0556683
950107,020853,970782,385824660.89517975
020853,950105,970782,491435925.1985277
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794424.69511835
970794,940021,960530,261392254.52251726
950145,940021,950143,192482922.1560559
940021,970794,950143,334362649.2435726
081173,020892,020894,341044158.7866701
950139,081173,950141,
020855,950110,970782,599605847.6877952
020860,950110,020855,346535453.18290967
950110,020860,960509,400858638.75698346
020870,020864,940004,606455368.1542486
020870,950113,020864,293303040.0936829
960513,950122,940005,418385163.60841686
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687921.02664603
960680,970829,031117,96908810.75519085
021046,141205,970830,
960658,950388,021025,178433049.847548
950399,021022,940075,256843989.5145935
021018,950384,021020,154497185.2244586
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927079.95145342
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698960.717230506
960741,960740,950496,178240740.92649767
02P124,960741,021095,
960740,960741,021094,78581079.1616832
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093726.8096889
950484,950483,960715,200128608.19437024
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013612.09598964
081168,02P210,970832,
021091,960777,940098,192609646.8968383
021092,021091,940098,211952173.83858466
021062,950451,940087,224112665.29016343
021075,940093,950468,161186327.93003634
950485,021075,950468,209989062.57195163
021075,950485,950469,250610218.78404585
021075,960702,940093,159506914.1986928
960705,950471,021078,134690496.12914884
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644457.34841794
950411,021039,950413,200877780.21365556
021039,950411,960669,328652133.15426105
950452,960710,940089,137253003.2621825
960710,950452,960688,243447556.53255937
950474,950477,021081,237717251.59106225
02P206,960759,960594,
93034,960759,93067,121887935.23768662
960759,93039,93067,127734931.58954051
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664383.871267326
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053078.73319191
960606,950264,940048,51038387.51728007
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080200.26545309
960755,93063,960758,92069300.3218821
93019,960755,960758,111417685.50451249
93024,950226,93021,
950243,950247,960569,157006224.1978479
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231235.88445026
950203,091176,101181,255123832.2085967
020892,950150,020894,280705961.9587879
950150,020892,02P204,
950149,970794,960530,431299670.5040437
950364,940068,021009,235654571.2278005
021008,950364,021009,189283221.24626842
940068,950364,960764,212134664.03964555
950364,950334,960764,204514908.16318405
950334,950364,021007,128092180.31788422
950351,950348,950349,106901584.95094256
960761,960763,950335,43358869.935934946
960763,950365,960764,76384861.19484584
950365,940068,960764,87802542.35019664
940068,950365,950366,112793983.5921164
960761,950365,960763,80412249.14856675
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384625.29719916
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688931.69265794
021012,031113,950376,50611263.64973609
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144263.16779499
071155,950316,031111,69775375.80909939
021012,071155,031111,59084440.12442586
950320,950319,960639,179521481.09032506
950319,950322,960639,195610386.6402826
950319,950320,950318,109653098.71270648
960763,960760,950335,52995261.245810926
950334,960760,960763,126846218.98739189
950326,950334,021007,145670319.8421847
950339,950370,950366,120839198.04573277
041130,970826,950373,150340896.03209272
021012,970826,031113,124854920.69792432
970826,021012,950373,146855177.14138043
950370,960650,051146,118870668.37248491
960650,950368,051146,167906118.90033817
950339,960650,950370,62749176.34894238
960650,950339,950337,91451942.68065228
950368,021004,940069,118447811.0995331
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164741.73566617
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019764.91451265
041136,071161,071160,38914818.82093931
950306,950307,950314,
950307,031104,950314,73707689.61797895
031104,940065,950314,128699129.07352196
950317,950260,940056,108938448.99919347
950260,960580,940056,155133951.9442364
950352,960649,950354,116996668.60630794
950345,960649,950349,180042111.280602
960649,950352,950349,156241974.1737428
960645,950327,950382,
960640,950327,960645,76506246.79704075
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058610.4672161
05S050,960519,950119,
960502,020853,020854,429287425.94297916
020853,960502,970780,382353140.89421034
960502,020854,940002,305722577.5526106
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934649.82730478
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638371.99005777
950140,950131,020888,350070899.65025514
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647716.8541908
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179456.85775465
020890,940016,950142,199084530.4023282
950146,950140,950143,435250419.10700923
970794,950146,950143,371188062.8447505
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849032.37666383
950110,020857,970782,317486551.32938564
950107,020857,020858,165898229.25270292
020857,950107,970782,277114476.95127434
950167,940019,111184,
960505,970784,940004,384611044.0805874
970784,020870,940004,317852971.4906649
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598544.36894166
020870,950116,950113,165999133.35041744
950112,05S053,940010,
950378,021014,021016,92540842.46900778
02P118,091180,960645,
091180,081167,960645,117291027.3435701
081167,960655,950341,162691256.55290908
091180,960655,081167,183865924.73179123
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179024.61966217
970823,960655,950390,349721841.4727304
950328,960640,960645,199447970.18032047
021026,021015,950379,214511156.40585652
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724796.24062106
960680,940086,970829,232646184.05360702
940086,970828,031118,365004705.4439057
940086,960680,960672,411208162.1290988
021035,960768,061151,233201286.12336206
950434,960680,031117,146715207.84068865
950436,950434,031117,179860828.59198186
960659,960658,021025,176375555.7175156
940076,960659,021025,189893468.4970266
021037,960659,940076,432450934.15957737
950409,940076,950407,285915659.89531606
950409,021037,940076,314947250.38323724
021037,950409,950412,214267002.28831163
950411,950409,950407,243221959.13966072
950409,950411,950412,235562635.48428538
021024,02P209,950388,
960658,021024,950388,190646094.68225035
02P209,021024,940075,
021024,950399,940075,217536852.61703944
021021,950384,950386,112782883.77489117
950384,021021,021020,159364259.91457462
021023,950400,061151,237044403.90364334
021030,950385,021020,128979045.40250377
031126,021058,950449,118929616.78062482
031126,950449,021059,117097133.19073153
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857230.89350428
041134,021049,950447,145021708.12670255
021049,041134,950436,153203300.3617521
021049,021050,950447,128967079.51662432
950443,031119,970830,150825977.52332386
021058,051142,950449,75116782.44156766
950449,051142,021059,81872245.38809504
041133,960681,031118,137997521.45615333
960681,970829,031118,187364795.87895593
960714,021076,950469,201038868.92321116
960715,950481,950482,305386496.60151863
960714,950481,021076,325182432.5377368
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526360.03436464
950483,960716,02P211,
950484,960716,950483,152624091.6659907
960716,950492,02P211,
