st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438238.0842589
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539354.2672986
940004,020864,020859,426306063.2988268
940002,960503,020859,
960504,020854,020858,344854870.52745825
020854,960504,940002,242632641.16193843
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056057.3147141
940008,970783,950106,
950104,970781,020852,295934454.7661981
970781,950106,940003,461304035.9438577
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869406.3599986
970778,940001,02P201,
020851,950104,020852,214423989.08921212
020855,970782,020852,704529850.5847704
020855,970781,940003,137570367.71935552
970781,020855,020852,383043526.05138206
970783,020855,940003,160661361.91515583
960503,020856,950111,290141669.4949841
020856,960503,940002,167388689.11842114
020856,960504,950111,316812492.57798785
960504,020856,940002,263611386.87218475
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508083.17896724
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182461.39617807
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760015.40198147
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548805.46848285
020849,970778,950104,411602100.56633925
020851,020849,950104,400816561.266238
970778,020849,940001,219772766.1930507
020849,020851,950101,458929692.7567723
020849,950101,020848,322412598.4623526
940001,020849,020848,217490559.67537814
950113,950115,020864,123217206.21965457
020864,950115,950109,151356154.95930913
020851,020850,950101,449455989.4919386
020850,950105,950103,279580848.8780078
970782,950105,020852,362282502.2865372
950105,020851,020852,171252358.7137911
950105,020850,020851,302116431.9723806
950105,970780,950103,483308321.83189726
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197418.9736604
940020,940017,020888,
940017,940020,950145,695581862.2760813
020860,020855,970783,236441180.92535916
020860,970783,940008,323772371.9565519
960509,020860,940008,498736258.81454134
960510,960504,020858,829768678.9988678
950408,960669,960668,
960669,950407,960668,529273610.6918955
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976930.7832161
960669,950411,950407,271992498.71143544
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439505.1884476
021022,950386,940075,120079212.43187489
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562739.5287416
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619474.31730217
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540155.3981807
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754071.27528933
950496,960740,960738,292682765.05979246
950495,960736,960737,375057640.5860091
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275928.41124108
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523320.09731746
960730,960731,960729,
960731,960730,960732,208255454.245481
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441818.98708597
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709707.26297531
940066,03P214,960637,
940068,021010,021009,114442553.78642619
021010,950366,111188,199262990.7309565
021010,940068,950366,113020705.24686278
031111,021000,950373,40359513.13364321
031111,950316,021000,72945285.53927806
950334,960763,960764,128058932.11464201
970825,021000,111188,119851862.796798
021000,970825,950373,130644498.29495901
021011,950370,051146,210827832.44469926
950366,950370,111188,220660951.5216395
950370,970825,111188,106622818.62308656
970825,950370,021011,255754624.40686548
970825,041130,950373,168580759.566447
041130,970825,021011,184755570.29221654
950368,031109,051146,116728806.8486245
031109,950368,940069,81350087.38902837
960652,031109,940069,65063051.12090212
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117854.12510188
950317,940056,950318,75019518.12958471
950285,950317,960638,226795313.5932314
950352,950351,950349,148620566.7466508
950351,950352,950356,137407774.39080042
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262893.71835728
020850,970779,950101,162695499.93751508
970779,020850,950103,143018080.95870048
020853,950107,020854,355575594.1029085
020853,970780,950105,432531788.75769866
950107,020853,970782,385824439.84107405
020853,950105,970782,491435959.7118328
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794446.46878795
970794,940021,960530,261392154.07363218
950145,940021,950143,192483107.10499707
940021,970794,950143,334362789.4770307
081173,020892,020894,341044679.15405136
950139,081173,950141,
020855,950110,970782,599605445.2761704
020860,950110,020855,346535263.8599598
950110,020860,960509,400858414.3525564
020870,020864,940004,606455186.9616388
020870,950113,020864,293303059.9511247
960513,950122,940005,418384745.40775794
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687826.91022688
960680,970829,031117,96908785.80690832
021046,141205,970830,
960658,950388,021025,178433097.85807827
950399,021022,940075,256843935.9359732
021018,950384,021020,154497179.40939707
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927126.58658098
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369882.27185349
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699080.41885914
960741,960740,950496,178240837.49984106
02P124,960741,021095,
960740,960741,021094,78581094.57619533
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093585.67372847
950484,950483,960715,200128823.42612556
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013535.91482198
081168,02P210,970832,
021091,960777,940098,192609696.55279297
021092,021091,940098,211952248.73225328
021062,950451,940087,224112706.64690393
021075,940093,950468,161186360.226431
950485,021075,950468,209989013.28084546
021075,950485,950469,250610037.8143543
021075,960702,940093,159506980.50383136
960705,950471,021078,134690527.213505
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644219.2734067
950411,021039,950413,200877652.29075196
021039,950411,960669,328651954.80518436
950452,960710,940089,137253152.02073416
960710,950452,960688,243447634.9720889
950474,950477,021081,237717204.00521967
02P206,960759,960594,
93034,960759,93067,121887700.08300416
960759,93039,93067,127734731.52032319
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056020.03258141
93095,93098,091178,36664343.13939823
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.26741437
960606,950264,940048,51038500.91761031
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080348.04256055
960755,93063,960758,92069333.10576749
93019,960755,960758,111417617.31330311
93024,950226,93021,
950243,950247,960569,157006357.56136274
950243,950235,950245,
950203,11S070,950201,123384406.76912771
091176,950203,950201,269267126.1216022
950203,091176,101181,255130071.79722938
020892,950150,020894,280706100.8583836
950150,020892,02P204,
950149,970794,960530,431299869.746879
950364,940068,021009,235654571.95428887
021008,950364,021009,189283276.32768252
940068,950364,960764,212134642.4004812
950364,950334,960764,204514572.98585248
950334,950364,021007,128092093.52718301
950351,950348,950349,106901618.11327589
960761,960763,950335,43358963.02394597
960763,950365,960764,76384760.11853197
950365,940068,960764,87802465.50346334
940068,950365,950366,112793955.2018981
960761,950365,960763,80412227.31100951
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384509.153116
021000,950367,111188,181658005.3044162
950367,021010,111188,195334650.9723599
021012,031111,950373,58689094.89826834
021012,031113,950376,50611301.456157304
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144273.73380613
071155,950316,031111,69775375.94707559
021012,071155,031111,59084482.821085006
950320,950319,960639,179521607.99443603
950319,950322,960639,195610325.75697878
950319,950320,950318,109653206.86455722
960763,960760,950335,52995391.967460476
950334,960760,960763,126846213.40358545
950326,950334,021007,145670343.00582168
950339,950370,950366,120839112.5391191
041130,970826,950373,150340862.60576633
021012,970826,031113,124854777.6364972
970826,021012,950373,146855203.16900808
950370,960650,051146,118870753.58112995
960650,950368,051146,167906207.80896986
950339,960650,950370,62749130.78180126
960650,950339,950337,91451915.05075449
950368,021004,940069,118447816.60474946
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164430.46716376
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019739.68948975
041136,071161,071160,38914844.792334124
950306,950307,950314,
950307,031104,950314,73707589.28198259
031104,940065,950314,128699092.95235983
950317,950260,940056,108938380.0343344
950260,960580,940056,155133887.19374746
950352,960649,950354,116996516.13527413
950345,960649,950349,180042076.4606411
960649,950352,950349,156241949.8514818
960645,950327,950382,
960640,950327,960645,76506458.47336951
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640089.68259673
940009,05S051,950167,
020878,950118,950113,203058401.0627527
05S050,960519,950119,43552617.46294236
960502,020853,020854,429287399.79840094
020853,960502,970780,382353305.7143945
960502,020854,940002,305722560.9214307
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934395.26834467
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638581.8663814
950140,950131,020888,350070909.8392872
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647721.4543098
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179378.69795454
020890,940016,950142,199084552.1213383
950146,950140,950143,435250446.4867575
970794,950146,950143,371187947.48676527
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849095.57357948
950110,020857,970782,317486487.7242617
950107,020857,020858,165898355.1299733
020857,950107,970782,277114560.9244004
950167,940019,111184,
960505,970784,940004,384610852.95475847
970784,020870,940004,317852817.88210434
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598457.83321834
020870,950116,950113,165999111.70877758
950112,05S053,940010,
950378,021014,021016,92540596.1674317
02P118,091180,960645,
091180,081167,960645,117291371.5632947
081167,960655,950341,162690935.63881886
091180,960655,081167,183865918.42271134
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178995.20456845
970823,960655,950390,349721862.6401632
950328,960640,960645,199447962.2140711
021026,021015,950379,214511268.5724803
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724764.25106743
960680,940086,970829,232645907.75397256
940086,970828,031118,365004725.40450716
940086,960680,960672,411207934.6774163
021035,960768,061151,233201345.89454967
950434,960680,031117,146715283.70259362
950436,950434,031117,179860834.05726373
960659,960658,021025,176375447.10219973
940076,960659,021025,189893468.42639488
021037,960659,940076,432451086.3853898
950409,940076,950407,285915644.23456234
950409,021037,940076,314947178.1491094
021037,950409,950412,214267090.47439405
950411,950409,950407,243222033.7774865
950409,950411,950412,235562814.15421927
021024,02P209,950388,
960658,021024,950388,190646076.10396877
02P209,021024,940075,
021024,950399,940075,217536871.93111557
021021,950384,950386,112782993.3001563
950384,021021,021020,159364395.07360002
021023,950400,061151,237044261.42023632
021030,950385,021020,128979032.6798953
031126,021058,950449,118929572.70058559
031126,950449,021059,117097337.01998807
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857179.45677328
041134,021049,950447,145021651.22112006
021049,041134,950436,153203264.1112694
021049,021050,950447,128966740.03643698
950443,031119,970830,150826056.7660646
021058,051142,950449,75116612.3058163
950449,051142,021059,81872142.36555298
041133,960681,031118,137997644.19983977
960681,970829,031118,187364872.27701032
960714,021076,950469,201038810.61626062
960715,950481,950482,305386329.0744623
960714,950481,021076,325182494.7755603
