st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438404.3027784
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539379.3447135
940004,020864,020859,426306237.67259526
940002,960503,020859,
960504,020854,020858,344854813.4737701
020854,960504,940002,242632602.8686119
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056095.48775625
940008,970783,950106,
950104,970781,020852,295934469.9858762
970781,950106,940003,461303980.0533776
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869383.87162495
970778,940001,02P201,
020851,950104,020852,214423909.9677253
020855,970782,020852,704529917.4525976
020855,970781,940003,137570356.21075168
970781,020855,020852,383043525.1384793
970783,020855,940003,160661371.96255544
960503,020856,950111,290141695.5056202
020856,960503,940002,167388640.83725935
020856,960504,950111,316812544.0674868
960504,020856,940002,263611361.61172774
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508081.62926012
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182425.4729309
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760080.4102305
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548755.97965765
020849,970778,950104,411602167.4463063
020851,020849,950104,400816356.7990779
970778,020849,940001,219772800.48652065
020849,020851,950101,458929583.518745
020849,950101,020848,322412584.2156844
940001,020849,020848,217490600.73894906
950113,950115,020864,123217110.28371459
020864,950115,950109,151355944.83936542
020851,020850,950101,449456204.7707941
020850,950105,950103,279580828.2324891
970782,950105,020852,362282585.7384497
950105,020851,020852,171252396.16911957
950105,020850,020851,302116628.8517119
950105,970780,950103,483308296.6414556
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197338.7278692
940020,940017,020888,
940017,940020,950145,695581865.0473818
020860,020855,970783,236441155.06084856
020860,970783,940008,323772334.2692028
960509,020860,940008,498736147.7689144
960510,960504,020858,829768985.1270561
950408,960669,960668,
960669,950407,960668,529273681.64162755
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976980.62732512
960669,950411,950407,271992479.7479483
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439492.8013794
021022,950386,940075,120079086.04685189
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562762.7099432
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619510.8429276
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540224.7853868
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754156.51065023
950496,960740,960738,292682804.2615948
950495,960736,960737,375057457.39303553
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276109.089846626
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523384.5896877
960730,960731,960729,
960731,960730,960732,208255428.7305255
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442004.8790145
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709493.191152256
940066,03P214,960637,
940068,021010,021009,114442491.23454808
021010,950366,111188,
021010,940068,950366,113020727.78865266
031111,021000,950373,40359553.05148591
031111,950316,021000,72945396.2269429
950334,960763,960764,128059104.8569868
970825,021000,111188,
021000,970825,950373,130644495.7377064
021011,950370,051146,210827797.70954368
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754400.483827
970825,041130,950373,168580742.5623431
041130,970825,021011,184755466.21476087
950368,031109,051146,116728787.35873054
031109,950368,940069,81350028.93520878
960652,031109,940069,65063086.62541184
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117808.63473624
950317,940056,950318,75019504.74305192
950285,950317,960638,226795299.4137575
950352,950351,950349,148620531.8136861
950351,950352,950356,137407840.08495852
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262837.02799408
020850,970779,950101,162695488.01998675
970779,020850,950103,143018056.7875124
020853,950107,020854,355575558.187073
020853,970780,950105,432531796.6076254
950107,020853,970782,385824419.8897014
020853,950105,970782,491435988.9699649
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794389.80288002
970794,940021,960530,261392210.09707686
950145,940021,950143,192483061.64353952
940021,970794,950143,334362769.85862935
081173,020892,020894,341044447.0083323
950139,081173,950141,
020855,950110,970782,599605686.9946052
020860,950110,020855,346535483.1522531
950110,020860,960509,400858674.5465315
020870,020864,940004,606455208.3749958
020870,950113,020864,293302921.00931466
960513,950122,940005,418384625.7181409
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687903.27000797
960680,970829,031117,96908804.86278716
021046,141205,970830,
960658,950388,021025,178433016.5988233
950399,021022,940075,256843899.98190266
021018,950384,021020,154497156.64520928
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123926918.07639755
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369952.66258252
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699050.89575708
960741,960740,950496,178240721.85716838
02P124,960741,021095,
960740,960741,021094,78581055.95855698
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093694.2581023
950484,950483,960715,200128630.57053083
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013575.68955085
081168,02P210,970832,
021091,960777,940098,192609717.27286458
021092,021091,940098,211952197.94825846
021062,950451,940087,224112820.81619778
021075,940093,950468,161186381.2633957
950485,021075,950468,209989041.27803132
021075,950485,950469,250610122.00852546
021075,960702,940093,159506887.90492958
960705,950471,021078,134690528.923203
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644278.6505148
950411,021039,950413,200877697.49094003
021039,950411,960669,328651900.2218159
950452,960710,940089,137253125.2485093
960710,950452,960688,243447608.068963
950474,950477,021081,237717406.08186042
02P206,960759,960594,
93034,960759,93067,121887801.70088682
960759,93039,93067,127734843.03424855
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664386.47671194
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053066.62860645
960606,950264,940048,51038489.426822305
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080196.92554425
960755,93063,960758,92069364.2854934
93019,960755,960758,111417509.52051675
93024,950226,93021,
950243,950247,960569,157006308.73942772
950243,950235,950245,
950203,11S070,950201,123383759.8609005
091176,950203,950201,269266488.46962917
950203,091176,101181,255130307.54394582
020892,950150,020894,280705967.17831594
950150,020892,02P204,
950149,970794,960530,431299640.8024851
950364,940068,021009,235654470.63263443
021008,950364,021009,189283105.6240961
940068,950364,960764,212134563.50764406
950364,950334,960764,204514844.2601933
950334,950364,021007,128092219.27650595
950351,950348,950349,106901585.0350649
960761,960763,950335,43358846.265317656
960763,950365,960764,76384752.51171558
950365,940068,960764,87802433.38486706
940068,950365,950366,112794072.38494192
960761,950365,960763,80412240.31042498
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384637.36490223
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689010.33302914
021012,031113,950376,50611287.777724266
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144257.3762458
071155,950316,031111,69775380.20926659
021012,071155,031111,59084426.70579096
950320,950319,960639,179521588.85927215
950319,950322,960639,195610514.01063493
950319,950320,950318,109653164.65809786
960763,960760,950335,52995208.96476103
950334,960760,960763,126846173.46016325
950326,950334,021007,145670328.6129874
950339,950370,950366,120839185.09141803
041130,970826,950373,150340853.2107522
021012,970826,031113,124854836.96038605
970826,021012,950373,146855185.57323664
950370,960650,051146,118870753.9878538
960650,950368,051146,167906144.02742237
950339,960650,950370,62749223.623558
960650,950339,950337,91451972.31854169
950368,021004,940069,118447780.41095778
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164518.173751
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019712.46539217
041136,071161,071160,38914837.017301664
950306,950307,950314,
950307,031104,950314,73707697.29293747
031104,940065,950314,128699215.1232842
950317,950260,940056,108938431.05367504
950260,960580,940056,155133950.67329782
950352,960649,950354,116996651.20960276
950345,960649,950349,180042153.07887354
960649,950352,950349,156242002.5513722
960645,950327,950382,
960640,950327,960645,76506138.22610015
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058514.34816128
05S050,960519,950119,
960502,020853,020854,429287429.1040054
020853,960502,970780,382353280.8257048
960502,020854,940002,305722600.8534542
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934366.66162106
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638461.4430956
950140,950131,020888,350070872.8764453
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647549.4605223
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179369.1579464
020890,940016,950142,199084495.78425217
950146,950140,950143,435250614.6988017
970794,950146,950143,371188136.9379124
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849031.55120789
950110,020857,970782,317486459.09363186
950107,020857,020858,165898325.26702103
020857,950107,970782,277114446.3868624
950167,940019,111184,
960505,970784,940004,384611059.16158396
970784,020870,940004,317853102.1761842
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598475.28604084
020870,950116,950113,165999107.33559418
950112,05S053,940010,
950378,021014,021016,92540841.56592593
02P118,091180,960645,
091180,081167,960645,117291146.92512226
081167,960655,950341,162691116.52290562
091180,960655,081167,183865914.70333365
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178951.6484473
970823,960655,950390,349721871.07250196
950328,960640,960645,199447925.4658568
021026,021015,950379,214511152.0558355
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724938.783381
960680,940086,970829,232646186.25534192
940086,970828,031118,365004759.4160961
940086,960680,960672,411208255.16993177
021035,960768,061151,233201355.12610805
950434,960680,031117,146715277.11831728
950436,950434,031117,179860785.32009715
960659,960658,021025,176375497.4826856
940076,960659,021025,189893453.69284204
021037,960659,940076,432450952.23369855
950409,940076,950407,285915701.45507336
950409,021037,940076,314947185.883893
021037,950409,950412,214267001.6734612
950411,950409,950407,243222014.41328672
950409,950411,950412,235562761.01915765
021024,02P209,950388,
960658,021024,950388,190645999.8540726
02P209,021024,940075,
021024,950399,940075,217536937.88408127
021021,950384,950386,112782833.14430948
950384,021021,021020,159364208.8850715
021023,950400,061151,237044350.43922508
021030,950385,021020,128979017.22000532
031126,021058,950449,118929605.8135429
031126,950449,021059,117097198.50430278
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857182.78826112
041134,021049,950447,145021730.4353199
021049,041134,950436,153203346.94895545
021049,021050,950447,128967038.34659451
950443,031119,970830,150825905.84570986
021058,051142,950449,75116728.25449355
950449,051142,021059,81872206.73884536
041133,960681,031118,137997577.41806942
960681,970829,031118,187364900.8670214
960714,021076,950469,201038866.15141532
960715,950481,950482,305386504.0163883
960714,950481,021076,325182618.0473846
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526268.3182211
950483,960716,02P211,
