st1,st2,st3,area
021030,950385,021020,128978978.96170388
031126,021058,950449,118929550.52527162
031126,950449,021059,117097270.23172106
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857148.75552087
041134,021049,950447,145021567.19863844
021049,041134,950436,153203210.95314312
021049,021050,950447,128966799.50947995
950443,031119,970830,150825970.25115937
021058,051142,950449,75116679.64099075
950449,051142,021059,81872170.95415597
041133,960681,031118,137997640.0843486
960681,970829,031118,187364816.44862115
960714,021076,950469,201038716.18124935
960715,950481,950482,305386305.5274097
960714,950481,021076,325182437.3695604
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526368.31111398
950483,960716,02P211,92111980.42178734
950484,960716,950483,152624053.37244302
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160935.76806974
021067,950460,970832,201006043.31575376
021067,02P210,960772,220243423.9201788
02P210,021067,970832,253746773.66265807
940091,021065,950458,330765573.3239544
960690,940091,950458,
950450,021062,021065,122080422.35972252
021066,950450,021065,189563527.93898442
950450,021066,950454,229882428.33734623
950467,081168,950487,
950467,02P210,081168,286869669.36022455
940093,960773,950468,302549892.7687656
960696,960773,950464,228697152.1249159
960773,940093,950464,415646084.8217948
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510969.8891605
940097,021091,021092,105273217.75304213
021090,950484,950482,214420962.46534443
960716,940099,960724,
940099,960716,950484,146501015.33137205
021090,940099,950484,308492044.5729067
940099,021090,942004,258757484.47751716
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088870.66587713
960727,960723,960725,416093496.7469505
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240223.2060989
960701,950465,081169,233688141.82772678
960700,960710,960688,317346139.434933
021076,021073,950469,144147732.1084266
021073,021075,950469,133617774.71358174
021073,960702,021075,169986186.58567882
021073,021076,081169,318035305.24714345
960702,021073,081169,197320111.99866417
950465,021071,081169,167924288.0544212
021071,960702,081169,156383975.1009157
960702,021071,940093,110393255.34462237
940093,021071,950464,289512204.54431945
021071,950465,950464,157392167.79490176
960718,970837,950485,195031387.45992723
950489,021090,950482,156448317.24075082
021090,950489,942004,152240062.6692425
950470,960705,021077,138005681.93030992
950470,950412,950413,497897037.19348913
960705,950470,950413,518868040.08272624
950471,021064,940089,218674436.62023714
021064,950471,960686,126076300.65668176
021064,950452,940089,186694319.74810544
950471,960707,021078,170894344.0513141
960707,950471,940089,193910451.02578247
960670,960669,950408,166375114.2833708
960670,021039,960669,129192138.54257053
960670,940079,021039,168497720.53147182
021060,940079,950408,282210451.4135634
940079,960670,950408,204087248.71735343
960687,021064,960686,125336169.69474974
021064,960687,950452,152738091.7065819
950476,02P122,021080,
950466,960701,081169,110972866.2130993
93047,02P206,950227,10155201.31105848
93039,93047,950227,111462165.3096409
93047,93039,02P206,41318678.06157909
93044,020959,950227,77974777.99186529
020959,93039,950227,89035404.4893934
93020,93025,93027,123874099.26087303
93024,93020,93027,124168960.99019605
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746543.31675527
03S045,93089,970819,34811382.7430184
93096,93089,03S045,52680294.21786815
93052,93096,93095,49904528.75608608
960624,93052,93095,65697786.525165886
93052,960624,93093,11453603.015807016
93052,93089,93096,44480699.73780252
93097,93096,03S045,56970892.639022484
93096,93097,93098,67383718.59071037
93097,04S048,93098,21385207.437758703
93090,020847,93084,171493016.6487784
02P114,950296,990838,148104814.0136152
93063,93029,960758,93918860.00508319
93046,92106,970813,41349258.911467776
960607,93064,93070,122666262.12232839
940052,020967,950245,160349191.412917
93019,93028,950228,139940926.53490794
93028,93019,960758,102773725.31786245
93029,93028,960758,88563809.96668062
081171,93019,950228,70691646.78683917
93011,081171,93013,168092193.3935628
93019,081171,93011,174427665.4055755
93026,081171,950228,27252108.708211284
93016,081171,93026,167500236.76345387
950224,93016,93012,117755388.51578417
081171,950224,93013,131058725.52085337
950224,081171,93016,99591950.84325631
93025,950225,93030,144038905.83309603
93033,93024,93027,82050622.00376928
93024,93033,950226,152250201.20233345
93033,960756,950226,111031276.9611533
93025,93033,93027,70832698.53478149
960756,93033,93025,155481265.45930594
970810,970806,950237,112989299.29898553
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088875.0277635
950233,02P109,960566,
02P109,960565,950235,8853746.363148412
02P109,950233,960565,86405053.14765374
020964,950241,960569,162167852.59758827
950241,950243,960569,169161253.19454324
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400228.4556707
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498872.58413678
020893,950150,02P204,336541366.2230207
950149,020893,970794,311472581.2847053
960529,020893,02P204,173772229.6128697
020893,950146,970794,326946040.31366384
950146,020893,960529,280366813.32165086
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534987.69682387
950329,950343,950331,180196003.4383424
950348,950343,950349,120717023.55911072
950343,950348,950331,162875933.97282586
021002,950329,950331,156691456.12788066
950336,960761,950335,99221118.77358529
960761,950336,950337,87603699.92449792
061149,041139,950314,41068970.72958525
041139,061149,960636,108947223.59860276
950367,970824,021009,146564543.16177642
970824,021008,021009,195857292.2017082
970824,940066,960637,165532801.25742754
021008,970824,960637,384637435.459376
950316,071156,021000,42923314.129064456
071156,950367,021000,89748179.88735248
950261,950319,950318,132769961.05539782
940056,950261,950318,118008930.50519942
960580,950261,940056,250583540.47421739
950261,960580,950259,180962108.53921762
940067,950336,950335,144608900.4151899
950319,081170,950322,118808381.01110637
960760,960644,950335,46639762.9540089
950320,950321,960638,138833404.5917122
950324,960760,950334,101345716.4241025
950326,950324,950334,160239831.50385323
950324,960644,960760,46718834.50236212
950322,950324,960639,161009191.09454662
950324,950326,960639,158196085.82533222
950338,950365,960761,77531377.76351239
950338,960761,950337,103442117.2298787
950339,950338,950337,50322989.97730278
950365,950338,950366,71503846.50322549
950338,950339,950366,39985906.77364988
031113,940070,02P208,4325635.56716444
970826,940070,031113,65780215.61061119
950371,021011,051146,111795893.67360272
950371,031110,021011,91443030.8940142
031109,950371,051146,87199302.00535944
950372,950371,031109,158792988.2552144
950374,031110,121193,67252297.56951301
950374,041130,021011,73943841.02873102
031110,950374,021011,103272954.09978215
141203,940070,970826,74361578.94068629
940070,141203,02P208,3253816.4517978104
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.14929655
950340,960650,950337,157757429.4113248
960650,950340,950368,128997540.56524767
021004,950340,950356,284553283.4865222
950361,950360,950362,108831333.03711988
950358,950352,950354,112744191.74226962
950360,950358,950354,185191704.872612
950423,950424,031122,
950431,950428,021046,144787483.81799516
950424,950441,031122,74649992.70335765
960675,950441,950424,113276605.25207628
950305,950307,950306,187791671.18322134
020997,950305,950306,155940963.28735536
950305,020997,950303,147515659.18103132
061148,940065,950304,226212581.75575587
061149,061148,960636,87950772.98074056
940065,020998,950304,135814654.4996287
020998,940065,031104,147813857.2106346
950307,020998,031104,100499387.14092962
950305,020998,950307,156036938.87855986
960633,950294,021101,143078048.0303375
950291,950294,031128,137114799.75874433
950300,020994,960629,146448253.85850856
940055,950255,02P112,44816541.951955244
940055,02P112,020975,29095551.204795603
960648,950347,950345,182829141.32789603
950347,960649,950345,145947963.41345483
960649,950347,950354,162980927.20267308
940057,950327,960640,161814000.08584294
021002,940057,950329,215133513.98283547
950327,940057,960641,165576586.17509955
940057,021002,960641,162200676.05048266
05S051,950125,960531,76347288.94910678
950125,05S051,020878,148117760.4699164
950116,950125,020878,252043111.4869346
960512,020878,940009,202750849.63130176
960512,950118,020878,204587694.46410504
960519,960512,940009,212693609.6676124
020884,950120,950126,321176747.28740174
020884,950130,950129,303671745.903692
020884,950129,940013,254351007.21822807
950137,950130,960525,137286519.3029788
950130,950137,950129,254627763.24177778
061150,950137,960525,55045896.3183327
950129,950137,950135,234510996.53534478
950137,061150,950135,107570450.1776131
950131,950127,950126,141289485.63511235
950127,950131,950130,311478339.0724088
950127,020884,950126,106298105.3008221
020884,950127,950130,247021327.96441624
020890,950133,950141,298286975.4353795
950133,970790,950141,
970790,950133,940012,342066638.0267614
950133,020885,940012,193092390.65424773
020885,950133,020890,260284016.4017164
970790,950132,950141,
950132,950136,950141,361569517.88481086
950132,970790,940014,377520505.406981
950136,960523,950139,223030092.12140995
950139,960523,950135,316075062.78839326
950246,950240,020962,263286137.02704027
950265,950247,950267,220187412.25059488
950247,950265,960569,238828828.40543604
950265,020964,960569,318519231.08016264
020955,020954,940045,262191558.91904372
960753,960754,960755,146566026.94854763
960753,93011,93005,144024972.08987245
960753,960755,93011,160224718.8519192
960592,020955,940045,155143196.5593142
020979,960613,950272,151048638.0137168
960613,020957,950272,231692069.73452356
960506,960510,020858,314147426.93182135
020857,960506,020858,188822120.780337
020885,020880,940012,176138846.91003907
020862,020857,950110,190293992.6171144
020862,960506,020857,406387894.56505597
020865,950110,960509,326515053.2524517
020865,020862,950110,116680524.94496591
03S047,960532,940015,265084564.32284898
940019,960532,03S047,281594336.5110931
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517282.00185138
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683011.12783295
960507,02P202,950108,251995199.71352112
02P202,960507,960505,29740374.644286267
950125,960515,960531,223021131.33469662
960515,950125,950116,311104672.97575253
950122,960515,940005,296469348.5605667
960515,020870,940005,269104042.38360286
960515,950116,020870,134496132.07766047
020863,020866,950111,233938608.64479935
960504,020863,950111,275518412.65392727
960510,020863,960504,431005917.3202323
020867,091177,960510,238205511.419517
960506,020867,960510,247795281.82649425
020867,960506,940007,421528290.37706995
950121,020874,131199,189385014.22910243
020874,950121,020866,648695948.3838558
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183590.37994131
950138,960532,05S053,
960521,940011,131199,330747012.3631642
950121,940011,020883,118946335.14002076
940011,950121,131199,283426426.96444845
960674,111189,121192,138766485.41837037
960766,950394,940077,293299746.70284986
950417,960674,121192,147373583.46163502
950342,960648,950345,172161099.5066836
950342,970823,960648,169394282.74334085
950328,021001,960640,170858755.13437188
021001,940057,960640,229816665.40528306
940057,021001,950329,143544501.78620797
021026,041135,021015,215065902.40521997
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168246.88219023
960660,960662,950394,336302926.89453346
960660,021026,950379,175142495.04585359
960662,960660,950379,260578563.50340083
940077,021032,960767,170936624.36939955
021015,111187,950379,106662611.0530875
960656,111187,021015,174130190.07154602
111187,950381,950379,150268953.65643978
940074,960656,021018,112372595.25136346
940074,021018,021020,131060796.16422516
950385,940074,021020,147853364.60499695
940078,021035,061151,149860254.6065806
021024,071164,950399,131390369.8929625
071164,960658,960665,264884953.86398917
071164,021024,960658,266590581.3716678
071157,071164,960665,141773782.8890304
021036,960666,960672,232275895.30975375
940078,021036,021035,196453107.4652135
021036,940078,960666,148265358.03924632
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608853.46730384
960667,960768,021035,131093560.41022795
950433,021048,950435,153538834.62859476
021048,950434,950436,158730087.2233242
021048,041134,950435,134746697.1148566
041134,021048,950436,261903835.3786418
041137,950474,021081,112153672.03870854
021082,950475,021081,121083403.63399589
950475,041137,021081,162714096.96732304
021038,960769,960665,165244465.02460507
960769,071157,960665,136034774.99821824
960666,960769,960672,389515223.44914454
071157,960769,960666,205638344.81906757
021040,940086,960672,514103367.2767319
940086,021040,970828,
960659,950410,960658,196942460.5732459
960658,950410,960665,350036610.98673815
950410,021038,960665,264860120.04834273
950410,960659,021037,230194033.52492747
950387,021021,950386,186534245.41205627
950387,021023,960663,145780368.56190974
021030,950387,960663,201682638.87555227
021021,950387,021020,271530864.9376509
950387,021030,021020,252404836.71753997
960657,950400,021023,232075630.80321458
021022,960657,950386,141753414.2177892
950399,960657,021022,187564830.35587692
960657,950387,950386,358688130.14985496
950387,960657,021023,194827180.09056163
041132,950433,950435,121453536.56533071
041134,041132,950435,99160671.3411234
041132,041134,031123,90103922.61566259
950443,950445,031119,95850102.70300129
031119,950445,940083,106652182.95392123
02P120,950443,960683,9200653.442785148
940084,02P120,960683,4645270.22314557
02P120,950445,950443,96663969.98608372
950445,02P120,940084,49201549.36919538
031125,950448,021058,103234856.3601127
031125,031126,940085,92580836.72759727
031126,031125,021058,165509715.03898242
960684,940084,960683,35552844.97364493
031124,051142,021058,81574924.59316345
031124,051141,950447,87266164.49364774
051141,031124,021058,73714411.36899278
021050,031124,950447,103316224.76985887
051142,031124,021050,156509683.70960295
950437,041133,021059,87758705.29752664
051142,950437,021059,134408261.72567087
950437,051142,021050,91622703.62597892
950437,960681,041133,73799435.36539975
960681,950437,021050,91821783.55781747
021049,081165,021050,160651482.25620243
081165,960681,021050,83621798.80317543
081165,021049,950436,106292252.74852
081165,950436,031117,122958067.80121818
970829,081165,031117,113791389.14159748
960681,081165,970829,103300920.91800502
950481,021087,950482,93691278.61275665
021087,950481,960714,141430951.65191108
021087,950489,950482,162882583.63670772
940094,021084,02P122,29445913.75936697
950476,940094,02P122,61177594.55511861
940094,960711,021084,97128930.197829
950477,960711,021081,301884819.8987377
960711,021082,021081,311445840.53681755
960711,950476,021082,271969218.1068991
960711,940094,950476,209225968.41062218
950480,960713,021088,35670904.40425476
960713,940095,021088,20273308.505709335
950481,950479,021076,317978139.0436644
950489,960722,942004,165444893.98798823
950492,950493,960726,181152445.3973589
950491,950493,950492,
950493,960728,960726,197357439.6449599
950493,950491,960727,
960728,950493,960727,172042133.36185473
021067,960689,960690,186529996.9725484
960689,940091,960690,329321868.1467523
960689,021067,960772,131598936.04577199
960771,950450,950454,243741802.69150755
970831,960771,950454,233848876.77177447
960771,950451,021062,251195117.756479
950450,960771,021062,191838248.46790487
021066,950455,950454,171739794.8963667
950455,950461,950454,367580204.76246786
950455,960689,960772,174712277.40720952
960689,950455,021066,155733870.6534689
950467,960774,02P210,333363913.3153865
021091,950488,960777,298827808.4362076
940096,970834,960717,168742930.75462222
970834,950485,950468,280439137.1524534
970834,960718,950485,218534307.8106566
960721,940097,021092,132887985.23995052
960722,960721,021092,85780544.23932298
021093,940099,942004,211535436.50436577
960722,021093,942004,176591166.0143404
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085740.19096701
