st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549882.87840515
960696,960773,950464,228697112.96506417
960773,940093,950464,415645704.9141824
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511076.3532618
940097,021091,021092,105273615.71000919
021090,950484,950482,214420895.96428418
960716,940099,960724,
940099,960716,950484,146501083.20957392
021090,940099,950484,308492102.88198227
940099,021090,942004,258757558.01428747
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089006.86286482
960727,960723,960725,416093487.42946666
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240283.82158506
960701,950465,081169,
960700,960710,960688,317346257.3498792
021076,021073,950469,144147834.06765467
021073,021075,950469,133617827.60795487
021073,960702,021075,169986112.51699382
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393281.25092526
940093,021071,950464,289512383.571799
021071,950465,950464,157392132.98035374
960718,970837,950485,195031559.33791834
950489,021090,950482,156448347.97047853
021090,950489,942004,152240202.3805179
950470,960705,021077,138005512.8580159
950470,950412,950413,497897659.8600085
960705,950470,950413,518868531.45050716
950471,021064,940089,218674455.47095
021064,950471,960686,126076304.70864438
021064,950452,940089,186694314.7055331
950471,960707,021078,170894455.38389757
960707,950471,940089,193910452.08419636
960670,960669,950408,166375092.80186102
960670,021039,960669,129191962.49548908
960670,940079,021039,168497729.68396705
021060,940079,950408,282210270.65707827
940079,960670,950408,204087383.306783
960687,021064,960686,125336193.77911599
021064,960687,950452,152738305.87938544
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462320.05163403
93047,93039,02P206,
93044,020959,950227,77974985.99066012
020959,93039,950227,89035604.21337253
93020,93025,93027,123873581.4401312
93024,93020,93027,124168554.6572004
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.08162496
960624,93052,93095,65697926.185441464
93052,960624,93093,11453626.2510716
93052,93089,93096,44480721.29090628
93097,93096,03S045,
93096,93097,93098,67383701.51286003
93097,04S048,93098,
93090,020847,93084,171493103.73726055
02P114,950296,990838,
93063,93029,960758,93918393.04990683
93046,92106,970813,41349191.056621
960607,93064,93070,122666357.8967823
940052,020967,950245,160348620.05515468
93019,93028,950228,139940750.77757922
93028,93019,960758,102773852.36288661
93029,93028,960758,88563738.78754234
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755067.24214372
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038478.89685982
93033,93024,93027,82050481.06165548
93024,93033,950226,152249556.9021117
93033,960756,950226,111031119.55040933
93025,93033,93027,70832417.69548202
960756,93033,93025,155481280.09730932
970810,970806,950237,112989018.31537391
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088429.21089986
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166920.58352557
950241,950243,960569,169160878.23461372
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472435.95032865
960529,020893,02P204,
020893,950146,970794,326945869.53536725
950146,020893,960529,280366497.5629899
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535100.9396974
950329,950343,950331,180196074.52550247
950348,950343,950349,120717067.29852967
950343,950348,950331,162875948.3682158
021002,950329,950331,156691486.05261955
950336,960761,950335,99221001.70689616
960761,950336,950337,87603601.3883737
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564696.2762933
970824,021008,021009,195857247.6005365
970824,940066,960637,165532823.52142534
021008,970824,960637,384637803.17054045
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770155.32304585
940056,950261,950318,118009055.41599831
960580,950261,940056,250583755.1522132
950261,960580,950259,180962424.30479184
940067,950336,950335,144609126.007115
950319,081170,950322,
960760,960644,950335,46639702.99574955
950320,950321,960638,138833658.68808925
950324,960760,950334,101346047.59126152
950326,950324,950334,160239538.18697387
950324,960644,960760,46718873.339720435
950322,950324,960639,161009341.60251826
950324,950326,960639,158195662.67826143
950338,950365,960761,77531680.33657713
950338,960761,950337,103442128.55557744
950339,950338,950337,50322938.0208354
950365,950338,950366,71503922.74054831
950338,950339,950366,39985825.004297584
031113,940070,02P208,
970826,940070,031113,65780281.81876297
950371,021011,051146,
950371,031110,021011,91443059.6945283
031109,950371,051146,
950372,950371,031109,158793196.0382609
950374,031110,121193,
950374,041130,021011,73943985.69053318
031110,950374,021011,103273141.94391075
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123514.53726658
950340,960650,950337,157757607.3293721
960650,950340,950368,128997544.2276555
021004,950340,950356,284553483.6348367
950361,950360,950362,108831647.98664719
950358,950352,950354,112744394.26300916
950360,950358,950354,185192041.69283548
950423,950424,031122,
950431,950428,021046,144787067.2865628
950424,950441,031122,74650018.78900968
960675,950441,950424,113276548.43194708
950305,950307,950306,187791904.58259895
020997,950305,950306,155941158.54514506
950305,020997,950303,147515759.42665756
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814825.1354108
020998,940065,031104,147814173.5238568
950307,020998,031104,100499446.94074656
950305,020998,950307,156037090.6624958
960633,950294,021101,143078179.47506398
950291,950294,031128,137115019.1478474
950300,020994,960629,146448315.48646945
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829191.00939274
950347,960649,950345,145948068.67563125
960649,950347,950354,162980991.6345161
940057,950327,960640,161813904.89496094
021002,940057,950329,215133588.81742242
950327,940057,960641,165576485.62154508
940057,021002,960641,162200679.42510805
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043295.2798537
960512,020878,940009,202750811.18602988
960512,950118,020878,204588021.85724938
960519,960512,940009,212693532.31635898
020884,950120,950126,321176723.46335846
020884,950130,950129,303671654.6136617
020884,950129,940013,254350998.92727098
950137,950130,960525,137286183.04969817
950130,950137,950129,254627457.17974332
061150,950137,960525,
950129,950137,950135,234511003.81853414
950137,061150,950135,
950131,950127,950126,141289338.03768513
950127,950131,950130,311478716.3328039
950127,020884,950126,106298048.34778845
020884,950127,950130,247021713.71159163
020890,950133,950141,298287500.11718994
950133,970790,950141,
970790,950133,940012,342066746.16641325
950133,020885,940012,193092525.1980338
020885,950133,020890,260284278.60543486
970790,950132,950141,
950132,950136,950141,361570036.5480874
950132,970790,940014,377520703.834576
950136,960523,950139,223030068.84164625
950139,960523,950135,316075343.96606344
950246,950240,020962,263285397.4274587
950265,950247,950267,220187429.66584986
950247,950265,960569,238828967.72536996
950265,020964,960569,318518562.3064735
020955,020954,940045,262190601.72091854
960753,960754,960755,146565840.1577524
960753,93011,93005,144024649.03843665
960753,960755,93011,160224329.11315885
960592,020955,940045,155142793.48403773
020979,960613,950272,151048258.5627827
960613,020957,950272,231691663.44964814
960506,960510,020858,314147632.04991
020857,960506,020858,188822151.18217662
020885,020880,940012,176138918.97025633
020862,020857,950110,190293900.83098802
020862,960506,020857,406388325.9937563
020865,950110,960509,326515095.95440096
020865,020862,950110,116680412.56507406
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683593.44378024
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.88662517
960515,950125,950116,311104883.25998384
950122,960515,940005,296469603.47912705
960515,020870,940005,269104451.4773926
960515,950116,020870,134496441.65007812
020863,020866,950111,233938716.25817552
960504,020863,950111,275518460.7089223
960510,020863,960504,431006013.14856386
020867,091177,960510,
960506,020867,960510,247795136.7295421
020867,960506,940007,421528247.2238148
950121,020874,131199,
020874,950121,020866,648696695.9053348
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182962.73923522
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.71861418
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299771.0538984
950417,960674,121192,
950342,960648,950345,172161085.28504798
950342,970823,960648,169394423.01360378
950328,021001,960640,170858662.44760558
021001,940057,960640,229816604.87984717
940057,021001,950329,143544545.82735914
021026,041135,021015,215065879.14678317
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168085.16510376
960660,960662,950394,336303114.267677
960660,021026,950379,175142240.76456037
960662,960660,950379,260578250.3441743
940077,021032,960767,170936833.66437864
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.69564828
940074,021018,021020,131060873.96833292
950385,940074,021020,147853704.36832082
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276111.2501663
940078,021036,021035,196453191.34175447
021036,940078,960666,148265383.553823
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608910.23270813
960667,960768,021035,131093784.13901624
950433,021048,950435,153538965.42338318
021048,950434,950436,158729838.43545347
021048,041134,950435,134746755.38343367
041134,021048,950436,261903842.2435319
041137,950474,021081,112153691.32451548
021082,950475,021081,121083485.42258273
950475,041137,021081,162714337.07595372
021038,960769,960665,165244417.94597366
960769,071157,960665,
960666,960769,960672,389515471.2126921
071157,960769,960666,
021040,940086,960672,514103345.94379455
940086,021040,970828,
960659,950410,960658,196942553.76857492
960658,950410,960665,350036694.91345084
950410,021038,960665,264860061.71137378
950410,960659,021037,230194161.8911842
950387,021021,950386,186534227.32613117
950387,021023,960663,145780293.41059834
021030,950387,960663,201682794.45248652
021021,950387,021020,271530635.33173
950387,021030,021020,252404812.72607872
960657,950400,021023,232075504.83347937
021022,960657,950386,141753343.84413087
950399,960657,021022,187565032.37705252
960657,950387,950386,358688248.5888117
950387,960657,021023,194827205.80446285
041132,950433,950435,121452626.70773482
041134,041132,950435,99159779.35462159
041132,041134,031123,90103787.00272422
950443,950445,031119,95850253.68828271
031119,950445,940083,106652445.33347195
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234987.51270269
031125,031126,940085,92581097.3696432
031126,031125,021058,165510034.62109768
960684,940084,960683,35552889.232958496
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316370.47917525
051142,031124,021050,
950437,041133,021059,87758643.55627635
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799421.60874869
960681,950437,021050,91821987.33826686
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691272.69646175
021087,950481,960714,141430777.16475683
021087,950489,950482,162882536.86357772
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128999.58743751
950477,960711,021081,301885079.8558719
960711,021082,021081,311445856.2566934
960711,950476,021082,271969593.4645639
960711,940094,950476,209226247.56176028
950480,960713,021088,35671254.853301264
960713,940095,021088,20273119.668549035
950481,950479,021076,317978650.4670869
950489,960722,942004,165444844.98245567
950492,950493,960726,181152123.6733086
950491,950493,950492,
950493,960728,960726,197357406.63052776
950493,950491,960727,
960728,950493,960727,172042150.73387018
021067,960689,960690,186529951.45224708
960689,940091,960690,329321858.1095402
960689,021067,960772,131598733.21443553
960771,950450,950454,243741838.39941102
970831,960771,950454,233848773.64729652
960771,950451,021062,251195585.14474735
950450,960771,021062,191838370.0670164
021066,950455,950454,171739874.31367943
950455,950461,950454,367580287.1278915
950455,960689,960772,174712170.24715388
960689,950455,021066,155733961.63370416
950467,960774,02P210,
021091,950488,960777,298827595.8608333
940096,970834,960717,168742700.1660588
970834,950485,950468,280439203.6782938
970834,960718,950485,218534407.01419637
960721,940097,021092,132888267.0995049
960722,960721,021092,85780498.82898587
021093,940099,942004,211535552.04703018
960722,021093,942004,176591225.09678495
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.82263325
021069,960700,960688,195580260.6883608
950465,021069,950464,177712507.38784513
960700,021069,950465,107043636.175495
960694,970831,950461,154011013.01984295
960694,960696,950464,89315324.68065754
970831,960694,950464,240362254.89472976
960700,021070,960710,128610261.76891042
960701,021070,950465,168720468.32184434
021070,960700,950465,107490651.53994182
970837,960776,960719,177785556.60657567
960776,960721,960719,72853993.58954757
960721,960776,940097,153434528.00343448
940097,960776,021091,113429391.18779376
960776,960718,970836,56528997.02785138
960776,970837,960718,182980040.56590256
950488,960776,970836,107893589.2838032
960776,950488,021091,254908364.6418315
960720,960722,950489,62992531.86496682
960721,960720,960719,23891934.013425596
960720,960721,960722,33950725.8276459
970837,950486,950485,196394689.80587837
950486,021087,960714,206683336.5070569
021087,950486,950489,280484429.05192834
950485,950486,950469,370081303.15703887
950486,960714,950469,169471484.61317074
970828,950473,021080,548593319.7132986
960707,970833,021078,175791896.1452466
950474,970833,960703,142690952.10803685
021039,021061,960686,159154280.19871235
940079,021061,021039,139436814.41004974
021061,960687,960686,181350805.20107377
960685,940079,021060,189815397.19617018
960685,021060,940087,260296041.66819745
960685,021061,940079,183259089.43897858
021061,960685,960687,165959973.6610725
950474,960704,950477,294537778.56089616
960704,950466,950477,133431487.95428675
960704,950474,960703,117254551.97179568
960701,960704,960703,69368574.76750806
950466,960704,960701,78041523.106342
93020,93015,93010,78790576.15495168
93015,93020,93024,92038551.66695534
93015,93024,93021,188286430.7661215
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395596.67123686
93037,960756,93025,117955384.69166619
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608566.332049526
93060,960601,960599,24776537.352186866
93060,93059,960600,17983532.168922786
93059,93060,960599,12312037.72345373
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498316.9961265
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308745.7467977
93073,031102,93074,147938831.9731603
93038,960607,93070,191757330.17759544
020960,93035,93034,77432941.30171245
020960,93029,93035,66493869.50564537
93028,020960,93034,98726358.44242834
020960,93028,93029,75141514.77656528
93029,93066,93035,89349230.14941025
020984,950268,950267,228309700.05353773
020847,960616,93084,239922473.50183138
