st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438267.734989
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539278.87354398
940004,020864,020859,426306087.782341
940002,960503,020859,
960504,020854,020858,344854809.4381261
020854,960504,940002,242632590.53294653
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056081.7398234
940008,970783,950106,
950104,970781,020852,295934407.5738827
970781,950106,940003,461304044.9483244
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869346.0504312
970778,940001,02P201,
020851,950104,020852,214423955.86714697
020855,970782,020852,704529850.7164057
020855,970781,940003,137570384.17146188
970781,020855,020852,383043482.97519106
970783,020855,940003,160661375.42781392
960503,020856,950111,290141705.0409732
020856,960503,940002,167388657.14389163
020856,960504,950111,316812520.4301868
960504,020856,940002,263611365.6000974
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508095.97331694
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182470.43551254
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760067.83622628
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548769.74021018
020849,970778,950104,411602169.39231765
020851,020849,950104,400816477.07300735
970778,020849,940001,219772808.36434534
020849,020851,950101,458929606.1107304
020849,950101,020848,322412590.3875221
940001,020849,020848,217490613.9327051
950113,950115,020864,123217179.65982525
020864,950115,950109,151356088.31889814
020851,020850,950101,449456028.386737
020850,950105,950103,279580811.4286089
970782,950105,020852,362282607.07422304
950105,020851,020852,171252409.97042912
950105,020850,020851,302116488.71747005
950105,970780,950103,483308332.14545137
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197334.24122036
940020,940017,020888,
940017,940020,950145,695581824.887332
020860,020855,970783,236441173.99302047
020860,970783,940008,323772364.29452103
960509,020860,940008,498736267.29719937
960510,960504,020858,829768696.5972537
950408,960669,960668,
960669,950407,960668,529273700.78727466
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976917.8607391
960669,950411,950407,271992497.1033647
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439527.5823212
021022,950386,940075,120079188.9507312
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562671.5228197
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619504.0234685
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540195.46066827
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754002.97166194
950496,960740,960738,292682786.22540635
950495,960736,960737,375057754.99302113
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275796.68895935
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523276.71345454
960730,960731,960729,
960731,960730,960732,208255417.59171417
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441856.62049918
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709702.80496327
940066,03P214,960637,
940068,021010,021009,114442563.53897251
021010,950366,111188,199263046.798491
021010,940068,950366,113020696.80415584
031111,021000,950373,40359511.876255736
031111,950316,021000,72945282.18989374
950334,960763,960764,128059006.33269629
970825,021000,111188,119851791.5460316
021000,970825,950373,130644505.60956705
021011,950370,051146,210827830.8138216
950366,950370,111188,220660948.4849585
950370,970825,111188,106622731.01215641
970825,950370,021011,255754609.80593926
970825,041130,950373,168580794.48657948
041130,970825,021011,184755577.62646452
950368,031109,051146,116728806.28388345
031109,950368,940069,81350089.5801768
960652,031109,940069,65063052.28066423
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117861.17189792
950317,940056,950318,75019553.40375772
950285,950317,960638,226795272.20509356
950352,950351,950349,148620506.7981478
950351,950352,950356,137407805.66492492
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262880.16059047
020850,970779,950101,162695480.5541999
970779,020850,950103,143018043.97627982
020853,950107,020854,355575576.65835345
020853,970780,950105,432531782.1641605
950107,020853,970782,385824390.64255375
020853,950105,970782,491435935.8471449
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794435.7477021
970794,940021,960530,261392183.35698095
950145,940021,950143,192483090.8675028
940021,970794,950143,334362826.5171772
081173,020892,020894,341044682.7839349
950139,081173,950141,
020855,950110,970782,599605419.24232
020860,950110,020855,346535216.6973365
950110,020860,960509,400858360.39729446
020870,020864,940004,606455221.9406321
020870,950113,020864,293303034.5936755
960513,950122,940005,418384791.33821183
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687829.45822394
960680,970829,031117,96908795.7906863
021046,141205,970830,
960658,950388,021025,178433099.9440729
950399,021022,940075,256843943.21734118
021018,950384,021020,154497211.90231004
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927110.71194918
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369890.74940178
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699086.89704135
960741,960740,950496,178240899.66465273
02P124,960741,021095,
960740,960741,021094,78581127.12461425
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093647.8734722
950484,950483,960715,200128910.32517093
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013609.1404401
081168,02P210,970832,
021091,960777,940098,192609672.6204758
021092,021091,940098,211952237.7183064
021062,950451,940087,224112704.34539142
021075,940093,950468,161186434.96292844
950485,021075,950468,209989035.31010032
021075,950485,950469,250609991.38590378
021075,960702,940093,159507017.30456036
960705,950471,021078,134690526.505222
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644270.14520687
950411,021039,950413,200877703.8528804
021039,950411,960669,328651928.14146644
950452,960710,940089,137253118.95122987
960710,950452,960688,243447607.94361618
950474,950477,021081,237717123.9467402
02P206,960759,960594,
93034,960759,93067,121887702.16985105
960759,93039,93067,127734765.18352415
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056065.31608917
93095,93098,091178,36664344.132257655
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.968481205
960606,950264,940048,51038474.549473025
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080316.57977891
960755,93063,960758,92069323.41657941
93019,960755,960758,111417593.11837648
93024,950226,93021,
950243,950247,960569,157006339.63848442
950243,950235,950245,
950203,11S070,950201,123384398.44199184
091176,950203,950201,269267148.4863639
950203,091176,101181,255130186.24947155
020892,950150,020894,280706100.1562745
950150,020892,02P204,
950149,970794,960530,431299869.8686634
950364,940068,021009,235654605.76271984
021008,950364,021009,189283279.88936245
940068,950364,960764,212134656.9558093
950364,950334,960764,204514722.93972895
950334,950364,021007,128092082.55351786
950351,950348,950349,106901571.22862619
960761,960763,950335,43358948.26089494
960763,950365,960764,76384756.45527163
950365,940068,960764,87802467.30110618
940068,950365,950366,112793959.55189446
960761,950365,960763,80412225.50970352
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384521.70194158
021000,950367,111188,181658022.54716495
950367,021010,111188,195334725.43265048
021012,031111,950373,58689086.029951006
021012,031113,950376,50611308.09864991
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144264.189883456
071155,950316,031111,69775374.30343118
021012,071155,031111,59084464.080035694
950320,950319,960639,179521552.88662407
950319,950322,960639,195610314.80429667
950319,950320,950318,109653142.38928892
960763,960760,950335,52995370.75094203
950334,960760,960763,126846157.02436347
950326,950334,021007,145670352.28254092
950339,950370,950366,120839133.5969109
041130,970826,950373,150340883.12175107
021012,970826,031113,124854800.87019491
970826,021012,950373,146855206.14137372
950370,960650,051146,118870750.81322691
960650,950368,051146,167906198.72081715
950339,960650,950370,62749132.00137095
960650,950339,950337,91451910.5399403
950368,021004,940069,118447836.38631693
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164586.79037265
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019760.15598333
041136,071161,071160,38914844.74062119
950306,950307,950314,
950307,031104,950314,73707589.55161685
031104,940065,950314,128699150.3472077
950317,950260,940056,108938383.0562903
950260,960580,940056,155133856.77540332
950352,960649,950354,116996539.45585121
950345,960649,950349,180042066.10913575
960649,950352,950349,156241959.20664304
960645,950327,950382,
960640,950327,960645,76506445.79108767
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640132.48610768
940009,05S051,950167,
020878,950118,950113,203058411.1907307
05S050,960519,950119,43552480.4378108
960502,020853,020854,429287432.0986549
020853,960502,970780,382353273.0220368
960502,020854,940002,305722594.7800487
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934415.86739102
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638450.76386416
950140,950131,020888,350070812.8067874
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647668.0623153
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179386.6373106
020890,940016,950142,199084572.51208252
950146,950140,950143,435250513.9281142
970794,950146,950143,371187982.8499968
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849109.66801305
950110,020857,970782,317486516.64019644
950107,020857,020858,165898339.50570437
020857,950107,970782,277114499.27398086
950167,940019,111184,
960505,970784,940004,384610901.8388442
970784,020870,940004,317852840.1420776
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598466.94733316
020870,950116,950113,165999088.18845698
950112,05S053,940010,
950378,021014,021016,92540577.9928453
02P118,091180,960645,
091180,081167,960645,117291342.47538768
081167,960655,950341,162690977.4757903
091180,960655,081167,183865943.05916375
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179022.59122095
970823,960655,950390,349721820.8950741
950328,960640,960645,199447949.0703397
021026,021015,950379,214511232.57906395
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724774.1937341
960680,940086,970829,232645935.75150198
940086,970828,031118,365004731.5021081
940086,960680,960672,411207932.17589176
021035,960768,061151,233201345.2200681
950434,960680,031117,146715314.9589468
950436,950434,031117,179860846.96347064
960659,960658,021025,176375449.9809477
940076,960659,021025,189893470.77343944
021037,960659,940076,432451099.4440465
950409,940076,950407,285915619.6695136
950409,021037,940076,314947210.53036106
021037,950409,950412,214267057.2282858
950411,950409,950407,243221991.4764212
950409,950411,950412,235562748.4483378
021024,02P209,950388,
960658,021024,950388,190646062.00376475
02P209,021024,940075,
021024,950399,940075,217536922.79152527
021021,950384,950386,112782995.23516785
950384,021021,021020,159364398.11610314
021023,950400,061151,237044232.99942428
021030,950385,021020,128978975.92042933
031126,021058,950449,118929574.83805934
031126,950449,021059,117097361.14225337
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857201.56664139
041134,021049,950447,145021594.38633466
021049,041134,950436,153203256.561981
021049,021050,950447,128966725.61233957
950443,031119,970830,150826025.93194503
021058,051142,950449,75116607.96953298
950449,051142,021059,81872149.31319523
041133,960681,031118,137997584.16218665
960681,970829,031118,187364839.06070322
960714,021076,950469,201038787.61199218
960715,950481,950482,305386328.42411155
960714,950481,021076,325182513.6740795
