st1,st2,st3,area
021067,950460,970832,201006199.40251526
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765749.36805826
960690,940091,950458,
950450,021062,021065,122080378.67577164
021066,950450,021065,189563477.36727878
950450,021066,950454,229882530.59054536
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.44143146
960696,960773,950464,228697193.2522721
960773,940093,950464,415645778.7518692
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511027.68970904
940097,021091,021092,105273429.232443
021090,950484,950482,214420855.57675168
960716,940099,960724,
940099,960716,950484,146501082.92533502
021090,940099,950484,308492117.9392863
940099,021090,942004,258757439.81893483
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089032.099205
960727,960723,960725,416093545.42988545
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240327.43458617
960701,950465,081169,233688176.26745817
960700,960710,960688,317346228.7988235
021076,021073,950469,144147826.70977116
021073,021075,950469,133617875.51193003
021073,960702,021075,169986136.29633322
021073,021076,081169,318035427.4641416
960702,021073,081169,197320405.9387862
950465,021071,081169,167924600.02339777
021071,960702,081169,156384305.84937587
960702,021071,940093,110393235.14510034
940093,021071,950464,289512157.4443331
021071,950465,950464,157392263.27465093
960718,970837,950485,195031466.79297134
950489,021090,950482,156448269.24199516
021090,950489,942004,152240157.20548266
950470,960705,021077,138005487.86250576
950470,950412,950413,497897468.5000264
960705,950470,950413,518868249.5365461
950471,021064,940089,218674415.80627093
021064,950471,960686,126076247.8939935
021064,950452,940089,186694267.86919305
950471,960707,021078,170894366.83901635
960707,950471,940089,193910473.01264358
960670,960669,950408,166375077.3853097
960670,021039,960669,129191997.80797987
960670,940079,021039,168497699.51449186
021060,940079,950408,282210223.67691666
940079,960670,950408,204087305.63963693
960687,021064,960686,125336147.55077432
021064,960687,950452,152738282.2685317
950476,02P122,021080,
950466,960701,081169,110972662.85611404
93047,02P206,950227,
93039,93047,950227,111462278.174455
93047,93039,02P206,
93044,020959,950227,77974925.04785661
020959,93039,950227,89035529.08639787
93020,93025,93027,123873624.5013507
93024,93020,93027,124168476.57419437
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904513.96292319
960624,93052,93095,65697911.72328012
93052,960624,93093,11453625.545573534
93052,93089,93096,44480696.29669326
93097,93096,03S045,
93096,93097,93098,67383708.98483808
93097,04S048,93098,
93090,020847,93084,171493098.10033616
02P114,950296,990838,
93063,93029,960758,93918348.96361513
93046,92106,970813,41349224.58180122
960607,93064,93070,122666318.2081319
940052,020967,950245,160348685.20199564
93019,93028,950228,139940710.1569446
93028,93019,960758,102773862.6657934
93029,93028,960758,88563720.91806108
081171,93019,950228,70691623.88050252
93011,081171,93013,168091670.59939218
93019,081171,93011,174427103.09430104
93026,081171,950228,27251924.721142743
93016,081171,93026,167499616.5340495
950224,93016,93012,117754858.86442548
081171,950224,93013,131058421.50710253
950224,081171,93016,99591489.846634
93025,950225,93030,144038466.04490748
93033,93024,93027,82050255.9766191
93024,93033,950226,152249840.62383133
93033,960756,950226,111031125.0245692
93025,93033,93027,70832424.62990828
960756,93033,93025,155480944.45963326
970810,970806,950237,112988840.6545955
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088225.96577702
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166780.30249712
950241,950243,960569,169160789.02301693
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472365.83617496
960529,020893,02P204,
020893,950146,970794,326945866.7997292
950146,020893,960529,280366582.16083395
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535054.5454516
950329,950343,950331,180196062.48551238
950348,950343,950349,120717037.6616272
950343,950348,950331,162875959.29181477
021002,950329,950331,156691482.33415228
950336,960761,950335,99220982.91831106
960761,950336,950337,87603580.16273206
061149,041139,950314,41069023.35784323
041139,061149,960636,108947230.27992214
950367,970824,021009,146564676.94189557
970824,021008,021009,195857265.03777248
970824,940066,960637,165532690.80964518
021008,970824,960637,384637649.32308614
950316,071156,021000,42923388.58162562
071156,950367,021000,89748056.02076624
950261,950319,950318,132770016.71010922
940056,950261,950318,118009013.3830757
960580,950261,940056,250583603.97396392
950261,960580,950259,180962340.25152293
940067,950336,950335,144609054.75907245
950319,081170,950322,118808246.43783596
960760,960644,950335,46639704.73558024
950320,950321,960638,138833541.64471504
950324,960760,950334,101345992.67758197
950326,950324,950334,160239571.2068802
950324,960644,960760,46718882.28386233
950322,950324,960639,161009250.21192107
950324,950326,960639,158195703.44569188
950338,950365,960761,77531613.81693225
950338,960761,950337,103442084.43691196
950339,950338,950337,50322923.68671557
950365,950338,950366,71503915.07077084
950338,950339,950366,39985839.98981403
031113,940070,02P208,
970826,940070,031113,65780286.92722405
950371,021011,051146,111796034.92181896
950371,031110,021011,91443038.2090506
031109,950371,051146,87199378.75206256
950372,950371,031109,158793159.6087685
950374,031110,121193,
950374,041130,021011,73943916.86767127
031110,950374,021011,103273084.55351122
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.15735322
950340,960650,950337,157757563.06397727
960650,950340,950368,128997567.62442747
021004,950340,950356,284553388.67503184
950361,950360,950362,108831612.86269443
950358,950352,950354,112744350.54560034
950360,950358,950354,185191976.57012463
950423,950424,031122,
950431,950428,021046,144787143.55007395
950424,950441,031122,74649981.83268653
960675,950441,950424,113276523.09421396
950305,950307,950306,187791792.41574204
020997,950305,950306,155941130.7339034
950305,020997,950303,147515692.08338767
061148,940065,950304,226212360.90048164
061149,061148,960636,87950818.20801559
940065,020998,950304,135814689.56541282
020998,940065,031104,147814167.78856036
950307,020998,031104,100499361.11408666
950305,020998,950307,156037082.62368786
960633,950294,021101,143078067.80660653
950291,950294,031128,137114939.8534309
950300,020994,960629,146448408.95246205
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829119.7608657
950347,960649,950345,145948012.22679532
960649,950347,950354,162980996.543026
940057,950327,960640,161813865.75792176
021002,940057,950329,215133612.7118349
950327,940057,960641,165576481.59894642
940057,021002,960641,162200675.5028948
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043281.34301865
960512,020878,940009,202750838.99719957
960512,950118,020878,204587952.82327965
960519,960512,940009,212693579.8985322
020884,950120,950126,321176742.1970461
020884,950130,950129,303671609.1427408
020884,950129,940013,254350886.91910106
950137,950130,960525,137286279.3376537
950130,950137,950129,254627510.39106205
061150,950137,960525,55045772.98500461
950129,950137,950135,234511030.93052703
950137,061150,950135,107570335.82555409
950131,950127,950126,141289355.56967238
950127,950131,950130,311478686.6716283
950127,020884,950126,106298054.79294619
020884,950127,950130,247021683.48703396
020890,950133,950141,298287333.8606704
950133,970790,950141,
970790,950133,940012,342066700.1617277
950133,020885,940012,193092463.09413397
020885,950133,020890,260284230.15408668
970790,950132,950141,
950132,950136,950141,361569970.44817597
950132,970790,940014,377520677.84776443
950136,960523,950139,223030108.71073368
950139,960523,950135,316075243.1083861
950246,950240,020962,263285374.0851755
950265,950247,950267,220187377.48223716
950247,950265,960569,238828901.3135408
950265,020964,960569,318518433.5205325
020955,020954,940045,262190741.46795392
960753,960754,960755,146565778.0658795
960753,93011,93005,144024664.86561245
960753,960755,93011,160224292.1260501
960592,020955,940045,155142901.07629034
020979,960613,950272,151048216.98097736
960613,020957,950272,231691625.42847848
960506,960510,020858,314147557.857179
020857,960506,020858,188822179.6869158
020885,020880,940012,176138883.93162483
020862,020857,950110,190293850.56896544
020862,960506,020857,406388301.1263624
020865,950110,960509,326515127.57484007
020865,020862,950110,116680335.01916574
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683437.83111244
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021244.57904235
960515,950125,950116,311104817.3995926
950122,960515,940005,296469573.12157726
960515,020870,940005,269104349.0110748
960515,950116,020870,134496320.33464918
020863,020866,950111,233938583.02716297
960504,020863,950111,275518288.6531815
960510,020863,960504,431005998.93029404
020867,091177,960510,
960506,020867,960510,247795109.27796516
020867,960506,940007,421528291.5833105
950121,020874,131199,
020874,950121,020866,648696703.7280135
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183339.37828259
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946682.88841437
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299817.2650074
950417,960674,121192,
950342,960648,950345,172161083.19996285
950342,970823,960648,169394403.93219173
950328,021001,960640,170858603.90670487
021001,940057,960640,229816573.25707692
940057,021001,950329,143544539.887751
021026,041135,021015,215065895.97703734
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.31787097
960660,960662,950394,336303022.1893319
960660,021026,950379,175142285.8720731
960662,960660,950379,260578364.5823176
940077,021032,960767,170936864.88793057
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372444.64339508
940074,021018,021020,131060840.54098792
950385,940074,021020,147853555.0120714
940078,021035,061151,149860528.51460958
021024,071164,950399,131390304.56303583
071164,960658,960665,264885014.74681416
071164,021024,960658,266590720.7982908
071157,071164,960665,141773848.28312752
021036,960666,960672,232276048.7265949
940078,021036,021035,196453186.78762445
021036,940078,960666,148265310.72068927
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608838.15752783
960667,960768,021035,131093715.70803688
950433,021048,950435,153538911.71287093
021048,950434,950436,158729936.0577851
021048,041134,950435,134746717.85613266
041134,021048,950436,261903936.21127072
041137,950474,021081,112153679.80306263
021082,950475,021081,121083428.58897188
950475,041137,021081,162714228.1137976
021038,960769,960665,165244419.89117473
960769,071157,960665,136034725.24425712
960666,960769,960672,389515434.94082576
071157,960769,960666,205638322.4328295
021040,940086,960672,514103180.5041518
940086,021040,970828,
960659,950410,960658,196942504.15753555
960658,950410,960665,350036662.9534299
950410,021038,960665,264859959.51087806
950410,960659,021037,230194110.88684517
950387,021021,950386,186534217.20767128
950387,021023,960663,145780287.9753161
021030,950387,960663,201682854.38191515
021021,950387,021020,271530768.9520702
950387,021030,021020,252404805.06725708
960657,950400,021023,232075509.28094706
021022,960657,950386,141753417.3514707
950399,960657,021022,187565004.97710416
960657,950387,950386,358688289.10937566
950387,960657,021023,194827132.61416855
041132,950433,950435,121452940.96218409
041134,041132,950435,99160062.54900931
041132,041134,031123,90103807.87137094
950443,950445,031119,95850224.13776527
031119,950445,940083,106652371.40493341
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234912.52165502
031125,031126,940085,92581062.365802
031126,031125,021058,165509930.64329
960684,940084,960683,35552833.67668286
031124,051142,021058,81574936.4333379
031124,051141,950447,87266331.32296887
051141,031124,021058,73714606.23545477
021050,031124,950447,103316285.60518253
051142,031124,021050,156509869.32050872
950437,041133,021059,87758585.12062366
051142,950437,021059,134408456.4920651
950437,051142,021050,91622937.30053419
950437,960681,041133,73799388.9477171
960681,950437,021050,91821909.68826513
021049,081165,021050,160651587.43709022
081165,960681,021050,83621885.43287757
081165,021049,950436,106292532.59204496
081165,950436,031117,122958376.40151018
970829,081165,031117,113791522.84737176
960681,081165,970829,103301046.53453286
950481,021087,950482,93691248.48165412
021087,950481,960714,141430722.20680046
021087,950489,950482,162882559.3807111
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129029.85016763
950477,960711,021081,301885062.64756733
960711,021082,021081,311445827.6490071
960711,950476,021082,271969462.1721304
960711,940094,950476,209226224.4976522
950480,960713,021088,35671131.25384031
960713,940095,021088,20273233.21218969
950481,950479,021076,317978482.3409146
950489,960722,942004,165444917.2259552
950492,950493,960726,181152277.84122843
950491,950493,950492,
950493,960728,960726,197357353.08198524
950493,950491,960727,
960728,950493,960727,172042043.63364023
021067,960689,960690,186529918.28524402
960689,940091,960690,329321846.6288541
960689,021067,960772,131598750.03800012
960771,950450,950454,243741880.03596053
970831,960771,950454,233848858.6192691
960771,950451,021062,251195335.50298876
950450,960771,021062,191838340.6578576
021066,950455,950454,171739874.23071077
950455,950461,950454,367580318.2799877
950455,960689,960772,174712176.79694796
960689,950455,021066,155733880.65866694
950467,960774,02P210,
021091,950488,960777,298827646.2656708
940096,970834,960717,168742748.63815582
970834,950485,950468,280439147.36083543
970834,960718,950485,218534349.56362978
960721,940097,021092,132888101.03265254
960722,960721,021092,85780427.97907567
021093,940099,942004,211535491.22204676
960722,021093,942004,176591303.6242297
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.70849398
021069,960700,960688,195580156.66107574
950465,021069,950464,177712508.76133808
960700,021069,950465,107043575.84070213
960694,970831,950461,154011008.11308363
960694,960696,950464,89315266.67089517
970831,960694,950464,240362203.97034177
960700,021070,960710,128610276.67878465
960701,021070,950465,168720463.328294
021070,960700,950465,107490659.78903277
970837,960776,960719,177785555.5541401
960776,960721,960719,72854102.01531482
960721,960776,940097,153434737.62844187
940097,960776,021091,113429571.2509597
960776,960718,970836,56528945.46457608
960776,970837,960718,182979994.4990078
950488,960776,970836,107893555.69540903
960776,950488,021091,254908303.06479678
960720,960722,950489,62992569.18474543
960721,960720,960719,23892019.0498337
960720,960721,960722,33950736.048313834
970837,950486,950485,196394742.18620706
950486,021087,960714,206683315.9193873
021087,950486,950489,280484474.4136193
950485,950486,950469,370081529.6145083
950486,960714,950469,169471356.9187481
970828,950473,021080,548593253.4527535
960707,970833,021078,175791797.70992735
950474,970833,960703,142690888.14099523
021039,021061,960686,159154314.98527825
940079,021061,021039,139436758.08669233
021061,960687,960686,181350809.30337024
960685,940079,021060,189815398.1187892
960685,021060,940087,260296107.68595088
960685,021061,940079,183258998.4029143
021061,960685,960687,165959970.45749447
950474,960704,950477,294537633.00315094
960704,950466,950477,133431522.04098201
960704,950474,960703,117254488.87126197
960701,960704,960703,69368442.84202455
950466,960704,960701,78041436.97765708
93020,93015,93010,78790560.33976978
93015,93020,93024,92038540.33607106
