st1,st2,st3,area
021067,950460,970832,201006183.58337948
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765869.42443895
960690,940091,950458,
950450,021062,021065,122080375.44710204
021066,950450,021065,189563486.9806546
950450,021066,950454,229882541.11194518
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549886.7555878
960696,960773,950464,228697114.48915225
960773,940093,950464,415645780.5159562
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.79958367
940097,021091,021092,105273399.22647911
021090,950484,950482,214420859.73530453
960716,940099,960724,
940099,960716,950484,146501045.7187455
021090,940099,950484,308492042.77496755
940099,021090,942004,258757519.43623856
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088880.6293443
960727,960723,960725,416093525.86863226
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240206.76395756
960701,950465,081169,233688039.75917846
960700,960710,960688,317346245.4922392
021076,021073,950469,144147806.9283487
021073,021075,950469,133617843.02485244
021073,960702,021075,169986126.7568198
021073,021076,081169,318035460.7615961
960702,021073,081169,197320245.29248378
950465,021071,081169,167924437.6134287
021071,960702,081169,156384192.98228765
960702,021071,940093,110393242.88882196
940093,021071,950464,289512191.62801486
021071,950465,950464,157392248.29429966
960718,970837,950485,195031441.63256562
950489,021090,950482,156448279.80992335
021090,950489,942004,152240158.73108256
950470,960705,021077,138005456.89470956
950470,950412,950413,497897468.579621
960705,950470,950413,518868259.42882574
950471,021064,940089,218674494.89721265
021064,950471,960686,126076256.18507323
021064,950452,940089,186694204.85417238
950471,960707,021078,170894343.65406746
960707,950471,940089,193910614.35337493
960670,960669,950408,166375075.4177649
960670,021039,960669,129191910.14811544
960670,940079,021039,168497637.09394598
021060,940079,950408,282210223.2982913
940079,960670,950408,204087335.66594458
960687,021064,960686,125336148.57054694
021064,960687,950452,152738269.30864224
950476,02P122,021080,
950466,960701,081169,110972771.09860699
93047,02P206,950227,
93039,93047,950227,111462243.29745637
93047,93039,02P206,
93044,020959,950227,77974939.81690693
020959,93039,950227,89035533.6884438
93020,93025,93027,123873648.37518534
93024,93020,93027,124168500.1587477
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.67522622
960624,93052,93095,65697922.07973372
93052,960624,93093,11453560.953355195
93052,93089,93096,44480700.19889459
93097,93096,03S045,
93096,93097,93098,67383682.78039111
93097,04S048,93098,
93090,020847,93084,171493143.37501156
02P114,950296,990838,
93063,93029,960758,93918505.7591034
93046,92106,970813,41349220.09901858
960607,93064,93070,122666341.29573075
940052,020967,950245,160348714.6052988
93019,93028,950228,139940594.1829792
93028,93019,960758,102773780.93268307
93029,93028,960758,88563681.71018535
081171,93019,950228,70691570.42194825
93011,081171,93013,168091561.24448368
93019,081171,93011,174427051.07700607
93026,081171,950228,27251974.32817875
93016,081171,93026,167499507.4433043
950224,93016,93012,117754810.76285598
081171,950224,93013,131058517.14550008
950224,081171,93016,99591427.18108226
93025,950225,93030,144038478.5156611
93033,93024,93027,82050207.80762424
93024,93033,950226,152249858.21829072
93033,960756,950226,111031173.06244826
93025,93033,93027,70832412.04973827
960756,93033,93025,155480952.87109601
970810,970806,950237,112988845.67719714
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088373.2691451
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166798.57100576
950241,950243,960569,169160879.47143406
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472373.1146933
960529,020893,02P204,
020893,950146,970794,326945883.08383006
950146,020893,960529,280366504.8108552
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535024.7999674
950329,950343,950331,180196096.1090987
950348,950343,950349,120717008.41280553
950343,950348,950331,162875921.58071613
021002,950329,950331,156691441.5133697
950336,960761,950335,99220980.78060707
960761,950336,950337,87603587.67400764
061149,041139,950314,41069022.91269527
041139,061149,960636,108947227.3517089
950367,970824,021009,146564878.3381648
970824,021008,021009,195857453.19009867
970824,940066,960637,165532594.01553157
021008,970824,960637,384637523.9178704
950316,071156,021000,42923334.345702
071156,950367,021000,89747986.56071866
950261,950319,950318,132770082.6572204
940056,950261,950318,118009016.03782903
960580,950261,940056,250583541.9019866
950261,960580,950259,180962282.7180903
940067,950336,950335,144608998.45275682
950319,081170,950322,118808437.16400468
960760,960644,950335,46639667.20456166
950320,950321,960638,138833644.69834474
950324,960760,950334,101346071.37871559
950326,950324,950334,160239569.34413648
950324,960644,960760,46718900.388778366
950322,950324,960639,161009246.74845955
950324,950326,960639,158195689.03718787
950338,950365,960761,77531590.18184084
950338,960761,950337,103442066.32944581
950339,950338,950337,50322923.53568319
950365,950338,950366,71503911.46566644
950338,950339,950366,39985847.689986475
031113,940070,02P208,
970826,940070,031113,65780237.604097195
950371,021011,051146,111796049.30728267
950371,031110,021011,91443077.85394883
031109,950371,051146,87199432.1983265
950372,950371,031109,158793135.1949517
950374,031110,121193,
950374,041130,021011,73943833.40183562
031110,950374,021011,103273154.58199133
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.04921186
950340,960650,950337,157757571.7571383
960650,950340,950368,128997556.11593224
021004,950340,950356,284553390.4207132
950361,950360,950362,108831593.34094502
950358,950352,950354,112744334.81840909
950360,950358,950354,185191948.26172933
950423,950424,031122,
950431,950428,021046,144787149.1679242
950424,950441,031122,74649977.20216304
960675,950441,950424,113276527.50389278
950305,950307,950306,187791811.64423776
020997,950305,950306,155941128.36976287
950305,020997,950303,147515697.98217028
061148,940065,950304,226212384.08669895
061149,061148,960636,87950823.21451794
940065,020998,950304,135814705.81326452
020998,940065,031104,147814067.33726007
950307,020998,031104,100499480.16878544
950305,020998,950307,156037092.60948
960633,950294,021101,143078042.0595056
950291,950294,031128,137114916.78094077
950300,020994,960629,146448399.71597493
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829110.46698403
950347,960649,950345,145948002.09714383
960649,950347,950354,162980988.81853846
940057,950327,960640,161813859.25896305
021002,940057,950329,215133632.6189003
950327,940057,960641,165576556.90815797
940057,021002,960641,162200719.180489
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043257.6932322
960512,020878,940009,202750823.86367038
960512,950118,020878,204587939.3267933
960519,960512,940009,212693536.4233419
020884,950120,950126,321176689.0839633
020884,950130,950129,303671697.37254316
020884,950129,940013,254350936.90555927
950137,950130,960525,137286263.62779367
950130,950137,950129,254627513.6156756
061150,950137,960525,55045749.68091542
950129,950137,950135,234510949.85236514
950137,061150,950135,107570295.23207462
950131,950127,950126,141289354.8277368
950127,950131,950130,311478717.9669496
950127,020884,950126,106298039.67396611
020884,950127,950130,247021667.5422753
020890,950133,950141,298287309.97982234
950133,970790,950141,
970790,950133,940012,342066689.4075487
950133,020885,940012,193092450.0060949
020885,950133,020890,260284201.2058398
970790,950132,950141,
950132,950136,950141,361569986.5302496
950132,970790,940014,377520641.5924438
950136,960523,950139,223030118.38121477
950139,960523,950135,316075300.98325914
950246,950240,020962,263285443.26189747
950265,950247,950267,220187273.8084163
950247,950265,960569,238828775.37334397
950265,020964,960569,318518377.00068766
020955,020954,940045,262190702.01653647
960753,960754,960755,146565788.96755508
960753,93011,93005,144024652.85958982
960753,960755,93011,160224320.7074467
960592,020955,940045,155142884.57094127
020979,960613,950272,151048250.9203915
960613,020957,950272,231691584.6809086
960506,960510,020858,314147583.3747374
020857,960506,020858,188822182.61175287
020885,020880,940012,176138896.5744419
020862,020857,950110,190293810.66042337
020862,960506,020857,406388220.02297753
020865,950110,960509,326515084.63846886
020865,020862,950110,116680354.20827247
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683293.14930815
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.9311366
960515,950125,950116,311104788.03074056
950122,960515,940005,296469522.9246207
960515,020870,940005,269104364.7604108
960515,950116,020870,134496301.8445136
020863,020866,950111,233938670.1255812
960504,020863,950111,275518427.14644676
960510,020863,960504,431005911.80393124
020867,091177,960510,
960506,020867,960510,247795154.92927766
020867,960506,940007,421528244.23154587
950121,020874,131199,
020874,950121,020866,648696480.6333066
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183356.32103218
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946695.85378316
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299811.04085284
950417,960674,121192,
950342,960648,950345,172161092.30159965
950342,970823,960648,169394434.1206483
950328,021001,960640,170858512.38838154
021001,940057,960640,229816584.5170326
940057,021001,950329,143544615.23382583
021026,041135,021015,215065867.9566579
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168217.6553955
960660,960662,950394,336303000.04866123
960660,021026,950379,175142251.78003955
960662,960660,950379,260578323.4449687
940077,021032,960767,170936852.45334652
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372444.3970249
940074,021018,021020,131060833.09701698
950385,940074,021020,147853566.8175044
940078,021035,061151,149860523.6807841
021024,071164,950399,131390301.55135174
071164,960658,960665,264885070.91164806
071164,021024,960658,266590702.69734433
071157,071164,960665,141773853.4486701
021036,960666,960672,232276059.1191617
940078,021036,021035,196453179.3242484
021036,940078,960666,148265332.932623
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608834.05189952
960667,960768,021035,131093708.83313021
950433,021048,950435,153538995.67968065
021048,950434,950436,158729894.89656183
021048,041134,950435,134746769.4460609
041134,021048,950436,261904014.81751546
041137,950474,021081,112153694.11851524
021082,950475,021081,121083433.01958644
950475,041137,021081,162714236.8899057
021038,960769,960665,165244370.0617274
960769,071157,960665,136034681.57300982
960666,960769,960672,389515377.2044743
071157,960769,960666,205638286.1297513
021040,940086,960672,514103199.8915186
940086,021040,970828,
960659,950410,960658,196942493.89393365
960658,950410,960665,350036672.6749884
950410,021038,960665,264859956.7230753
950410,960659,021037,230194115.39089426
950387,021021,950386,186534100.95262834
950387,021023,960663,145780357.93249488
021030,950387,960663,201682710.8577028
021021,950387,021020,271530892.26726335
950387,021030,021020,252404770.5463557
960657,950400,021023,232075424.06920877
021022,960657,950386,141753437.9814907
950399,960657,021022,187565012.8326127
960657,950387,950386,358688280.8182905
950387,960657,021023,194827086.56407306
041132,950433,950435,121452987.9701032
041134,041132,950435,99160099.87825878
041132,041134,031123,90103741.76402286
950443,950445,031119,95850192.32872456
031119,950445,940083,106652419.51232122
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234904.30241662
031125,031126,940085,92581107.99830562
031126,031125,021058,165509890.3638147
960684,940084,960683,35552760.10968357
031124,051142,021058,81574948.1429474
031124,051141,950447,87266268.15740378
051141,031124,021058,73714579.63077177
021050,031124,950447,103316278.70546103
051142,031124,021050,156509865.708235
950437,041133,021059,87758654.09065454
051142,950437,021059,134408446.97114787
950437,051142,021050,91622923.077679
950437,960681,041133,73799425.56969155
960681,950437,021050,91821860.7158385
021049,081165,021050,160651499.15911964
081165,960681,021050,83621884.92426574
081165,021049,950436,106292404.87945926
081165,950436,031117,122958325.21417451
970829,081165,031117,113791546.90601645
960681,081165,970829,103301105.0891634
950481,021087,950482,93691246.3136094
021087,950481,960714,141430727.2405074
021087,950489,950482,162882547.3235477
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129011.91766864
950477,960711,021081,301885070.14854723
960711,021082,021081,311445806.0420038
960711,950476,021082,271969457.9037047
960711,940094,950476,209226202.9018918
950480,960713,021088,35671132.96986839
960713,940095,021088,20273245.080574587
950481,950479,021076,317978446.4143687
950489,960722,942004,165444915.80221596
950492,950493,960726,181152289.53396118
950491,950493,950492,
950493,960728,960726,197357314.2139478
950493,950491,960727,
960728,950493,960727,172042071.51822147
021067,960689,960690,186529941.58246562
960689,940091,960690,329321808.025961
960689,021067,960772,131598781.65157098
960771,950450,950454,243741867.2662883
970831,960771,950454,233848786.14551884
960771,950451,021062,251195411.9624302
950450,960771,021062,191838325.84715456
021066,950455,950454,171739870.97417438
950455,950461,950454,367580270.58628696
950455,960689,960772,174712228.50338894
960689,950455,021066,155733890.61183733
950467,960774,02P210,
021091,950488,960777,298827776.98594564
940096,970834,960717,168742803.20676437
970834,950485,950468,280439137.1721335
970834,960718,950485,218534316.36198393
960721,940097,021092,132888074.78957275
960722,960721,021092,85780437.16729206
021093,940099,942004,211535680.64322758
960722,021093,942004,176591337.51599047
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085797.16045864
021069,960700,960688,195580188.78713113
950465,021069,950464,177712516.7110605
960700,021069,950465,107043614.07189572
960694,970831,950461,154010992.78820178
960694,960696,950464,89315310.91458648
970831,960694,950464,240362246.40602058
960700,021070,960710,128610258.96398346
960701,021070,950465,168720471.84168053
021070,960700,950465,107490662.688842
970837,960776,960719,177785606.74108255
960776,960721,960719,72854112.19203001
960721,960776,940097,153434760.94065803
940097,960776,021091,113429595.92988123
960776,960718,970836,56528933.57039586
960776,970837,960718,182980028.92473936
950488,960776,970836,107893532.56006517
960776,950488,021091,254908284.9400885
960720,960722,950489,62992574.96880178
960721,960720,960719,23892023.48306862
960720,960721,960722,33950735.590481035
970837,950486,950485,196394725.5749514
950486,021087,960714,206683291.4329517
021087,950486,950489,280484458.12839836
950485,950486,950469,370081535.64673114
950486,960714,950469,169471281.09877902
970828,950473,021080,548593340.4159718
960707,970833,021078,175791779.27235517
950474,970833,960703,142690889.02270642
021039,021061,960686,159154224.26607585
940079,021061,021039,139436728.4166174
021061,960687,960686,181350801.13858014
960685,940079,021060,189815353.58900043
960685,021060,940087,260296024.6019252
960685,021061,940079,183259019.963271
021061,960685,960687,165959954.51415086
950474,960704,950477,294537666.1517085
960704,950466,950477,133431486.65517129
960704,950474,960703,117254501.50338002
960701,960704,960703,69368450.23490201
950466,960704,960701,78041414.22580372
93020,93015,93010,78790600.6649289
93015,93020,93024,92038539.75660937
