st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438411.8240172
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539277.58210403
940004,020864,020859,426306226.1770604
940002,960503,020859,
960504,020854,020858,344855054.31661874
020854,960504,940002,242632759.17055607
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056165.96556795
940008,970783,950106,
950104,970781,020852,295934403.87675154
970781,950106,940003,461304150.59453917
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869535.3365283
970778,940001,02P201,
020851,950104,020852,214423825.9189915
020855,970782,020852,704530205.3637886
020855,970781,940003,137570369.7331648
970781,020855,020852,383043428.1442034
970783,020855,940003,160661295.97698072
960503,020856,950111,290142020.2685912
020856,960503,940002,167388714.65244853
020856,960504,950111,316812583.8101574
960504,020856,940002,263611330.29359484
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507912.89254665
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182400.10827947
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760019.19406447
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548857.30866507
020849,970778,950104,411602425.26379216
020851,020849,950104,400816511.92116666
970778,020849,940001,219772811.9751077
020849,020851,950101,458929628.6215432
020849,950101,020848,322412580.413788
940001,020849,020848,217490727.9956665
950113,950115,020864,123217325.03360638
020864,950115,950109,151356073.73495114
020851,020850,950101,449456251.0015595
020850,950105,950103,279581042.7668142
970782,950105,020852,362282681.2419393
950105,020851,020852,171252353.15412116
950105,020850,020851,302116875.63655436
950105,970780,950103,483308372.50643855
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197421.7311532
940020,940017,020888,
940017,940020,950145,695581748.0615942
020860,020855,970783,236441283.59616303
020860,970783,940008,323772394.8667303
960509,020860,940008,498736471.7819367
960510,960504,020858,829769163.2599815
950408,960669,960668,
960669,950407,960668,529273850.1886927
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976834.75762522
960669,950411,950407,271992681.14496964
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439489.372137
021022,950386,940075,120079108.17712884
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562908.2133198
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619493.3981398
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540101.013931
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754222.02356444
950496,960740,960738,292682720.67304355
950495,960736,960737,375057391.98802704
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276058.83838547
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523160.34000313
960730,960731,960729,
960731,960730,960732,208255218.0367662
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442030.86003916
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442506.34906451
021010,950366,111188,
021010,940068,950366,113020846.91804314
031111,021000,950373,40359500.23063196
031111,950316,021000,72945365.2111928
950334,960763,960764,128059121.56172372
970825,021000,111188,
021000,970825,950373,130644547.45019148
021011,950370,051146,210827723.78376332
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754413.62387425
970825,041130,950373,168580887.99012855
041130,970825,021011,184755488.10059172
950368,031109,051146,116728683.24414887
031109,950368,940069,81350039.15942898
960652,031109,940069,65063009.847048596
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117889.9810428
950317,940056,950318,75019537.10550311
950285,950317,960638,226795259.65513313
950352,950351,950349,148620437.5479852
950351,950352,950356,137407809.42020342
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262797.69178598
020850,970779,950101,162695480.64179832
970779,020850,950103,143018037.3239566
020853,950107,020854,355575811.3424717
020853,970780,950105,432531606.9073167
950107,020853,970782,385824739.2375563
020853,950105,970782,491435976.6431028
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794357.55161282
970794,940021,960530,261392090.24956706
950145,940021,950143,192482793.2718323
940021,970794,950143,334362424.6400673
081173,020892,020894,341043712.9862985
950139,081173,950141,
020855,950110,970782,599605985.811099
020860,950110,020855,346535495.4447955
950110,020860,960509,400858641.7667606
020870,020864,940004,606455372.9920781
020870,950113,020864,293303107.2130482
960513,950122,940005,418385278.2631438
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687939.12687157
960680,970829,031117,96908732.66556871
021046,141205,970830,
960658,950388,021025,178433059.92501357
950399,021022,940075,256843988.4840555
021018,950384,021020,154497200.3726027
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927113.58346465
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698995.00293844
960741,960740,950496,178240687.2245475
02P124,960741,021095,
960740,960741,021094,78581056.21370251
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093543.45701444
950484,950483,960715,200128690.7804479
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013575.26037782
081168,02P210,970832,
021091,960777,940098,192609625.94963613
021092,021091,940098,211952232.5618617
021062,950451,940087,224112779.40059868
021075,940093,950468,161186391.49230227
950485,021075,950468,209989103.00949648
021075,950485,950469,250610144.52179107
021075,960702,940093,159506918.53422266
960705,950471,021078,134690503.90816996
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644409.94645095
950411,021039,950413,200877768.16302338
021039,950411,960669,328652144.05001026
950452,960710,940089,137252978.65226364
960710,950452,960688,243447652.88558334
950474,950477,021081,237717332.53844586
02P206,960759,960594,
93034,960759,93067,121887835.1019086
960759,93039,93067,127734866.2139391
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664363.34773855
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053069.68878416
960606,950264,940048,51038243.7823572
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080002.07154985
960755,93063,960758,92069118.9394587
93019,960755,960758,111417483.01500374
93024,950226,93021,
950243,950247,960569,157006010.05888626
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262504.74640346
950203,091176,101181,
020892,950150,020894,280705711.2672485
950150,020892,02P204,
950149,970794,960530,431299245.52740246
950364,940068,021009,235654393.872902
021008,950364,021009,189283104.14498124
940068,950364,960764,212134558.56272468
950364,950334,960764,204514785.72529233
950334,950364,021007,128092190.32730147
950351,950348,950349,106901519.74924158
960761,960763,950335,43358869.34496036
960763,950365,960764,76384771.31091715
950365,940068,960764,87802451.56018434
940068,950365,950366,112794153.30384043
960761,950365,960763,80412298.2206404
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384676.95466852
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688991.59555377
021012,031113,950376,50611267.48511973
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144267.30442549
071155,950316,031111,69775320.26111428
021012,071155,031111,59084459.50909538
950320,950319,960639,179521328.59438536
950319,950322,960639,195610314.20026228
950319,950320,950318,109653070.38392565
960763,960760,950335,52995211.43841893
950334,960760,960763,126846240.6360524
950326,950334,021007,145670278.6757233
950339,950370,950366,120839148.94000761
041130,970826,950373,150340883.8751005
021012,970826,031113,124854867.1272824
970826,021012,950373,146855197.8641419
950370,960650,051146,118870567.48069926
960650,950368,051146,167906082.7741296
950339,960650,950370,62749121.105643146
960650,950339,950337,91451944.47622609
950368,021004,940069,118447724.57238492
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164870.71178332
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019686.8780048
041136,071161,071160,38914812.115948044
950306,950307,950314,
950307,031104,950314,73707765.98325513
031104,940065,950314,128699188.88226907
950317,950260,940056,108938350.73955318
950260,960580,940056,155133950.10281563
950352,960649,950354,116996623.33747867
950345,960649,950349,180042154.20244816
960649,950352,950349,156241990.60501322
960645,950327,950382,
960640,950327,960645,76506247.2291294
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058689.9402152
05S050,960519,950119,
960502,020853,020854,429287420.5664596
020853,960502,970780,382353208.7699532
960502,020854,940002,305722570.650246
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934634.466525
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638232.0910743
950140,950131,020888,350070832.43594384
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647568.77230954
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179464.5762057
020890,940016,950142,199084497.06697437
950146,950140,950143,435250099.45717406
970794,950146,950143,371187780.8516642
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848812.28291674
950110,020857,970782,317486621.87498444
950107,020857,020858,165898235.43260115
020857,950107,970782,277114514.15635926
950167,940019,111184,
960505,970784,940004,384611066.2567131
970784,020870,940004,317852977.88934785
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598616.3998092
020870,950116,950113,165999233.5400351
950112,05S053,940010,
950378,021014,021016,92540833.34774095
02P118,091180,960645,
091180,081167,960645,117291019.69044663
081167,960655,950341,162691101.37260306
091180,960655,081167,183865741.48528552
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179029.07134652
970823,960655,950390,349721907.6154787
950328,960640,960645,199447799.8378628
021026,021015,950379,214511168.4761948
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724958.3217459
960680,940086,970829,232646144.74211615
940086,970828,031118,365004722.1359546
940086,960680,960672,411208155.84882265
021035,960768,061151,233201253.33025894
950434,960680,031117,146715254.4295908
950436,950434,031117,179860883.3962388
960659,960658,021025,176375488.72417468
940076,960659,021025,189893455.48932153
021037,960659,940076,432450867.9926474
950409,940076,950407,285915576.9458517
950409,021037,940076,314947390.3402368
021037,950409,950412,214267084.2248209
950411,950409,950407,243221792.75285712
950409,950411,950412,235562588.6023106
021024,02P209,950388,
960658,021024,950388,190646108.23288596
02P209,021024,940075,
021024,950399,940075,217536882.51630074
021021,950384,950386,112782864.41530529
950384,021021,021020,159364181.79772973
021023,950400,061151,237044234.61840662
021030,950385,021020,128979084.31587741
031126,021058,950449,118929619.55172679
031126,950449,021059,117097177.08037908
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857288.59188633
041134,021049,950447,145021728.21757674
021049,041134,950436,153203407.55725694
021049,021050,950447,128967066.30202869
950443,031119,970830,150826003.17156872
021058,051142,950449,75116780.83931094
950449,051142,021059,81872267.45807467
041133,960681,031118,137997610.1952109
960681,970829,031118,187364966.50465006
960714,021076,950469,201038919.86111423
960715,950481,950482,305386385.95532477
960714,950481,021076,325182598.045199
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526391.31989408
950483,960716,02P211,
950484,960716,950483,152624144.24998328
960716,950492,02P211,
950492,960716,960724,
