st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438553.3795694
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539373.39138946
940004,020864,020859,426306216.5288823
940002,960503,020859,
960504,020854,020858,344855122.6059132
020854,960504,940002,242632805.1311366
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056182.6165289
940008,970783,950106,
950104,970781,020852,295934422.79851544
970781,950106,940003,461304192.25798506
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869543.1940416
970778,940001,02P201,
020851,950104,020852,214423861.37302244
020855,970782,020852,704530275.7019974
020855,970781,940003,137570378.15507266
970781,020855,020852,383043423.901507
970783,020855,940003,160661267.64790714
960503,020856,950111,290142035.1219254
020856,960503,940002,167388710.78959647
020856,960504,950111,316812630.3803063
960504,020856,940002,263611373.61111915
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507919.90703556
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182410.1098852
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760013.5150556
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548728.98540792
020849,970778,950104,411602452.525709
020851,020849,950104,400816563.79534906
970778,020849,940001,219772851.27374116
020849,020851,950101,458929632.76281226
020849,950101,020848,322412562.55873585
940001,020849,020848,217490746.8724384
950113,950115,020864,123217338.55416681
020864,950115,950109,151356140.65587306
020851,020850,950101,449456170.98039514
020850,950105,950103,279581111.11388975
970782,950105,020852,362282718.77907234
950105,020851,020852,171252384.0205783
950105,020850,020851,302116863.03120446
950105,970780,950103,483308355.5407967
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197348.81358254
940020,940017,020888,
940017,940020,950145,695581690.054068
020860,020855,970783,236441250.99425307
020860,970783,940008,323772412.7120466
960509,020860,940008,498736510.0953093
960510,960504,020858,829769166.8733332
950408,960669,960668,
960669,950407,960668,529273681.92486906
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976883.67580768
960669,950411,950407,271992638.1418404
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439685.6990969
021022,950386,940075,120079110.02913086
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563053.74003094
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.3081862
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540150.3328871
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754268.84447014
950496,960740,960738,292682575.80483663
950495,960736,960737,375057413.86169475
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276084.04267323
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523170.05661756
960730,960731,960729,
960731,960730,960732,208255385.93681616
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441965.12742496
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442533.23928343
021010,950366,111188,
021010,940068,950366,113020802.54631892
031111,021000,950373,40359451.608478
031111,950316,021000,72945421.76047835
950334,960763,960764,128059144.58746733
970825,021000,111188,
021000,970825,950373,130644490.21226992
021011,950370,051146,210827714.2113787
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754459.80033624
970825,041130,950373,168580942.8074831
041130,970825,021011,184755540.06399158
950368,031109,051146,116728699.76559235
031109,950368,940069,81350052.50765067
960652,031109,940069,65062964.3093572
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117973.96031553
950317,940056,950318,75019530.52325039
950285,950317,960638,226795284.99548674
950352,950351,950349,148620407.04398462
950351,950352,950356,137407781.77799717
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262808.02500246
020850,970779,950101,162695500.55612636
970779,020850,950103,143018051.25959536
020853,950107,020854,355575828.0825785
020853,970780,950105,432531596.85170907
950107,020853,970782,385824737.1440724
020853,950105,970782,491435907.5482609
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794394.16222414
970794,940021,960530,261392087.83827606
950145,940021,950143,192482811.58415967
940021,970794,950143,334362414.9098262
081173,020892,020894,341043750.87582386
950139,081173,950141,
020855,950110,970782,599605948.0846828
020860,950110,020855,346535541.80331296
950110,020860,960509,400858671.8791744
020870,020864,940004,606455455.0646709
020870,950113,020864,293303185.3844611
960513,950122,940005,418385664.8829052
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687835.61271644
960680,970829,031117,96908790.42131218
021046,141205,970830,
960658,950388,021025,178433070.40847138
950399,021022,940075,256843998.73808292
021018,950384,021020,154497226.5722272
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927058.97564766
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698956.61164051
960741,960740,950496,178240636.02385148
02P124,960741,021095,
960740,960741,021094,78581109.03661276
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093694.5132621
950484,950483,960715,200128611.9041959
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013574.7183506
081168,02P210,970832,
021091,960777,940098,192609653.25631633
021092,021091,940098,211952097.60962296
021062,950451,940087,224112784.0624184
021075,940093,950468,161186404.0255839
950485,021075,950468,209989127.29255453
021075,950485,950469,250610156.94347018
021075,960702,940093,159506942.0666599
960705,950471,021078,134690493.47583637
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644325.6870359
950411,021039,950413,200877734.38761106
021039,950411,960669,328652126.9576456
950452,960710,940089,137253073.9066386
960710,950452,960688,243447577.50018764
950474,950477,021081,237717458.2480127
02P206,960759,960594,
93034,960759,93067,121887867.60047719
960759,93039,93067,127734910.23229526
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053082.72849206
960606,950264,940048,51038261.337823555
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080037.0680297
960755,93063,960758,92069131.39403681
93019,960755,960758,111417577.88836159
93024,950226,93021,
950243,950247,960569,157006101.12108418
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705704.2616733
950150,020892,02P204,
950149,970794,960530,431299281.46305203
950364,940068,021009,235654455.8645362
021008,950364,021009,189283210.84344304
940068,950364,960764,212134540.26157144
950364,950334,960764,204514832.42278928
950334,950364,021007,128092181.75046709
950351,950348,950349,106901516.03188542
960761,960763,950335,43358891.27375922
960763,950365,960764,76384727.80954374
950365,940068,960764,87802365.35153879
940068,950365,950366,112794096.14267536
960761,950365,960763,80412344.31823021
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384705.300317
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688927.59070664
021012,031113,950376,50611247.72948539
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144280.292366944
071155,950316,031111,69775371.99814388
021012,071155,031111,59084445.47999972
950320,950319,960639,179522007.57083237
950319,950322,960639,195610354.48748872
950319,950320,950318,109653294.35441819
960763,960760,950335,52995282.10016163
950334,960760,960763,126846233.93291079
950326,950334,021007,145670275.59924915
950339,950370,950366,120839142.21260205
041130,970826,950373,150341041.8157051
021012,970826,031113,124854871.7207331
970826,021012,950373,146855273.5383381
950370,960650,051146,118870587.90415032
960650,950368,051146,167906028.38776597
950339,960650,950370,62749185.236958794
960650,950339,950337,91452018.14454558
950368,021004,940069,118447857.67146449
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164996.80815212
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019775.94204192
041136,071161,071160,38914791.39559807
950306,950307,950314,
950307,031104,950314,73707683.58810228
031104,940065,950314,128699140.16630273
950317,950260,940056,108938363.78247148
950260,960580,940056,155133974.67403382
950352,960649,950354,116996685.38608219
950345,960649,950349,180042113.9602695
960649,950352,950349,156241937.09015995
960645,950327,950382,
960640,950327,960645,76506231.0448028
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058742.28120214
05S050,960519,950119,
960502,020853,020854,429287429.4554491
020853,960502,970780,382353242.94684124
960502,020854,940002,305722578.89878744
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934626.83538383
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638259.4546859
950140,950131,020888,350070785.5660029
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647572.16169125
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179539.93690556
020890,940016,950142,199084503.57053792
950146,950140,950143,435250119.3387873
970794,950146,950143,371187761.77013475
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848828.3392953
950110,020857,970782,317486568.2169216
950107,020857,020858,165898249.78366038
020857,950107,970782,277114510.64397264
950167,940019,111184,
960505,970784,940004,384611108.6498222
970784,020870,940004,317852986.785505
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598641.8973075
020870,950116,950113,165999272.52718467
950112,05S053,940010,
950378,021014,021016,92540831.83542958
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691023.57309118
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179064.8709291
970823,960655,950390,349721826.6783674
950328,960640,960645,199447895.7614217
021026,021015,950379,214511052.00048855
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724975.52950263
960680,940086,970829,232646179.89444804
940086,970828,031118,365004832.11632586
940086,960680,960672,411208253.7334804
021035,960768,061151,233201259.40145403
950434,960680,031117,146715242.4442942
950436,950434,031117,179860901.19635794
960659,960658,021025,176375513.83782497
940076,960659,021025,189893472.250734
021037,960659,940076,432451006.7487985
950409,940076,950407,285915675.1782085
950409,021037,940076,314947296.70633423
021037,950409,950412,214266994.96236953
950411,950409,950407,243221926.79350775
950409,950411,950412,235562578.4908262
021024,02P209,950388,
960658,021024,950388,190646092.70179662
02P209,021024,940075,
021024,950399,940075,217536825.13973376
021021,950384,950386,112782908.83917293
950384,021021,021020,159364261.2847279
021023,950400,061151,237044301.44250268
021030,950385,021020,128979081.1987694
031126,021058,950449,118929668.81711212
031126,950449,021059,117097209.7928281
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857225.55429155
041134,021049,950447,145021835.0436373
021049,041134,950436,153203489.52958488
021049,021050,950447,128967157.02631442
950443,031119,970830,150826015.71354696
021058,051142,950449,75116720.32287678
950449,051142,021059,81872155.27056421
041133,960681,031118,137997640.83760265
960681,970829,031118,187364942.857143
960714,021076,950469,201038909.07749945
960715,950481,950482,305386437.1986937
960714,950481,021076,325182657.2949887
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526284.7401784
950483,960716,02P211,
950484,960716,950483,152624044.3712755
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161089.7651783
