st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438474.5064268
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539291.91601154
940004,020864,020859,426306186.6382266
940002,960503,020859,
960504,020854,020858,344855051.65360844
020854,960504,940002,242632752.1946755
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056157.9644446
940008,970783,950106,
950104,970781,020852,295934325.944459
970781,950106,940003,461304369.30947196
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869434.5645143
970778,940001,02P201,
020851,950104,020852,214423778.50716624
020855,970782,020852,704530149.6064175
020855,970781,940003,137570320.0010277
970781,020855,020852,383043437.73730826
970783,020855,940003,160661194.95103085
960503,020856,950111,290142002.1152668
020856,960503,940002,167388723.364934
020856,960504,950111,316812514.8362701
960504,020856,940002,263611285.84932134
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507924.86581886
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182506.6715549
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760134.04214537
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548812.65773988
020849,970778,950104,411602376.60595196
020851,020849,950104,400816391.42187595
970778,020849,940001,219772829.95461693
020849,020851,950101,458929594.5745631
020849,950101,020848,322412483.9216877
940001,020849,020848,217490733.99034923
950113,950115,020864,123217287.6663731
020864,950115,950109,151356067.42155695
020851,020850,950101,449456215.91338784
020850,950105,950103,279581055.8633123
970782,950105,020852,362282591.6859097
950105,020851,020852,171252310.3698052
950105,020850,020851,302116875.8193733
950105,970780,950103,483308316.71497476
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197453.3335047
940020,940017,020888,
940017,940020,950145,695581968.6640923
020860,020855,970783,236441193.86888298
020860,970783,940008,323772351.9860945
960509,020860,940008,498736436.98743445
960510,960504,020858,829769118.430891
950408,960669,960668,
960669,950407,960668,529273746.7054331
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976868.8788957
960669,950411,950407,271992651.85925025
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439522.1304846
021022,950386,940075,120079163.32660049
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562842.0432161
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619434.3869039
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540103.3528761
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754126.85681617
950496,960740,960738,292682695.2202016
950495,960736,960737,375057435.7406486
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275922.20652005
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523506.8412946
960730,960731,960729,
960731,960730,960732,208255415.4795476
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441925.26352979
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442469.08585787
021010,950366,111188,
021010,940068,950366,113020790.1972578
031111,021000,950373,40359534.8194482
031111,950316,021000,72945389.6979051
950334,960763,960764,128059069.19749601
970825,021000,111188,
021000,970825,950373,130644475.78706174
021011,950370,051146,210827808.34879294
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754424.875169
970825,041130,950373,168580856.57127744
041130,970825,021011,184755443.02352148
950368,031109,051146,116728797.21035737
031109,950368,940069,81350059.19374558
960652,031109,940069,65063065.62412409
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117978.16050658
950317,940056,950318,75019591.0468645
950285,950317,960638,226795303.3017139
950352,950351,950349,148620442.80770648
950351,950352,950356,137407816.6908094
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262800.42329499
020850,970779,950101,162695438.3913215
970779,020850,950103,143018056.72772276
020853,950107,020854,355575772.2178057
020853,970780,950105,432531559.0848809
950107,020853,970782,385824697.97600627
020853,950105,970782,491435930.44168264
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794437.09071206
970794,940021,960530,261392257.59398547
950145,940021,950143,192482908.02416322
940021,970794,950143,334362616.02230155
081173,020892,020894,341044272.0743825
950139,081173,950141,
020855,950110,970782,599605804.0685885
020860,950110,020855,346535439.74234325
950110,020860,960509,400858656.25598687
020870,020864,940004,606455299.2022315
020870,950113,020864,293303046.2030936
960513,950122,940005,418385117.5403576
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687971.68063763
960680,970829,031117,96908879.33023866
021046,141205,970830,
960658,950388,021025,178433068.69439182
950399,021022,940075,256843968.13957173
021018,950384,021020,154497238.40336123
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927072.04171185
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698963.67084697
960741,960740,950496,178240762.8407273
02P124,960741,021095,
960740,960741,021094,78581079.95847599
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093684.8834239
950484,950483,960715,200128607.50228298
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013618.70743322
081168,02P210,970832,
021091,960777,940098,192609634.76523653
021092,021091,940098,211952181.87806898
021062,950451,940087,224112687.79558232
021075,940093,950468,161186367.9934159
950485,021075,950468,209989071.37077528
021075,950485,950469,250610145.97416753
021075,960702,940093,159506922.5684219
960705,950471,021078,134690497.3678633
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644409.1534996
950411,021039,950413,200877762.99721703
021039,950411,960669,328652087.085528
950452,960710,940089,137253044.51374057
960710,950452,960688,243447587.48123917
950474,950477,021081,237717361.7187304
02P206,960759,960594,
93034,960759,93067,121887791.64370307
960759,93039,93067,127734881.63785622
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664400.911076725
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053062.22956533
960606,950264,940048,51038417.14073048
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080224.39583702
960755,93063,960758,92069322.53903882
93019,960755,960758,111417709.30646768
93024,950226,93021,
950243,950247,960569,157006301.0513498
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230170.99707973
950203,091176,101181,255120702.95942545
020892,950150,020894,280705955.9727343
950150,020892,02P204,
950149,970794,960530,431299637.15165675
950364,940068,021009,235654371.7421594
021008,950364,021009,189283075.9990737
940068,950364,960764,212134710.68320078
950364,950334,960764,204514900.4584169
950334,950364,021007,128092238.95184343
950351,950348,950349,106901570.05393887
960761,960763,950335,43358902.622685924
960763,950365,960764,76384757.12056777
950365,940068,960764,87802445.2673448
940068,950365,950366,112794154.14980441
960761,950365,960763,80412330.47879747
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384685.7514193
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688978.919442505
021012,031113,950376,50611239.57997474
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.60616153
071155,950316,031111,69775367.2260318
021012,071155,031111,59084407.71873336
950320,950319,960639,179521461.92732197
950319,950322,960639,195610325.5559191
950319,950320,950318,109653077.02515765
960763,960760,950335,52995278.991156474
950334,960760,960763,126846131.12690726
950326,950334,021007,145670360.40337107
950339,950370,950366,120839196.15401126
041130,970826,950373,150340899.53934634
021012,970826,031113,124854883.28898333
970826,021012,950373,146855225.38811794
950370,960650,051146,118870692.13200323
960650,950368,051146,167906143.32120678
950339,960650,950370,62749197.06543307
960650,950339,950337,91451957.12396038
950368,021004,940069,118447776.85760005
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164483.2906299
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019743.73632298
041136,071161,071160,38914896.46645314
950306,950307,950314,
950307,031104,950314,73707544.21398863
031104,940065,950314,128699341.96919748
950317,950260,940056,108938398.1250127
950260,960580,940056,155133967.1346276
950352,960649,950354,116996617.72880124
950345,960649,950349,180042116.7463471
960649,950352,950349,156241956.78454623
960645,950327,950382,
960640,950327,960645,76506082.98787344
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058620.55093822
05S050,960519,950119,
960502,020853,020854,429287378.8402321
020853,960502,970780,382353188.5576859
960502,020854,940002,305722557.5728699
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934653.24509946
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638311.01390386
950140,950131,020888,350070952.94818354
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647695.13298017
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179405.29689586
020890,940016,950142,199084573.82343268
950146,950140,950143,435250446.7801208
970794,950146,950143,371188000.7903868
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849046.53757375
950110,020857,970782,317486544.38778794
950107,020857,020858,165898249.97476318
020857,950107,970782,277114506.73342055
950167,940019,111184,
960505,970784,940004,384611010.69516957
970784,020870,940004,317852918.5668678
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598502.82535994
020870,950116,950113,165999156.69872487
950112,05S053,940010,
950378,021014,021016,92540768.58903049
02P118,091180,960645,
091180,081167,960645,117291080.289272
081167,960655,950341,162691156.02422643
091180,960655,081167,183865900.64747918
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178911.2211883
970823,960655,950390,349721780.31790936
950328,960640,960645,199447852.90974453
021026,021015,950379,214511096.726589
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724760.17878544
960680,940086,970829,232646051.89819294
940086,970828,031118,365004750.6246303
940086,960680,960672,411207997.51987547
021035,960768,061151,233201325.99649146
950434,960680,031117,146715335.18413585
950436,950434,031117,179860748.98718393
960659,960658,021025,176375527.93637487
940076,960659,021025,189893427.19618773
021037,960659,940076,432451075.03963816
950409,940076,950407,285915627.07346904
950409,021037,940076,314947269.69725335
021037,950409,950412,214267038.87554637
950411,950409,950407,243221934.54246286
950409,950411,950412,235562654.47825873
021024,02P209,950388,
960658,021024,950388,190646123.18169737
02P209,021024,940075,
021024,950399,940075,217536826.83636385
021021,950384,950386,112782888.15929031
950384,021021,021020,159364268.1264531
021023,950400,061151,237044290.3922103
021030,950385,021020,128979021.20486233
031126,021058,950449,118929594.04611647
031126,950449,021059,117097190.33688901
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857273.70588796
041134,021049,950447,145021739.34103265
021049,041134,950436,153203348.21221605
021049,021050,950447,128967055.87266932
950443,031119,970830,150825922.9858046
021058,051142,950449,75116732.99843952
950449,051142,021059,81872224.62709944
041133,960681,031118,137997549.0967486
960681,970829,031118,187364827.0189476
960714,021076,950469,201038827.7019879
960715,950481,950482,305386414.1505182
960714,950481,021076,325182572.50800884
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526354.0687336
950483,960716,02P211,
950484,960716,950483,152624115.8800843
960716,950492,02P211,
