st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438306.6339836
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539245.61697394
940004,020864,020859,426306267.37455004
940002,960503,020859,
960504,020854,020858,344855144.45775574
020854,960504,940002,242632824.96905887
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056274.8770162
940008,970783,950106,
950104,970781,020852,295934436.81152666
970781,950106,940003,461304125.8218249
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869510.43222696
970778,940001,02P201,
020851,950104,020852,214423922.87920085
020855,970782,020852,704530393.6483319
020855,970781,940003,137570392.03100392
970781,020855,020852,383043412.80455303
970783,020855,940003,160661301.1498755
960503,020856,950111,290142146.7600659
020856,960503,940002,167388757.82737237
020856,960504,950111,316812682.52606213
960504,020856,940002,263611366.22941762
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507977.85178828
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182411.30942047
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760370.40533462
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548946.04311848
020849,970778,950104,411602534.8062886
020851,020849,950104,400816695.6238171
970778,020849,940001,219772924.1230791
020849,020851,950101,458929710.2310205
020849,950101,020848,322412580.9903527
940001,020849,020848,217490745.0519567
950113,950115,020864,123217451.78096615
020864,950115,950109,151356198.34775963
020851,020850,950101,449456255.2257624
020850,950105,950103,279581127.5251561
970782,950105,020852,362282886.01506686
950105,020851,020852,171252492.20532575
950105,020850,020851,302116894.46295595
950105,970780,950103,483308558.61502
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197378.1639826
940020,940017,020888,
940017,940020,950145,695581743.002073
020860,020855,970783,236441271.91737455
020860,970783,940008,323772499.18345463
960509,020860,940008,498736583.014186
960510,960504,020858,829769343.1901441
950408,960669,960668,
960669,950407,960668,529273695.658358
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976956.15934873
960669,950411,950407,271992616.30144507
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440079.78684
021022,950386,940075,120079121.05982506
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563234.8427562
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619438.2717161
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539830.0583444
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754081.86931972
950496,960740,960738,292682588.34773046
950495,960736,960737,375057323.2278669
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276052.17142709
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522924.16207945
960730,960731,960729,
960731,960730,960732,208255375.09243482
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442232.11733682
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442593.89505145
021010,950366,111188,
021010,940068,950366,113020879.24426919
031111,021000,950373,40359418.80428867
031111,950316,021000,72945340.75040074
950334,960763,960764,128059156.7012984
970825,021000,111188,
021000,970825,950373,130644415.01920699
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754511.22904423
970825,041130,950373,168581004.6180928
041130,970825,021011,184755698.1441251
950368,031109,051146,
031109,950368,940069,81350140.60490431
960652,031109,940069,65063077.70167166
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117990.2536719
950317,940056,950318,75019546.53717133
950285,950317,960638,226795290.18776864
950352,950351,950349,148620395.08007523
950351,950352,950356,137407836.7981375
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262905.68456556
020850,970779,950101,162695488.03339577
970779,020850,950103,143018060.2956352
020853,950107,020854,355575893.382349
020853,970780,950105,432531639.6323351
950107,020853,970782,385824787.8019035
020853,950105,970782,491435943.9388135
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794494.87147164
970794,940021,960530,261392200.00128555
950145,940021,950143,192482835.1870853
940021,970794,950143,334362382.72658944
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606146.7565868
020860,950110,020855,346535515.6006158
950110,020860,960509,400858615.80334055
020870,020864,940004,606455583.3404473
020870,950113,020864,293303390.3842725
960513,950122,940005,418385994.6011152
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908869.27895106
021046,141205,970830,
960658,950388,021025,178433140.64169446
950399,021022,940075,256844197.16686022
021018,950384,021020,154497192.9033244
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927120.71692222
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698925.738558725
960741,960740,950496,178240848.5773938
02P124,960741,021095,
960740,960741,021094,78581137.11345322
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093912.3989114
950484,950483,960715,200128473.1043294
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013623.55438146
081168,02P210,970832,
021091,960777,940098,192609653.97505748
021092,021091,940098,211952238.90033114
021062,950451,940087,224112819.00033602
021075,940093,950468,161186441.73738334
950485,021075,950468,209989135.26908177
021075,950485,950469,250610153.42866862
021075,960702,940093,159506990.60122767
960705,950471,021078,134690426.53784305
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644508.7307261
950411,021039,950413,200877837.28364688
021039,950411,960669,328652148.04619646
950452,960710,940089,137253142.24321935
960710,950452,960688,243447590.8617951
950474,950477,021081,237717513.03695387
02P206,960759,960594,
93034,960759,93067,121888043.53229342
960759,93039,93067,127735052.1009006
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.337314285
960606,950264,940048,51038226.01832886
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080091.05754127
960755,93063,960758,92069173.12254028
93019,960755,960758,111417597.22614235
93024,950226,93021,
950243,950247,960569,157006149.96659747
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705734.7361264
950150,020892,02P204,
950149,970794,960530,431299306.5477837
950364,940068,021009,235654580.41390464
021008,950364,021009,189283180.03473464
940068,950364,960764,212134607.60835508
950364,950334,960764,204514841.3220933
950334,950364,021007,128092218.43836954
950351,950348,950349,106901478.21440633
960761,960763,950335,43358925.77322334
960763,950365,960764,76384682.35545376
950365,940068,960764,87802296.48949336
940068,950365,950366,112794181.21841566
960761,950365,960763,80412417.3856967
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384792.2421384
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689001.4086276
021012,031113,950376,50611258.41293378
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521640.40950972
950319,950322,960639,195610502.09196004
950319,950320,950318,109653244.4254983
960763,960760,950335,52995305.21464459
950334,960760,960763,126846312.74830452
950326,950334,021007,145670274.30135468
950339,950370,950366,120839191.29104498
041130,970826,950373,150341078.80663353
021012,970826,031113,124854853.99972697
970826,021012,950373,146855307.7105085
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749141.20709735
960650,950339,950337,91452042.9361862
950368,021004,940069,118447830.27261655
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165236.53400074
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707544.42686093
031104,940065,950314,128699266.06342557
950317,950260,940056,108938396.12329704
950260,960580,940056,155133993.27714413
950352,960649,950354,116996701.4820026
950345,960649,950349,180042165.07635084
960649,950352,950349,156241974.76370972
960645,950327,950382,
960640,950327,960645,76506263.74449755
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058909.0678565
05S050,960519,950119,
960502,020853,020854,429287497.9270193
020853,960502,970780,382353289.08110577
960502,020854,940002,305722629.88009226
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934597.79351455
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638285.41095406
950140,950131,020888,350070828.95322824
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647652.55552715
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179822.74908155
020890,940016,950142,199084578.42543548
950146,950140,950143,435250070.7887502
970794,950146,950143,371187649.568493
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848885.295934
950110,020857,970782,317486684.44248927
950107,020857,020858,165898247.938359
020857,950107,970782,277114516.2836314
950167,940019,111184,
960505,970784,940004,384611261.0945489
970784,020870,940004,317853144.72604835
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598754.4343937
020870,950116,950113,165999453.47334042
950112,05S053,940010,
950378,021014,021016,92540788.22900075
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179349.9400281
970823,960655,950390,349721933.1547016
950328,960640,960645,199447864.99016055
021026,021015,950379,214510991.96646163
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725168.07796592
960680,940086,970829,232646349.45288855
940086,970828,031118,365005162.62527376
940086,960680,960672,411208386.48502576
021035,960768,061151,
950434,960680,031117,146715351.9421582
950436,950434,031117,179861155.93496022
960659,960658,021025,176375544.22899714
940076,960659,021025,189893555.66299483
021037,960659,940076,432451090.51620764
950409,940076,950407,285915737.0524508
950409,021037,940076,314947341.6966641
021037,950409,950412,214267001.45041606
950411,950409,950407,243221986.30653384
950409,950411,950412,235562641.13269106
021024,02P209,950388,
960658,021024,950388,190646174.0293306
02P209,021024,940075,
021024,950399,940075,217536785.57224128
021021,950384,950386,112782920.19900553
950384,021021,021020,159364182.9498653
021023,950400,061151,
021030,950385,021020,128979185.07120624
031126,021058,950449,118929883.40147537
031126,950449,021059,117097301.50609946
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021933.1355911
021049,041134,950436,153203575.98780105
021049,021050,950447,128967241.71875618
950443,031119,970830,150826148.43274334
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997710.2444669
960681,970829,031118,187364994.56173146
960714,021076,950469,201039007.80624387
960715,950481,950482,305386449.11228645
960714,950481,021076,325182669.2981928
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526262.89360476
950483,960716,02P211,
950484,960716,950483,152624109.25071806
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161174.3845582
021067,950460,970832,201006294.7818778
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765695.5722274
960690,940091,950458,
950450,021062,021065,122080462.67602755
021066,950450,021065,189563496.02068034
950450,021066,950454,229882551.30559528
