st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438163.34985
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539343.3383144
940004,020864,020859,426306103.8639999
940002,960503,020859,
960504,020854,020858,344854825.4243318
020854,960504,940002,242632589.57931
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056077.2361025
940008,970783,950106,
950104,970781,020852,295934499.86391306
970781,950106,940003,461304019.62780786
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869366.32315785
970778,940001,02P201,
020851,950104,020852,214423975.1079484
020855,970782,020852,704529850.1853878
020855,970781,940003,137570332.15744886
970781,020855,020852,383043571.0230621
970783,020855,940003,160661358.82470837
960503,020856,950111,290141713.0438823
020856,960503,940002,167388643.00140083
020856,960504,950111,316812575.64296114
960504,020856,940002,263611395.43779516
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508117.7388597
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182447.2738285
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760029.6471876
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548782.8943529
020849,970778,950104,411602171.84229374
020851,020849,950104,400816496.52188903
970778,020849,940001,219772815.5080238
020849,020851,950101,458929559.39935315
020849,950101,020848,322412557.6962424
940001,020849,020848,217490622.87232107
950113,950115,020864,123217158.35605761
020864,950115,950109,151356057.7581996
020851,020850,950101,449456031.5461844
020850,950105,950103,279580840.28017265
970782,950105,020852,362282605.5981046
950105,020851,020852,171252417.7423892
950105,020850,020851,302116523.76739544
950105,970780,950103,483308324.6865546
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197332.6515719
940020,940017,020888,
940017,940020,950145,695581841.644566
020860,020855,970783,236441201.96461847
020860,970783,940008,323772374.87292695
960509,020860,940008,498736290.5990596
960510,960504,020858,829768817.3925915
950408,960669,960668,
960669,950407,960668,529273789.3047024
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976938.27795634
960669,950411,950407,271992489.68279415
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439647.071233
021022,950386,940075,120079250.45185299
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562720.83198076
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619495.523776
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540218.70673174
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754156.49068275
950496,960740,960738,292682780.8803832
950495,960736,960737,375057509.1192631
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275994.72208627
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523234.3817585
960730,960731,960729,
960731,960730,960732,208255404.99049753
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441852.60084112
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709265.765843693
940066,03P214,960637,
940068,021010,021009,114442561.25536984
021010,950366,111188,
021010,940068,950366,113020693.21474649
031111,021000,950373,40359508.91876893
031111,950316,021000,72945308.7217254
950334,960763,960764,128059115.49355851
970825,021000,111188,
021000,970825,950373,130644535.7668791
021011,950370,051146,210827889.64796922
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754612.0405549
970825,041130,950373,168580763.59648246
041130,970825,021011,184755577.55645597
950368,031109,051146,116728764.10064557
031109,950368,940069,81350091.13504574
960652,031109,940069,65063062.344062254
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117850.12102388
950317,940056,950318,75019513.90737556
950285,950317,960638,226795294.5185979
950352,950351,950349,148620493.3455446
950351,950352,950356,137407830.9101915
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262787.40466844
020850,970779,950101,162695524.73072526
970779,020850,950103,143018056.72516385
020853,950107,020854,355575638.51817596
020853,970780,950105,432531702.71314895
950107,020853,970782,385824450.0558168
020853,950105,970782,491435889.6002226
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794433.62197654
970794,940021,960530,261392150.2086594
950145,940021,950143,192483066.23497406
940021,970794,950143,334362753.3506812
081173,020892,020894,341044651.5031109
950139,081173,950141,
020855,950110,970782,599605533.6975131
020860,950110,020855,346535233.2565553
950110,020860,960509,400858393.3137121
020870,020864,940004,606455233.0448815
020870,950113,020864,293303013.746909
960513,950122,940005,418384885.42208886
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687781.78157611
960680,970829,031117,96908842.75242245
021046,141205,970830,
960658,950388,021025,178433103.7886237
950399,021022,940075,256844016.75206685
021018,950384,021020,154497268.88161862
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927114.08202231
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369882.2926481
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699054.4610045
960741,960740,950496,178240834.05662635
02P124,960741,021095,
960740,960741,021094,78581133.4257655
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093585.4444061
950484,950483,960715,200128827.48003381
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013669.12288722
081168,02P210,970832,
021091,960777,940098,192609644.71743208
021092,021091,940098,211952169.6507274
021062,950451,940087,224112750.72164458
021075,940093,950468,161186421.12413806
950485,021075,950468,209989036.84904996
021075,950485,950469,250609985.80192167
021075,960702,940093,159507024.8722255
960705,950471,021078,134690531.56840172
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644249.9679063
950411,021039,950413,200877713.27768078
021039,950411,960669,328651987.7773635
950452,960710,940089,137253145.47632986
960710,950452,960688,243447644.1600967
950474,950477,021081,237717164.94386145
02P206,960759,960594,
93034,960759,93067,121887719.90694317
960759,93039,93067,127734821.21972932
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664339.3728512
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053137.9810374
960606,950264,940048,51038508.83172894
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079922.57947154
960755,93063,960758,92069333.02183424
93019,960755,960758,111417077.19056515
93024,950226,93021,
950243,950247,960569,157006273.40175623
950243,950235,950245,
950203,11S070,950201,123383915.13505375
091176,950203,950201,269266213.7552015
950203,091176,101181,255130288.5353771
020892,950150,020894,280706105.3175029
950150,020892,02P204,
950149,970794,960530,431299822.7905403
950364,940068,021009,235654645.81951326
021008,950364,021009,189283293.57854593
940068,950364,960764,212134599.46254554
950364,950334,960764,204514804.10306937
950334,950364,021007,128092059.48957218
950351,950348,950349,106901561.5234528
960761,960763,950335,43358952.46473765
960763,950365,960764,76384867.02435401
950365,940068,960764,87802564.35733394
940068,950365,950366,112793919.47593479
960761,950365,960763,80412207.48251426
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384466.2203367
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689083.04557259
021012,031113,950376,50611299.2578337
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144272.14619897
071155,950316,031111,69775404.47494975
021012,071155,031111,59084465.13440254
950320,950319,960639,179521554.73835036
950319,950322,960639,195610282.53069508
950319,950320,950318,109653141.24539065
960763,960760,950335,52995387.366927445
950334,960760,960763,126846151.6400267
950326,950334,021007,145670304.21803176
950339,950370,950366,120839115.35153426
041130,970826,950373,150340843.2344877
021012,970826,031113,124854835.19405863
970826,021012,950373,146855221.49317017
950370,960650,051146,118870760.51426151
960650,950368,051146,167906208.81739175
950339,960650,950370,62749120.867359646
960650,950339,950337,91451898.42095414
950368,021004,940069,118447779.17438753
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164583.56340551
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019770.09213813
041136,071161,071160,38914858.743241735
950306,950307,950314,
950307,031104,950314,73707488.827518
031104,940065,950314,128699168.09780788
950317,950260,940056,108938332.7846901
950260,960580,940056,155133818.66950962
950352,960649,950354,116996533.00099196
950345,960649,950349,180042050.64405644
960649,950352,950349,156241946.67582294
960645,950327,950382,
960640,950327,960645,76506272.79434326
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058397.53678814
05S050,960519,950119,
960502,020853,020854,429287472.409783
020853,960502,970780,382353261.7318756
960502,020854,940002,305722577.67145365
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934385.67349026
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638344.0647451
950140,950131,020888,350070792.14120215
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647710.34632415
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179396.3295206
020890,940016,950142,199084524.10149777
950146,950140,950143,435250459.7379309
970794,950146,950143,371187998.8514017
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849060.16006835
950110,020857,970782,317486501.48589796
950107,020857,020858,165898395.83350572
020857,950107,970782,277114502.43891054
950167,940019,111184,
960505,970784,940004,384610929.5619157
970784,020870,940004,317852858.7924063
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598466.78476214
020870,950116,950113,165999081.1312854
950112,05S053,940010,
950378,021014,021016,92540638.95828475
02P118,091180,960645,
091180,081167,960645,117291466.38758565
081167,960655,950341,162690902.9029325
091180,960655,081167,183866093.0281038
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178991.06580684
970823,960655,950390,349721879.8561494
950328,960640,960645,199448026.84138057
021026,021015,950379,214511285.4621388
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724723.88053054
960680,940086,970829,232645887.42028883
940086,970828,031118,365004723.7179998
940086,960680,960672,411207859.63960403
021035,960768,061151,233201347.06787717
950434,960680,031117,146715310.94201514
950436,950434,031117,179860864.89734608
960659,960658,021025,176375414.18408334
940076,960659,021025,189893522.92642012
021037,960659,940076,432451026.35163414
950409,940076,950407,285915498.9356844
950409,021037,940076,314947253.80372477
021037,950409,950412,214267097.07879847
950411,950409,950407,243221879.5103807
950409,950411,950412,235562742.77882177
021024,02P209,950388,
960658,021024,950388,190646060.81473014
02P209,021024,940075,
021024,950399,940075,217536869.3827437
021021,950384,950386,112783078.27522123
950384,021021,021020,159364451.00448465
021023,950400,061151,237044318.48287305
021030,950385,021020,128978939.88507965
031126,021058,950449,118929575.50237167
031126,950449,021059,117097355.5421792
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857139.41524412
041134,021049,950447,145021569.75125036
021049,041134,950436,153203281.66984013
021049,021050,950447,128966667.8856611
950443,031119,970830,150826033.01381728
021058,051142,950449,75116634.58833551
950449,051142,021059,81872173.82635026
041133,960681,031118,137997624.488114
960681,970829,031118,187364823.95016193
960714,021076,950469,201038784.17097655
960715,950481,950482,305386347.30788606
960714,950481,021076,325182487.367792
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526362.3250575
950483,960716,02P211,
