st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438244.7940235
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837784.44462298
950104,960501,950106,
020859,020864,950109,219539377.56957203
940004,020864,020859,426306057.6036207
940002,960503,020859,
960504,020854,020858,344854809.2277667
020854,960504,940002,242632599.73735765
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056111.1539962
940008,970783,950106,
950104,970781,020852,295934533.4635121
970781,950106,940003,461303881.003837
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869369.2871728
970778,940001,02P201,55084064.228268445
020851,950104,020852,214423954.59252793
020855,970782,020852,704529751.3882957
020855,970781,940003,137570327.11581627
970781,020855,020852,383043505.9497833
970783,020855,940003,160661383.1582862
960503,020856,950111,290141662.8710844
020856,960503,940002,167388666.05852237
020856,960504,950111,316812485.12576693
960504,020856,940002,263611356.1436498
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508071.37679154
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182501.15196055
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760171.57054248
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548783.9693854
020849,970778,950104,411602081.0837371
020851,020849,950104,400816473.13265806
970778,020849,940001,219772768.37161493
020849,020851,950101,458929657.53991175
020849,950101,020848,322412599.14907616
940001,020849,020848,217490591.27148867
950113,950115,020864,123217199.50521354
020864,950115,950109,151356113.3081211
020851,020850,950101,449455929.5678416
020850,950105,950103,279580830.8138485
970782,950105,020852,362282502.71306926
950105,020851,020852,171252368.41175684
950105,020850,020851,302116441.1221045
950105,970780,950103,483308249.565264
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197378.58550024
940020,940017,020888,
940017,940020,950145,695581854.3095825
020860,020855,970783,236441144.5236549
020860,970783,940008,323772250.70043683
960509,020860,940008,498736238.19059414
960510,960504,020858,829768622.7553687
950408,960669,960668,
960669,950407,960668,529273654.9893707
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604411.15737078
950407,02P119,960668,562726259.1715246
950412,950411,950413,240976901.4669139
960669,950411,950407,271992550.34563595
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439456.5632906
021022,950386,940075,120079288.19357589
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562575.08305115
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619520.9953008
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540206.2910862
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670019.8839525
960738,960740,021094,117753935.52319607
950496,960740,960738,292682829.0469779
950495,960736,960737,375057726.58136827
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275856.02695221
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523325.704512
960730,960731,960729,
960731,960730,960732,208255382.1728016
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441744.64013934
960725,960777,950487,
93055,02P206,960594,147485032.75116637
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709669.318657067
940066,03P214,960637,79971336.68781199
940068,021010,021009,114442493.13540727
021010,950366,111188,199263062.73729613
021010,940068,950366,113020706.93111825
031111,021000,950373,40359490.817039475
031111,950316,021000,72945224.84639268
950334,960763,960764,128059101.12577282
970825,021000,111188,119851856.65428238
021000,970825,950373,130644516.13374959
021011,950370,051146,210827797.2267468
950366,950370,111188,220660764.92657924
950370,970825,111188,106622687.1032064
970825,950370,021011,255754600.2802053
970825,041130,950373,168580765.30010378
041130,970825,021011,184755603.70456445
950368,031109,051146,116728840.5576253
031109,950368,940069,81350080.5525843
960652,031109,940069,65062988.11102722
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117883.69477312
950317,940056,950318,75019487.91916268
950285,950317,960638,226795348.44631934
950352,950351,950349,148620626.7027148
950351,950352,950356,137407808.20306653
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262829.28926328
020850,970779,950101,162695486.9381994
970779,020850,950103,143018051.7180183
020853,950107,020854,355575523.9139737
020853,970780,950105,432531729.3295651
950107,020853,970782,385824388.0907828
020853,950105,970782,491435916.3556792
950145,02P102,960530,
940020,02P102,950145,169294071.16763458
02P102,940020,960527,12244162.611620205
950140,020888,950143,
940021,950145,960530,117794418.27423629
970794,940021,960530,261392170.0595541
950145,940021,950143,192483081.14959493
940021,970794,950143,334362817.71131927
081173,020892,020894,341044784.3076664
950139,081173,950141,
020855,950110,970782,599605383.2135141
020860,950110,020855,346535254.8684319
950110,020860,960509,400858414.5160537
020870,020864,940004,606455110.5710661
020870,950113,020864,293303096.68806
960513,950122,940005,418384633.7070903
02P119,940076,021025,11520000.155545829
940076,02P119,950407,16108742.595544217
081167,950341,960645,131687847.90855181
960680,970829,031117,96908793.39157957
021046,141205,970830,175245550.48029715
960658,950388,021025,178433122.78352013
950399,021022,940075,256843965.86273026
021018,950384,021020,154497189.58197218
950384,021018,950383,
021088,950483,02P211,76210335.53225806
960715,950483,021088,123927206.13816322
021096,02P212,111190,8087965.931813241
02P212,021096,021095,16707560.503161661
960745,021096,111190,84369968.90863931
02P124,021096,960745,8727277.07068633
021096,02P124,021095,103094038.07200249
02P124,960745,021094,11906303.722628169
960741,950496,021095,50699188.19311941
960741,960740,950496,178240919.17819226
02P124,960741,021095,101075199.63698359
960740,960741,021094,78581096.63352206
960741,02P124,021094,240659076.50993392
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093593.98463243
950484,950483,960715,200128874.45931965
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013591.09525493
081168,02P210,970832,164410140.31375042
021091,960777,940098,192609727.73052135
021092,021091,940098,211952165.55844766
021062,950451,940087,224112693.85987604
021075,940093,950468,161186336.18038613
950485,021075,950468,209989016.56195793
021075,950485,950469,250610021.62659475
021075,960702,940093,159506947.88495767
960705,950471,021078,134690474.17047426
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644202.8850778
950411,021039,950413,200877641.58643195
021039,950411,960669,328651950.50726485
950452,960710,940089,137253085.88141388
960710,950452,960688,243447589.60090393
950474,950477,021081,237717150.04965317
02P206,960759,960594,648009467.4655709
93034,960759,93067,121887576.97244266
960759,93039,93067,127734661.45507047
93039,960759,02P206,262776419.38994396
93055,960599,02P206,
93090,03S045,970819,41056034.97480015
93095,93098,091178,36664343.432660595
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.80977589
960606,950264,940048,51038549.62102747
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080347.4484817
960755,93063,960758,92069330.6602421
93019,960755,960758,111417617.11897402
93024,950226,93021,
950243,950247,960569,157006316.95093885
950243,950235,950245,
950203,11S070,950201,123384185.05311735
091176,950203,950201,269266994.4791216
950203,091176,101181,255129892.7941586
020892,950150,020894,280706114.22954834
950150,020892,02P204,279079782.12520045
950149,970794,960530,431299878.2601897
950364,940068,021009,235654533.0794174
021008,950364,021009,189283282.90173554
940068,950364,960764,212134644.37196216
950364,950334,960764,204514825.93498543
950334,950364,021007,128092082.6540684
950351,950348,950349,106901635.51144047
960761,960763,950335,43358957.14840014
960763,950365,960764,76384755.7563218
950365,940068,960764,87802460.52038996
940068,950365,950366,112793947.4287561
960761,950365,960763,80412201.18534575
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384396.07908702
021000,950367,111188,181658180.86711457
950367,021010,111188,195334716.6559981
021012,031111,950373,58689083.906229526
021012,031113,950376,50611307.56155189
950316,071155,03P214,28917514.318492252
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144265.03255963
071155,950316,031111,69775372.32005191
021012,071155,031111,59084425.478404336
950320,950319,960639,179521643.43362954
950319,950322,960639,195610317.39007062
950319,950320,950318,109653229.3116708
960763,960760,950335,52995422.4039421
950334,960760,960763,126846165.87227897
950326,950334,021007,145670331.5325608
950339,950370,950366,120839104.55758917
041130,970826,950373,150340846.26888856
021012,970826,031113,124854803.3517461
970826,021012,950373,146855219.14498162
950370,960650,051146,118870838.914734
960650,950368,051146,167906212.50853863
950339,960650,950370,62749183.02340139
960650,950339,950337,91451924.87514754
950368,021004,940069,118447804.12888892
960652,02P117,950369,91684432.00793858
02P117,960652,940069,16542413.703197116
02P117,021004,950369,135400459.15782225
021004,02P117,940069,25968939.38808148
950372,960652,03P215,12050974.812756669
960652,950372,031109,74164425.28877573
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019713.2523625
041136,071161,071160,38914886.04772478
950306,950307,950314,
950307,031104,950314,73707623.04262419
031104,940065,950314,128698912.14533725
950317,950260,940056,108938302.77966192
950260,960580,940056,155133825.038978
950352,960649,950354,116996503.01963815
950345,960649,950349,180042066.10923213
960649,950352,950349,156241947.88036415
960645,950327,950382,
960640,950327,960645,76506655.83267634
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640087.20331787
940009,05S051,950167,
020878,950118,950113,203058308.86444628
05S050,960519,950119,43552555.80880142
960502,020853,020854,429287396.00282645
020853,960502,970780,382353244.7373195
960502,020854,940002,305722572.0699916
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934389.12882537
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638540.75424707
950140,950131,020888,350070910.0339211
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647665.5483258
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179323.8960431
020890,940016,950142,199084533.68511283
950146,950140,950143,435250516.2410204
970794,950146,950143,371187982.1138783
940022,960529,02P204,22819880.722177643
020892,940022,02P204,46420046.711339906
950136,950139,950141,
960755,960754,93063,111849087.6428992
950110,020857,970782,317486537.2430576
950107,020857,020858,165898315.67451614
020857,950107,970782,277114570.2761156
950167,940019,111184,
960505,970784,940004,384610837.493489
970784,020870,940004,317852771.8284442
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853448.32276808
950116,020878,950113,306598334.8435047
020870,950116,950113,165999025.94656625
950112,05S053,940010,
950378,021014,021016,92540580.1092576
02P118,091180,960645,14723488.105749832
091180,081167,960645,117291354.20817171
081167,960655,950341,162690990.37373686
091180,960655,081167,183865921.68480253
021014,960655,02P118,144000955.06275344
960655,091180,02P118,16631322.744069928
960655,970823,950341,201179008.6400844
970823,960655,950390,349721909.2657676
950328,960640,960645,199447947.58097446
021026,021015,950379,214511328.32257867
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724761.39986312
960680,940086,970829,232645979.8766515
940086,970828,031118,365004614.6502882
940086,960680,960672,411207962.98635066
021035,960768,061151,233201362.0499274
950434,960680,031117,146715300.4330034
950436,950434,031117,179860807.76500005
960659,960658,021025,176375511.46257046
940076,960659,021025,189893490.57828006
021037,960659,940076,432450914.1706278
950409,940076,950407,285915632.8470642
950409,021037,940076,314947181.03588533
021037,950409,950412,214267088.44166934
950411,950409,950407,243222038.02083972
950409,950411,950412,235562782.0931438
021024,02P209,950388,115294615.2742486
960658,021024,950388,190646011.8391209
02P209,021024,940075,109516919.41625066
021024,950399,940075,217536933.2578967
021021,950384,950386,112783000.67479582
950384,021021,021020,159364392.98219767
021023,950400,061151,237044235.43164206
