st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438282.3172733
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539301.05927107
940004,020864,020859,426306234.13012147
940002,960503,020859,
960504,020854,020858,344855090.9823701
020854,960504,940002,242632741.16080907
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056153.6060035
940008,970783,950106,
950104,970781,020852,295934485.8264162
970781,950106,940003,461304032.0015217
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869436.44004965
970778,940001,02P201,
020851,950104,020852,214423751.52295774
020855,970782,020852,704530400.2894044
020855,970781,940003,137570393.35098693
970781,020855,020852,383043500.6877456
970783,020855,940003,160661300.4429407
960503,020856,950111,290142002.13539606
020856,960503,940002,167388659.3757354
020856,960504,950111,316812564.6142399
960504,020856,940002,263611271.29297438
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507879.90244156
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182375.9476574
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760014.31339076
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548898.77825633
020849,970778,950104,411602522.0418431
020851,020849,950104,400816636.1932683
970778,020849,940001,219772802.44446865
020849,020851,950101,458929566.39726114
020849,950101,020848,322412564.084635
940001,020849,020848,217490680.64245495
950113,950115,020864,123217305.86881459
020864,950115,950109,151356072.46382332
020851,020850,950101,449456119.07476354
020850,950105,950103,279581153.8103041
970782,950105,020852,362282563.212413
950105,020851,020852,171252178.73034865
950105,020850,020851,302116898.44966364
950105,970780,950103,483308475.1635816
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197289.77114165
940020,940017,020888,
940017,940020,950145,695581572.7019622
020860,020855,970783,236441175.7749211
020860,970783,940008,323772254.64189935
960509,020860,940008,498736470.0994599
960510,960504,020858,829769281.9232167
950408,960669,960668,
960669,950407,960668,529273724.7256379
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976907.00659594
960669,950411,950407,271992601.0335861
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439607.5934505
021022,950386,940075,120079130.5174167
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562670.24451
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619499.6385066
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540154.11408615
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754085.54559466
950496,960740,960738,292682773.5486062
950495,960736,960737,375057328.0832631
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276117.297589265
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523086.96951604
960730,960731,960729,
960731,960730,960732,208255313.85214567
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441905.0602382
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442512.31545411
021010,950366,111188,
021010,940068,950366,113020789.32243851
031111,021000,950373,40359499.34029287
031111,950316,021000,72945409.76057011
950334,960763,960764,128059030.38776603
970825,021000,111188,
021000,970825,950373,130644519.2663863
021011,950370,051146,210827661.23359114
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754447.81590942
970825,041130,950373,168580868.40773007
041130,970825,021011,184755453.5604057
950368,031109,051146,116728755.54389673
031109,950368,940069,81350142.28449023
960652,031109,940069,65063082.71836875
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117932.74226545
950317,940056,950318,75019618.47317551
950285,950317,960638,226795140.28917143
950352,950351,950349,148620424.5746517
950351,950352,950356,137407697.69489008
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262792.78527248
020850,970779,950101,162695441.14678338
970779,020850,950103,143018070.61463854
020853,950107,020854,355575864.6308999
020853,970780,950105,432531564.68945974
950107,020853,970782,385824790.91940963
020853,950105,970782,491435889.36035794
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794404.62935127
970794,940021,960530,261392008.4632707
950145,940021,950143,192482875.74676582
940021,970794,950143,334362383.8756829
081173,020892,020894,341043716.34380174
950139,081173,950141,
020855,950110,970782,599605851.2132382
020860,950110,020855,346535468.5154052
950110,020860,960509,400858624.54952747
020870,020864,940004,606455346.9909302
020870,950113,020864,293303088.84351724
960513,950122,940005,418385155.6053822
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687959.07403074
960680,970829,031117,96908851.76873843
021046,141205,970830,
960658,950388,021025,178433116.5967544
950399,021022,940075,256843994.16234526
021018,950384,021020,154497273.36643228
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927049.47165708
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699005.78971802
960741,960740,950496,178240818.55761
02P124,960741,021095,
960740,960741,021094,78581088.70457548
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093719.6114507
950484,950483,960715,200128513.65682346
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013630.53983536
081168,02P210,970832,
021091,960777,940098,192609689.88959336
021092,021091,940098,211952135.63250718
021062,950451,940087,224112715.6344717
021075,940093,950468,161186376.10485873
950485,021075,950468,209989098.00547203
021075,950485,950469,250610231.42427763
021075,960702,940093,159506960.3762707
960705,950471,021078,134690439.7458444
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644375.8618121
950411,021039,950413,200877747.41215357
021039,950411,960669,328652034.9084717
950452,960710,940089,137253110.2064206
960710,950452,960688,243447560.2929925
950474,950477,021081,237717468.5087538
02P206,960759,960594,
93034,960759,93067,121887771.74084346
960759,93039,93067,127734867.16612804
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664347.968016095
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.01301982
960606,950264,940048,51038320.95460298
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080016.13035783
960755,93063,960758,92069159.63537566
93019,960755,960758,111417564.32308778
93024,950226,93021,
950243,950247,960569,157006005.93045914
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262311.04469633
950203,091176,101181,
020892,950150,020894,280705745.72998637
950150,020892,02P204,
950149,970794,960530,431299209.41658205
950364,940068,021009,235654369.85967618
021008,950364,021009,189283372.38076773
940068,950364,960764,212134521.69887987
950364,950334,960764,204514718.89515248
950334,950364,021007,128092186.63813278
950351,950348,950349,106901600.86495085
960761,960763,950335,43358931.57654205
960763,950365,960764,76384683.19096278
950365,940068,960764,87802346.79816209
940068,950365,950366,112794061.09182452
960761,950365,960763,80412319.00243883
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384564.1130386
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689009.95936844
021012,031113,950376,50611209.7773229
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144218.97908229
071155,950316,031111,69775398.91511312
021012,071155,031111,59084417.7190873
950320,950319,960639,179521518.657733
950319,950322,960639,195610343.72025236
950319,950320,950318,109653193.38852581
960763,960760,950335,52995345.27206993
950334,960760,960763,126846122.12438852
950326,950334,021007,145670263.07443517
950339,950370,950366,120839193.08367042
041130,970826,950373,150340906.1406752
021012,970826,031113,124854890.21526448
970826,021012,950373,146855201.29788822
950370,960650,051146,118870589.63877541
960650,950368,051146,167906069.05773616
950339,960650,950370,62749172.62464015
960650,950339,950337,91451970.39590555
950368,021004,940069,118447795.8581629
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164644.34112974
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.12060812
041136,071161,071160,38914786.36979115
950306,950307,950314,
950307,031104,950314,73707786.1661512
031104,940065,950314,128699032.4007147
950317,950260,940056,108938486.52240865
950260,960580,940056,155134008.28155738
950352,960649,950354,116996684.22053969
950345,960649,950349,180042109.1617952
960649,950352,950349,156241935.78853068
960645,950327,950382,
960640,950327,960645,76505938.29276562
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058665.53350872
05S050,960519,950119,
960502,020853,020854,429287388.03838694
020853,960502,970780,382353230.04423827
960502,020854,940002,305722541.88731074
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934679.30629683
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638252.65756035
950140,950131,020888,350070823.5602342
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647467.0995903
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179402.8595364
020890,940016,950142,199084490.89407378
950146,950140,950143,435250093.06727827
970794,950146,950143,371187732.0793403
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848847.09877077
950110,020857,970782,317486596.27765137
950107,020857,020858,165898225.61767167
020857,950107,970782,277114503.83466613
950167,940019,111184,
960505,970784,940004,384611089.42387015
970784,020870,940004,317852996.38910174
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598523.64702064
020870,950116,950113,165999234.86766714
950112,05S053,940010,
950378,021014,021016,92540785.12992229
02P118,091180,960645,
091180,081167,960645,117291072.62259308
081167,960655,950341,162691175.84794778
091180,960655,081167,183865881.27514675
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178955.89175907
970823,960655,950390,349721764.45514506
950328,960640,960645,199447990.10119316
021026,021015,950379,214511083.32512087
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724860.30874425
960680,940086,970829,232646090.29772526
940086,970828,031118,365004770.6464407
940086,960680,960672,411208071.3400033
021035,960768,061151,233201320.1145112
950434,960680,031117,146715339.3443146
950436,950434,031117,179860847.9395531
960659,960658,021025,176375569.11139578
940076,960659,021025,189893439.26789165
021037,960659,940076,432450942.74214965
950409,940076,950407,285915696.3993059
950409,021037,940076,314947307.17079216
021037,950409,950412,214267015.0171272
950411,950409,950407,243221936.46618694
950409,950411,950412,235562636.2771978
021024,02P209,950388,
960658,021024,950388,190646084.44554847
02P209,021024,940075,
021024,950399,940075,217536901.66974
021021,950384,950386,112782865.69482276
950384,021021,021020,159364303.76418978
021023,950400,061151,237044291.91718197
021030,950385,021020,128978673.78671326
031126,021058,950449,118929571.75454773
031126,950449,021059,117097196.50908215
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857199.15646149
041134,021049,950447,145021724.37132275
021049,041134,950436,153203279.3579093
021049,021050,950447,128967052.11484891
950443,031119,970830,150826035.8040038
021058,051142,950449,75116828.65636025
950449,051142,021059,81872384.04574545
041133,960681,031118,137997518.16623753
960681,970829,031118,187364870.70983496
960714,021076,950469,201038761.1670834
960715,950481,950482,305386494.56191033
960714,950481,021076,325182540.5877944
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526302.69833437
950483,960716,02P211,
950484,960716,950483,152623979.74898857
960716,950492,02P211,
950492,960716,960724,
