st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438380.5689303
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539320.70098522
940004,020864,020859,426306212.33433974
940002,960503,020859,
960504,020854,020858,344855080.5915376
020854,960504,940002,242632780.587661
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056198.87637514
940008,970783,950106,
950104,970781,020852,295934439.1765539
970781,950106,940003,461304240.55751824
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869483.69793344
970778,940001,02P201,
020851,950104,020852,214423858.88120168
020855,970782,020852,704530310.5453354
020855,970781,940003,137570390.05996582
970781,020855,020852,383043488.1415472
970783,020855,940003,160661271.55407187
960503,020856,950111,290142060.82382643
020856,960503,940002,167388720.44483534
020856,960504,950111,316812643.90899
960504,020856,940002,263611368.8961765
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507964.76880258
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182451.7682319
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760032.39854503
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548877.26458997
020849,970778,950104,411602528.177192
020851,020849,950104,400816606.0450141
970778,020849,940001,219772887.27645186
020849,020851,950101,458929654.82671744
020849,950101,020848,322412558.67883134
940001,020849,020848,217490757.32339543
950113,950115,020864,123217348.67097318
020864,950115,950109,151356108.86284393
020851,020850,950101,449456230.63719016
020850,950105,950103,279581100.7009593
970782,950105,020852,362282711.0590891
950105,020851,020852,171252365.65447444
950105,020850,020851,302116861.01854974
950105,970780,950103,483308367.14175016
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197362.4689773
940020,940017,020888,
940017,940020,950145,695581708.270686
020860,020855,970783,236441238.3134241
020860,970783,940008,323772409.05253446
960509,020860,940008,498736498.3764752
960510,960504,020858,829769180.0289873
950408,960669,960668,
960669,950407,960668,529273685.59639907
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976917.23511666
960669,950411,950407,271992651.0205403
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439844.0963264
021022,950386,940075,120079141.42849806
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563065.16492677
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619449.6416295
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540012.1999849
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754380.00364734
950496,960740,960738,292682495.8913691
950495,960736,960737,375057444.3846498
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276090.861305244
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523212.5538946
960730,960731,960729,
960731,960730,960732,208255318.9190871
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442061.62761019
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442562.98519035
021010,950366,111188,
021010,940068,950366,113020822.4135126
031111,021000,950373,40359419.63237184
031111,950316,021000,72945360.75545348
950334,960763,960764,128059100.23032928
970825,021000,111188,
021000,970825,950373,130644505.05427605
021011,950370,051146,210827714.85876068
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754477.64433324
970825,041130,950373,168580965.0226436
041130,970825,021011,184755551.16492012
950368,031109,051146,116728656.82419965
031109,950368,940069,81350108.4421831
960652,031109,940069,65063032.11923219
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117951.03192319
950317,940056,950318,75019554.02294312
950285,950317,960638,226795250.9311644
950352,950351,950349,148620403.29653907
950351,950352,950356,137407819.50875193
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262748.93958643
020850,970779,950101,162695556.90778685
970779,020850,950103,143018083.73434243
020853,950107,020854,355575819.0076432
020853,970780,950105,432531625.845198
950107,020853,970782,385824733.09473836
020853,950105,970782,491435949.55720854
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794410.74963719
970794,940021,960530,261392114.91784427
950145,940021,950143,192482798.24323013
940021,970794,950143,334362386.4803346
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605975.1305965
020860,950110,020855,346535541.9837356
950110,020860,960509,400858657.4821399
020870,020864,940004,606455498.9654166
020870,950113,020864,293303211.6168661
960513,950122,940005,418385522.206975
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908843.75393209
021046,141205,970830,
960658,950388,021025,178433091.25000358
950399,021022,940075,256844089.05471566
021018,950384,021020,154497250.38459256
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927107.10692446
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698936.11586671
960741,960740,950496,178240570.35327542
02P124,960741,021095,
960740,960741,021094,78581096.08892864
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093742.57776064
950484,950483,960715,200128503.17744973
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013631.3225407
081168,02P210,970832,
021091,960777,940098,192609659.50688922
021092,021091,940098,211952191.80843386
021062,950451,940087,224112777.1749042
021075,940093,950468,161186411.25134867
950485,021075,950468,209989107.43305376
021075,950485,950469,250610186.93759027
021075,960702,940093,159506953.70591986
960705,950471,021078,134690476.82484704
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644420.28296936
950411,021039,950413,200877777.61935845
021039,950411,960669,328652139.0088481
950452,960710,940089,137253062.75229126
960710,950452,960688,243447564.75587547
950474,950477,021081,237717441.2195895
02P206,960759,960594,
93034,960759,93067,121887896.0112244
960759,93039,93067,127734911.02969442
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.41409285
960606,950264,940048,51038232.50960083
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080054.2794856
960755,93063,960758,92069169.82584076
93019,960755,960758,111417573.74094282
93024,950226,93021,
950243,950247,960569,157006128.12858763
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705678.8682119
950150,020892,02P204,
950149,970794,960530,431299266.63486993
950364,940068,021009,235654523.10864183
021008,950364,021009,189283207.1811478
940068,950364,960764,212134581.66263396
950364,950334,960764,204514814.09325188
950334,950364,021007,128092214.06760499
950351,950348,950349,106901480.05955006
960761,960763,950335,43358907.04284245
960763,950365,960764,76384671.3845541
950365,940068,960764,87802312.57889535
940068,950365,950366,112794134.1215944
960761,950365,960763,80412358.18075168
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384735.61460587
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688987.26348773
021012,031113,950376,50611245.84617035
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.02928574
071155,950316,031111,69775434.5638805
021012,071155,031111,59084443.76659237
950320,950319,960639,179521510.96901008
950319,950322,960639,195610449.01770198
950319,950320,950318,109653162.28144751
960763,960760,950335,52995282.81476288
950334,960760,960763,126846226.32219155
950326,950334,021007,145670313.00546336
950339,950370,950366,120839183.08070345
041130,970826,950373,150340990.46054125
021012,970826,031113,124854855.5648959
970826,021012,950373,146855208.1091523
950370,960650,051146,118870545.46166828
960650,950368,051146,167906013.800233
950339,960650,950370,62749174.49213291
960650,950339,950337,91452011.54157788
950368,021004,940069,118447805.43837968
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165053.42193674
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019797.85230324
041136,071161,071160,38914849.50773401
950306,950307,950314,
950307,031104,950314,73707616.94629367
031104,940065,950314,128699215.30205332
950317,950260,940056,108938378.7987206
950260,960580,940056,155133973.1451279
950352,960649,950354,116996698.54969609
950345,960649,950349,180042130.02252787
960649,950352,950349,156241977.7261466
960645,950327,950382,
960640,950327,960645,76506258.60817207
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058802.32297382
05S050,960519,950119,
960502,020853,020854,429287468.5260392
020853,960502,970780,382353246.58984405
960502,020854,940002,305722602.8150862
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934584.79828033
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638311.2714577
950140,950131,020888,350070785.187731
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647630.4131717
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179586.71920806
020890,940016,950142,199084499.70044369
950146,950140,950143,435250125.7126715
970794,950146,950143,371187748.2336402
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848854.51501034
950110,020857,970782,317486576.415309
950107,020857,020858,165898270.66548148
020857,950107,970782,277114477.70838106
950167,940019,111184,
960505,970784,940004,384611187.16011727
970784,020870,940004,317853070.9534838
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598715.17245275
020870,950116,950113,165999311.93867484
950112,05S053,940010,
950378,021014,021016,92540825.9500255
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179113.5930524
970823,960655,950390,349721875.7734215
950328,960640,960645,199447869.4595803
021026,021015,950379,214511027.0176344
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725006.33160177
960680,940086,970829,232646220.3429606
940086,970828,031118,365004950.9539865
940086,960680,960672,411208235.6882892
021035,960768,061151,233201271.82927537
950434,960680,031117,146715310.0199979
950436,950434,031117,179860952.3846049
960659,960658,021025,176375539.12915453
940076,960659,021025,189893479.283125
021037,960659,940076,432450993.10109276
950409,940076,950407,285915720.9691183
950409,021037,940076,314947383.74283344
021037,950409,950412,214267020.0031253
950411,950409,950407,243221940.98015788
950409,950411,950412,235562612.1736504
021024,02P209,950388,
960658,021024,950388,190646143.43358216
02P209,021024,940075,
021024,950399,940075,217536828.117626
021021,950384,950386,112782932.21139906
950384,021021,021020,159364226.9075963
021023,950400,061151,237044284.6824825
021030,950385,021020,128979111.22060029
031126,021058,950449,118929643.25351046
031126,950449,021059,117097266.34351432
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857310.82274394
041134,021049,950447,145021843.78526258
021049,041134,950436,153203538.17094976
021049,021050,950447,128967162.1054887
950443,031119,970830,150826044.89488629
021058,051142,950449,75116712.01988581
950449,051142,021059,81872211.55545281
041133,960681,031118,137997650.89333472
960681,970829,031118,187364930.75608742
960714,021076,950469,201038965.10061786
960715,950481,950482,305386444.80085164
960714,950481,021076,325182625.18400496
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526338.9552747
950483,960716,02P211,
950484,960716,950483,152624102.82688925
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161124.74572644
021067,950460,970832,201006136.2503922
021067,02P210,960772,
