st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526338.6738984
950483,960716,02P211,
950484,960716,950483,152624059.5031022
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160913.32670736
021067,950460,970832,201005994.28831235
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765685.7854987
960690,940091,950458,
950450,021062,021065,122080439.82732409
021066,950450,021065,189563522.70481813
950450,021066,950454,229882440.60809353
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.1950031
960696,960773,950464,228697109.70321727
960773,940093,950464,415646031.7576317
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510964.24051332
940097,021091,021092,105273266.97056709
021090,950484,950482,214420995.11616805
960716,940099,960724,
940099,960716,950484,146501012.5134783
021090,940099,950484,308492091.4591695
940099,021090,942004,258757435.5292425
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088836.28360927
960727,960723,960725,416093406.3900851
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240258.288236
960701,950465,081169,233688146.70120227
960700,960710,960688,317346236.6632639
021076,021073,950469,144147705.9408855
021073,021075,950469,133617728.1275243
021073,960702,021075,169986086.1685075
021073,021076,081169,318035412.1497703
960702,021073,081169,197320061.69210207
950465,021071,081169,167924265.77086872
021071,960702,081169,156384170.9055702
960702,021071,940093,110393309.60409042
940093,021071,950464,289512102.9503553
021071,950465,950464,157392133.71932158
960718,970837,950485,195031478.67867455
950489,021090,950482,156448344.09247544
021090,950489,942004,152240090.96267855
950470,960705,021077,138005693.58384115
950470,950412,950413,497897096.1792944
960705,950470,950413,518868151.0106385
950471,021064,940089,218674356.25584182
021064,950471,960686,126076234.34600991
021064,950452,940089,186694378.32813302
950471,960707,021078,170894381.03966063
960707,950471,940089,193910532.47071314
960670,960669,950408,166375138.92888936
960670,021039,960669,129192137.98303494
960670,940079,021039,168497690.04902923
021060,940079,950408,282210357.7400911
940079,960670,950408,204087260.33768335
960687,021064,960686,125336204.35154103
021064,960687,950452,152738147.10384595
950476,02P122,021080,
950466,960701,081169,110972838.15853244
93047,02P206,950227,
93039,93047,950227,111462247.319503
93047,93039,02P206,
93044,020959,950227,77974840.6655879
020959,93039,950227,89035455.3328662
93020,93025,93027,123874007.39418428
93024,93020,93027,124168971.38268349
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746503.74116901
03S045,93089,970819,34811345.77111416
93096,93089,03S045,52680275.554224044
93052,93096,93095,49904521.520691894
960624,93052,93095,65697814.397368
93052,960624,93093,11453611.634139903
93052,93089,93096,44480692.51198188
93097,93096,03S045,56970867.0201983
93096,93097,93098,67383713.12575513
93097,04S048,93098,21385176.17915482
93090,020847,93084,171492993.83775452
02P114,950296,990838,
93063,93029,960758,93918908.42742388
93046,92106,970813,41349227.92519768
960607,93064,93070,122666385.97737202
940052,020967,950245,160349034.35237896
93019,93028,950228,139940966.72531945
93028,93019,960758,102773742.78723082
93029,93028,960758,88563873.57403941
081171,93019,950228,70691654.18668503
93011,081171,93013,168092233.23754987
93019,081171,93011,174427576.89838678
93026,081171,950228,27252071.204556305
93016,081171,93026,167500200.47834814
950224,93016,93012,117755377.80699085
081171,950224,93013,131058777.22428891
950224,081171,93016,99591919.77140394
93025,950225,93030,144038893.91647407
93033,93024,93027,82050644.83361167
93024,93033,950226,152250524.52596498
93033,960756,950226,111031301.93789
93025,93033,93027,70832665.51440455
960756,93033,93025,155481183.98800758
970810,970806,950237,112989260.15137196
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088760.13847493
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167811.70757264
950241,950243,960569,169161189.35865235
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400171.3465828
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498934.17588004
020893,950150,02P204,
950149,020893,970794,311472585.3661893
960529,020893,02P204,
020893,950146,970794,326946005.0884976
950146,020893,960529,280366802.08156544
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534999.6262556
950329,950343,950331,180196071.9505883
950348,950343,950349,120717030.72798885
950343,950348,950331,162875974.35898945
021002,950329,950331,156691387.20277628
950336,960761,950335,99221045.18826208
960761,950336,950337,87603615.44068919
061149,041139,950314,41069029.525842026
041139,061149,960636,108947266.10051802
950367,970824,021009,146564544.82942852
970824,021008,021009,195857185.0259112
970824,940066,960637,165532838.48636866
021008,970824,960637,384637491.91129833
950316,071156,021000,42923304.76707677
071156,950367,021000,89748101.69274086
950261,950319,950318,132770019.81602275
940056,950261,950318,118008964.19546202
960580,950261,940056,250583690.09704012
950261,960580,950259,180962100.3890065
940067,950336,950335,144608985.8410765
950319,081170,950322,118808367.54431602
960760,960644,950335,46639764.53868639
950320,950321,960638,138833547.86448935
950324,960760,950334,101345737.45194733
950326,950324,950334,160239755.71922535
950324,960644,960760,46718824.46501292
950322,950324,960639,161009304.83593264
950324,950326,960639,158196083.02640098
950338,950365,960761,77531493.02494426
950338,960761,950337,103442114.29286212
950339,950338,950337,50322987.10985457
950365,950338,950366,71503861.60112733
950338,950339,950366,39985912.37015245
031113,940070,02P208,
970826,940070,031113,65780239.45134749
950371,021011,051146,111795914.22841872
950371,031110,021011,91443034.71772416
031109,950371,051146,87199318.3939404
950372,950371,031109,158793037.02138707
950374,031110,121193,67252245.52242756
950374,041130,021011,73943842.52168627
031110,950374,021011,103272902.90844347
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123474.1630068
950340,960650,950337,157757472.82818854
960650,950340,950368,128997570.17994763
021004,950340,950356,284553350.82610655
950361,950360,950362,108831476.42094651
950358,950352,950354,112744190.22774103
950360,950358,950354,185191759.08153364
950423,950424,031122,
950431,950428,021046,144787369.59958676
950424,950441,031122,74650015.77598654
960675,950441,950424,113276620.87915897
950305,950307,950306,187791748.49562776
020997,950305,950306,155941032.81520355
950305,020997,950303,147515816.2773248
061148,940065,950304,226212582.34797394
061149,061148,960636,87950799.08183812
940065,020998,950304,135814773.47644094
020998,940065,031104,147813915.48310563
950307,020998,031104,100499385.58750553
950305,020998,950307,156036962.1340049
960633,950294,021101,143078138.0802172
950291,950294,031128,137114852.30510354
950300,020994,960629,146448245.1931731
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829210.21536657
950347,960649,950345,145947974.27263796
960649,950347,950354,162980966.50453115
940057,950327,960640,161813992.26662427
021002,940057,950329,215133507.61490774
950327,940057,960641,165576555.36971045
940057,021002,960641,162200728.3478665
05S051,950125,960531,76347315.31812127
950125,05S051,020878,148117760.29335326
950116,950125,020878,252043153.87123537
960512,020878,940009,202750874.17130917
960512,950118,020878,204587793.87567845
960519,960512,940009,212693655.28329203
020884,950120,950126,321176793.37063515
020884,950130,950129,303671639.0561083
020884,950129,940013,254350929.15371376
950137,950130,960525,137286411.54304367
950130,950137,950129,254627641.7013017
061150,950137,960525,55045858.7306729
950129,950137,950135,234510998.68941584
950137,061150,950135,107570434.873083
950131,950127,950126,141289466.49002823
950127,950131,950130,311478619.3619333
950127,020884,950126,106298093.15472668
020884,950127,950130,247021557.45919222
020890,950133,950141,298287070.6830769
950133,970790,950141,
970790,950133,940012,342066676.84641397
950133,020885,940012,193092495.46864447
020885,950133,020890,260284043.91794077
970790,950132,950141,
950132,950136,950141,361569642.27024084
950132,970790,940014,377520509.4376092
950136,960523,950139,223030120.82733804
950139,960523,950135,316075029.45614284
950246,950240,020962,263286209.98174384
950265,950247,950267,220187589.58101362
950247,950265,960569,238829100.27858126
950265,020964,960569,318519378.2079008
020955,020954,940045,262191516.63600692
960753,960754,960755,146566081.5291102
960753,93011,93005,144025010.64020672
960753,960755,93011,160224734.42534223
960592,020955,940045,155143158.29009545
020979,960613,950272,151048671.0815333
960613,020957,950272,231692210.2344824
960506,960510,020858,314147515.46437436
020857,960506,020858,188822158.73311847
020885,020880,940012,176138959.89115435
020862,020857,950110,190293967.01739052
020862,960506,020857,406387999.44756705
020865,950110,960509,326515101.7241019
020865,020862,950110,116680455.46192007
03S047,960532,940015,265084551.78280634
940019,960532,03S047,281594290.3734385
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517271.94597393
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683115.54117966
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021157.32158083
960515,950125,950116,311104630.26768696
950122,960515,940005,296469470.2750659
960515,020870,940005,269104107.6493405
960515,950116,020870,134496181.95017213
020863,020866,950111,233938638.67152786
960504,020863,950111,275518444.4612819
960510,020863,960504,431005915.0561149
020867,091177,960510,238205412.77344325
960506,020867,960510,247795214.87442383
020867,960506,940007,421528420.10593385
950121,020874,131199,
020874,950121,020866,648696311.0874914
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183626.25756761
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946408.14739704
940011,950121,131199,
960674,111189,121192,138766650.31481802
960766,950394,940077,293299835.9311606
950417,960674,121192,147373645.22992688
950342,960648,950345,172161068.59490216
950342,970823,960648,169394209.94386113
950328,021001,960640,170858697.27953395
021001,940057,960640,229816689.24229753
940057,021001,950329,143544500.66947427
021026,041135,021015,215065882.88227043
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.90474442
960660,960662,950394,336302963.73025995
960660,021026,950379,175142485.00476
960662,960660,950379,260578592.5697973
940077,021032,960767,170936633.11192846
021015,111187,950379,106662595.27441916
960656,111187,021015,174130165.19337443
111187,950381,950379,150268954.09032562
940074,960656,021018,112372613.9500061
940074,021018,021020,131060862.30927151
950385,940074,021020,147853461.94412908
940078,021035,061151,149860351.2970231
021024,071164,950399,131390343.15685003
071164,960658,960665,264884941.66750327
071164,021024,960658,266590583.7203543
071157,071164,960665,141773815.5251659
021036,960666,960672,232275985.4621969
940078,021036,021035,196453196.25087163
021036,940078,960666,148265385.7809774
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608931.74252203
960667,960768,021035,131093566.10175207
950433,021048,950435,153538894.28503215
021048,950434,950436,158730076.92464644
021048,041134,950435,134746723.14130935
041134,021048,950436,261903820.5086734
041137,950474,021081,112153731.89130902
021082,950475,021081,121083400.17269862
950475,041137,021081,162714221.21632025
021038,960769,960665,165244444.8605916
960769,071157,960665,136034783.28428882
960666,960769,960672,389515323.9747059
071157,960769,960666,205638356.6788145
021040,940086,960672,514103408.4981442
940086,021040,970828,
960659,950410,960658,196942568.78448668
960658,950410,960665,350036612.47833383
950410,021038,960665,264860107.76186618
950410,960659,021037,230194163.50362444
950387,021021,950386,186534177.61733097
950387,021023,960663,145780416.11647433
021030,950387,960663,201682728.9686258
021021,950387,021020,271530769.51252943
950387,021030,021020,252404931.13636878
960657,950400,021023,232075602.1656165
021022,960657,950386,141753398.86137393
950399,960657,021022,187564872.57098946
960657,950387,950386,358688120.2438044
950387,960657,021023,194827226.19781464
041132,950433,950435,121453388.96924412
041134,041132,950435,99160477.76709265
041132,041134,031123,90103906.40172864
950443,950445,031119,95850090.59915052
031119,950445,940083,106652212.43035537
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234901.36666638
031125,031126,940085,92580907.26967496
031126,031125,021058,165509795.60465205
960684,940084,960683,35552824.476587676
031124,051142,021058,81574852.74517395
031124,051141,950447,87266227.8410719
051141,031124,021058,73714403.13332692
021050,031124,950447,103316207.19650301
051142,031124,021050,156509797.15411705
950437,041133,021059,87758745.04895015
051142,950437,021059,134408471.531925
950437,051142,021050,91622816.42528152
950437,960681,041133,73799430.19948477
960681,950437,021050,91821823.50041611
021049,081165,021050,160651473.8982417
081165,960681,021050,83621834.72861673
081165,021049,950436,106292310.91012844
081165,950436,031117,122958148.82440242
970829,081165,031117,113791435.02356127
960681,081165,970829,103300948.72840157
950481,021087,950482,93691294.08333458
021087,950481,960714,141430918.67331374
021087,950489,950482,162882594.85864872
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128982.64458416
950477,960711,021081,301884842.9842939
960711,021082,021081,311445785.88104075
960711,950476,021082,271969272.7277422
960711,940094,950476,209226064.64114267
950480,960713,021088,35670951.03527353
960713,940095,021088,20273264.37135039
950481,950479,021076,317978180.3690227
950489,960722,942004,165444912.20034608
950492,950493,960726,181152371.77614295
950491,950493,950492,
950493,960728,960726,197357387.911529
950493,950491,960727,
960728,950493,960727,172042101.25737906
021067,960689,960690,186529996.97056907
960689,940091,960690,329321842.32869214
960689,021067,960772,131598926.2664445
960771,950450,950454,243741832.30062458
970831,960771,950454,233848927.0331527
960771,950451,021062,251195172.80675128
950450,960771,021062,191838249.8415141
021066,950455,950454,171739821.82419306
950455,950461,950454,367580134.1836691
950455,960689,960772,174712273.0733927
960689,950455,021066,155733874.09940246
950467,960774,02P210,
021091,950488,960777,298827793.27142245
940096,970834,960717,168742944.29099834
970834,950485,950468,280439107.57448953
970834,960718,950485,218534322.8644884
960721,940097,021092,132888043.21026883
960722,960721,021092,85780547.12990358
021093,940099,942004,211535406.8466772
960722,021093,942004,176591194.45751837
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.35888278
021069,960700,960688,195580195.6771998
950465,021069,950464,177712387.80053443
960700,021069,950465,107043646.80852494
960694,970831,950461,154010970.16360092
960694,960696,950464,89315453.66644607
970831,960694,950464,240362390.12858254
960700,021070,960710,128610296.38943525
960701,021070,950465,168720415.51662618
021070,960700,950465,107490649.50519282
970837,960776,960719,177785544.91241962
960776,960721,960719,72854020.37745833
960721,960776,940097,153435060.75114134
940097,960776,021091,113429864.66663954
960776,960718,970836,56528896.768474795
960776,970837,960718,182979916.76103342
950488,960776,970836,107893416.36941908
960776,950488,021091,254908248.40372244
960720,960722,950489,62992617.65101999
960721,960720,960719,23892054.835043505
960720,960721,960722,33950747.01675654
970837,950486,950485,196394801.8648299
950486,021087,960714,206683658.65128818
021087,950486,950489,280484599.2472567
950485,950486,950469,370081729.0611685
950486,960714,950469,169471404.911278
970828,950473,021080,548593318.3172272
960707,970833,021078,175791664.90991148
