st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765732.74494004
960690,940091,950458,
950450,021062,021065,122080360.27558719
021066,950450,021065,189563467.5067537
950450,021066,950454,229882525.49589235
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.5792765
960696,960773,950464,228697180.59175718
960773,940093,950464,415645771.4447338
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.46238887
940097,021091,021092,105273475.82242252
021090,950484,950482,214420876.12607658
960716,940099,960724,
940099,960716,950484,146501117.68903136
021090,940099,950484,308492130.07640666
940099,021090,942004,258757404.2878926
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088839.93579015
960727,960723,960725,416093277.0021391
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240495.24312365
960701,950465,081169,
960700,960710,960688,317346252.3343184
021076,021073,950469,144147812.1354288
021073,021075,950469,133617843.93441126
021073,960702,021075,169986150.5106022
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393240.54498719
940093,021071,950464,289512174.4775873
021071,950465,950464,157392242.4753424
960718,970837,950485,195031339.0568499
950489,021090,950482,156448299.8513235
021090,950489,942004,152240170.2062435
950470,960705,021077,138005636.8926315
950470,950412,950413,497897360.3506629
960705,950470,950413,518868567.7428601
950471,021064,940089,218674462.85131815
021064,950471,960686,126076257.75049546
021064,950452,940089,186694276.90699938
950471,960707,021078,170894376.69509646
960707,950471,940089,193910534.60064402
960670,960669,950408,166375090.7594547
960670,021039,960669,129191997.3780515
960670,940079,021039,168497679.50833336
021060,940079,950408,282210332.4411607
940079,960670,950408,204087305.76258475
960687,021064,960686,125336137.14111525
021064,960687,950452,152738281.81140128
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462209.01148243
93047,93039,02P206,
93044,020959,950227,77974973.37540846
020959,93039,950227,89035481.88140394
93020,93025,93027,123873677.15743107
93024,93020,93027,124168585.18865809
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.060987055
960624,93052,93095,65697937.39679649
93052,960624,93093,11453616.481051039
93052,93089,93096,44480716.739578225
93097,93096,03S045,
93096,93097,93098,67383695.37913981
93097,04S048,93098,
93090,020847,93084,171493085.4352915
02P114,950296,990838,
93063,93029,960758,93918345.88352041
93046,92106,970813,41349226.44389497
960607,93064,93070,122666320.2780567
940052,020967,950245,160348803.29858166
93019,93028,950228,139940727.72976807
93028,93019,960758,102773819.83871843
93029,93028,960758,88563708.37826744
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754858.87060033
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038552.9183354
93033,93024,93027,82050154.79560846
93024,93033,950226,152250002.3122359
93033,960756,950226,111031245.63045776
93025,93033,93027,70832353.98697399
960756,93033,93025,155480921.11661682
970810,970806,950237,112988878.21772029
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088291.12288983
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166782.03064868
950241,950243,960569,169160863.04381856
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472419.67095155
960529,020893,02P204,
020893,950146,970794,326945915.0667601
950146,020893,960529,280366521.20239663
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535061.6224415
950329,950343,950331,180196076.9101828
950348,950343,950349,120717047.76410942
950343,950348,950331,162875965.1855891
021002,950329,950331,156691462.51893452
950336,960761,950335,99220900.36951113
960761,950336,950337,87603524.97157392
061149,041139,950314,41069059.26519162
041139,061149,960636,108947206.92342524
950367,970824,021009,146564635.2700368
970824,021008,021009,195857168.3744589
970824,940066,960637,165532811.10392573
021008,970824,960637,384637704.59663904
950316,071156,021000,42923390.726092026
071156,950367,021000,89748088.46497469
950261,950319,950318,132770150.42972557
940056,950261,950318,118009061.24309069
960580,950261,940056,250583602.19628754
950261,960580,950259,180962303.77429685
940067,950336,950335,144609038.32010224
950319,081170,950322,
960760,960644,950335,46639726.652186
950320,950321,960638,138833656.4123977
950324,960760,950334,101346053.92700018
950326,950324,950334,160239514.58796912
950324,960644,960760,46718897.958612844
950322,950324,960639,161009275.54603586
950324,950326,960639,158195652.97692558
950338,950365,960761,77531632.63387182
950338,960761,950337,103442164.57143174
950339,950338,950337,50322949.86721421
950365,950338,950366,71503870.98404543
950338,950339,950366,39985840.23845776
031113,940070,02P208,
970826,940070,031113,65780279.514795266
950371,021011,051146,111796061.89743538
950371,031110,021011,91443051.09340306
031109,950371,051146,87199366.05269949
950372,950371,031109,158793116.00229508
950374,031110,121193,
950374,041130,021011,73943957.7994577
031110,950374,021011,103273116.0068295
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.47219871
950340,960650,950337,157757587.5581228
960650,950340,950368,128997556.60719608
021004,950340,950356,284553431.2044178
950361,950360,950362,108831579.05331407
950358,950352,950354,112744350.63849874
950360,950358,950354,185191972.74808666
950423,950424,031122,
950431,950428,021046,144787146.73387313
950424,950441,031122,74649979.1273965
960675,950441,950424,113276519.41189328
950305,950307,950306,187791786.05834392
020997,950305,950306,155941167.61681816
950305,020997,950303,147515630.38643163
061148,940065,950304,226212151.91454035
061149,061148,960636,87950803.70885292
940065,020998,950304,135814655.29400182
020998,940065,031104,147814042.33347517
950307,020998,031104,100499495.94484016
950305,020998,950307,156037135.10915115
960633,950294,021101,143078055.59966192
950291,950294,031128,137114952.09556577
950300,020994,960629,146448381.52340716
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829103.26102465
950347,960649,950345,145948021.10728103
960649,950347,950354,162980991.57608783
940057,950327,960640,161813828.51369312
021002,940057,950329,215133583.3261976
950327,940057,960641,165576501.3614709
940057,021002,960641,162200699.99017352
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043269.8526448
960512,020878,940009,202750832.61609757
960512,950118,020878,204587985.48399547
960519,960512,940009,212693574.63014492
020884,950120,950126,321176780.5484715
020884,950130,950129,303671736.9540546
020884,950129,940013,254350949.3829287
950137,950130,960525,137286240.21333608
950130,950137,950129,254627516.8878789
061150,950137,960525,55045757.334558204
950129,950137,950135,234510983.62828413
950137,061150,950135,107570333.02619925
950131,950127,950126,141289311.34360865
950127,950131,950130,311478682.9499519
950127,020884,950126,106298021.14895393
020884,950127,950130,247021698.46428752
020890,950133,950141,298287372.1495207
950133,970790,950141,
970790,950133,940012,342066730.44962245
950133,020885,940012,193092498.6863669
020885,950133,020890,260284252.77339122
970790,950132,950141,
950132,950136,950141,361570055.2053637
950132,970790,940014,377520666.1598307
950136,960523,950139,223030093.1042722
950139,960523,950135,316075294.0994231
950246,950240,020962,263285477.91679677
950265,950247,950267,220187316.37450236
950247,950265,960569,238828838.76893526
950265,020964,960569,318518399.11108613
020955,020954,940045,262190607.07288933
960753,960754,960755,146565874.3216195
960753,93011,93005,144024668.72391754
960753,960755,93011,160224317.16981524
960592,020955,940045,155142918.36230534
020979,960613,950272,151048107.52083838
960613,020957,950272,231691529.47914425
960506,960510,020858,314147622.4685934
020857,960506,020858,188822197.0238251
020885,020880,940012,176138896.5671439
020862,020857,950110,190293879.95926175
020862,960506,020857,406388236.974643
020865,950110,960509,326515096.4988179
020865,020862,950110,116680434.08938429
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683473.61640567
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.05381137
960515,950125,950116,311104837.7136389
950122,960515,940005,296469592.5371571
960515,020870,940005,269104382.17856514
960515,950116,020870,134496347.03315225
020863,020866,950111,233938706.32048622
960504,020863,950111,275518390.010483
960510,020863,960504,431005840.89421296
020867,091177,960510,
960506,020867,960510,247794986.3276647
020867,960506,940007,421528204.120556
950121,020874,131199,
020874,950121,020866,648696711.2095028
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183275.00523949
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946688.70355481
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299806.78525853
950417,960674,121192,
950342,960648,950345,172161078.47133163
950342,970823,960648,169394363.21553472
950328,021001,960640,170858591.52608368
021001,940057,960640,229816560.87927413
940057,021001,950329,143544521.70325896
021026,041135,021015,215065882.7759345
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168217.93010232
960660,960662,950394,336302960.6243674
960660,021026,950379,175142100.30655572
960662,960660,950379,260577736.81578326
940077,021032,960767,170936837.66945145
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.24024664
940074,021018,021020,131060841.92669833
950385,940074,021020,147853615.0289215
940078,021035,061151,149860516.83321896
021024,071164,950399,131390252.79271287
071164,960658,960665,264885014.6705398
071164,021024,960658,266590724.80305144
071157,071164,960665,141773672.6621039
021036,960666,960672,232276061.6152838
940078,021036,021035,196453183.51373646
021036,940078,960666,148265344.0452803
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608852.96183097
960667,960768,021035,131093763.11524694
950433,021048,950435,153538781.4437694
021048,950434,950436,158729948.07091632
021048,041134,950435,134746643.24423215
041134,021048,950436,261903930.50441068
041137,950474,021081,112153689.89592478
021082,950475,021081,121083461.68681887
950475,041137,021081,162714253.1088418
021038,960769,960665,165244464.0583694
960769,071157,960665,136034608.8878348
960666,960769,960672,389515317.9486933
071157,960769,960666,205638396.802602
021040,940086,960672,514103188.868242
940086,021040,970828,
960659,950410,960658,196942541.85759604
960658,950410,960665,350036653.1189479
950410,021038,960665,264859954.327616
950410,960659,021037,230194110.28779617
950387,021021,950386,186534220.81253734
950387,021023,960663,145780324.94857746
021030,950387,960663,201682711.7055167
021021,950387,021020,271530749.6610179
950387,021030,021020,252404758.12561655
960657,950400,021023,232075343.86096624
021022,960657,950386,141753502.5409537
950399,960657,021022,187565174.13462088
960657,950387,950386,358688262.98995954
950387,960657,021023,194827034.8240376
041132,950433,950435,121452874.16173488
041134,041132,950435,99160101.57299449
041132,041134,031123,90103792.6285454
950443,950445,031119,95850243.58819881
031119,950445,940083,106652358.2679848
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234940.04176205
031125,031126,940085,92581047.508706
031126,031125,021058,165510006.91662416
960684,940084,960683,35552854.738128796
031124,051142,021058,81574906.9799954
031124,051141,950447,87266367.10954103
051141,031124,021058,73714631.71277255
021050,031124,950447,103316325.65148775
051142,031124,021050,156509840.97910124
950437,041133,021059,87758610.14926292
051142,950437,021059,134408561.10168767
950437,051142,021050,91622979.50208335
950437,960681,041133,73799408.48666766
960681,950437,021050,91821903.8101706
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691251.75869146
021087,950481,960714,141430744.7850841
021087,950489,950482,162882530.975007
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129117.51644759
950477,960711,021081,301885044.5372952
960711,021082,021081,311445813.0017556
960711,950476,021082,271969456.7653816
960711,940094,950476,209226349.59409922
950480,960713,021088,35671189.5501596
960713,940095,021088,20273174.776327718
950481,950479,021076,317978494.2424957
950489,960722,942004,165444861.13211995
950492,950493,960726,181152256.07964656
950491,950493,950492,
950493,960728,960726,197357351.3945293
950493,950491,960727,
960728,950493,960727,172042098.17666334
021067,960689,960690,186529896.915795
960689,940091,960690,329321733.440162
960689,021067,960772,131598747.16826048
960771,950450,950454,243741950.87438393
970831,960771,950454,233848901.27277824
960771,950451,021062,251195397.03626385
950450,960771,021062,191838407.18867612
021066,950455,950454,171739869.44538885
950455,950461,950454,367580303.3255778
950455,960689,960772,174712191.22777888
960689,950455,021066,155733894.68534505
950467,960774,02P210,
021091,950488,960777,298827685.3407694
940096,970834,960717,168742748.37627906
970834,950485,950468,280439137.8684278
970834,960718,950485,218534288.7160273
960721,940097,021092,132888141.8009281
960722,960721,021092,85780538.9633589
021093,940099,942004,211535373.4353914
960722,021093,942004,176591173.13853717
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085737.05563837
021069,960700,960688,195580076.59958088
950465,021069,950464,177712502.82228824
960700,021069,950465,107043542.49604423
960694,970831,950461,154011026.51214415
960694,960696,950464,89315281.63023843
970831,960694,950464,240362077.92444506
960700,021070,960710,128610432.46514003
960701,021070,950465,168720354.18817475
021070,960700,950465,107490729.31890602
970837,960776,960719,177785534.4746313
960776,960721,960719,72854063.34380788
960721,960776,940097,153434647.5091855
940097,960776,021091,113429497.15459053
960776,960718,970836,56529053.16646799
960776,970837,960718,182979962.0985373
950488,960776,970836,107893613.31840856
960776,950488,021091,254908398.59977043
960720,960722,950489,62992602.18242403
960721,960720,960719,23892003.03330722
960720,960721,960722,33950763.249790594
970837,950486,950485,196394705.4549863
950486,021087,960714,206683302.04865995
021087,950486,950489,280484455.9115174
950485,950486,950469,370081507.78261113
950486,960714,950469,169471394.26623493
970828,950473,021080,548593287.0342568
960707,970833,021078,175791788.8304038
950474,970833,960703,142690889.00462055
021039,021061,960686,159154229.25931787
940079,021061,021039,139436740.40454394
021061,960687,960686,181350783.5981419
960685,940079,021060,189815443.71021768
960685,021060,940087,260296043.78585678
960685,021061,940079,183259071.37575093
021061,960685,960687,165960043.39999753
950474,960704,950477,294537676.83308566
960704,950466,950477,133431539.29650736
960704,950474,960703,117254451.26588508
960701,960704,960703,69368429.17042297
950466,960704,960701,78041443.93391304
93020,93015,93010,78790686.02420221
93015,93020,93024,92038584.87286137
93015,93024,93021,188286447.16487247
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395578.50867292
93037,960756,93025,117955224.23025638
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608810.369413674
93060,960601,960599,24776474.786452543
93060,93059,960600,17983627.531803098
