st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438521.7076517
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539352.25327083
940004,020864,020859,426306223.758181
940002,960503,020859,
960504,020854,020858,344855121.18960166
020854,960504,940002,242632760.46910828
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056223.23266315
940008,970783,950106,
950104,970781,020852,295934381.98984224
970781,950106,940003,461304160.62043506
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869403.8321609
970778,940001,02P201,
020851,950104,020852,214423848.25833827
020855,970782,020852,704530183.6615971
020855,970781,940003,137570401.77246943
970781,020855,020852,383043380.6103289
970783,020855,940003,160661272.92341173
960503,020856,950111,290142057.1219933
020856,960503,940002,167388751.56128013
020856,960504,950111,316812577.05546224
960504,020856,940002,263611307.57014403
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507928.61374828
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182551.7963369
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759926.19636086
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548865.02729332
020849,970778,950104,411602432.56758493
020851,020849,950104,400816498.01363355
970778,020849,940001,219772823.13470593
020849,020851,950101,458929675.6850367
020849,950101,020848,322412614.76719224
940001,020849,020848,217490699.493854
950113,950115,020864,123217306.60900128
020864,950115,950109,151356095.18828028
020851,020850,950101,449456260.7911977
020850,950105,950103,279581040.4205205
970782,950105,020852,362282632.6545452
950105,020851,020852,171252348.80050263
950105,020850,020851,302116894.2955962
950105,970780,950103,483308407.5793864
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197356.1786753
940020,940017,020888,
940017,940020,950145,695581835.4014326
020860,020855,970783,236441089.39453328
020860,970783,940008,323772178.718096
960509,020860,940008,498736494.52842647
960510,960504,020858,829769240.5439196
950408,960669,960668,
960669,950407,960668,529273602.34628487
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976970.47058055
960669,950411,950407,271992479.0020615
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439747.5620949
021022,950386,940075,120079122.80495948
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562629.518103
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619434.7613096
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540137.2439918
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754141.21197873
950496,960740,960738,292682820.50333136
950495,960736,960737,375057406.791072
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276028.6695182
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523198.7947867
960730,960731,960729,
960731,960730,960732,208255321.54176775
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441805.73744836
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442593.7970009
021010,950366,111188,
021010,940068,950366,113020768.90223397
031111,021000,950373,40359482.00892967
031111,950316,021000,72945370.4428764
950334,960763,960764,128059031.06546274
970825,021000,111188,
021000,970825,950373,130644447.8144552
021011,950370,051146,210827715.49290818
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754487.22986862
970825,041130,950373,168580950.49794668
041130,970825,021011,184755460.53827873
950368,031109,051146,116728702.19054657
031109,950368,940069,81350124.92732526
960652,031109,940069,65063002.76255263
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117910.51732536
950317,940056,950318,75019565.9330311
950285,950317,960638,226795110.57408613
950352,950351,950349,148620464.3404516
950351,950352,950356,137407720.98504692
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262838.73424359
020850,970779,950101,162695435.97520062
970779,020850,950103,143018031.88805956
020853,950107,020854,355575875.2892284
020853,970780,950105,432531553.573175
950107,020853,970782,385824756.2359912
020853,950105,970782,491435923.3474311
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794417.0089465
970794,940021,960530,261391963.61181912
950145,940021,950143,192482906.88867852
940021,970794,950143,334362388.941545
081173,020892,020894,341043668.3833046
950139,081173,950141,
020855,950110,970782,599605955.4986452
020860,950110,020855,346535533.63821644
950110,020860,960509,400858733.4873432
020870,020864,940004,606455376.6410893
020870,950113,020864,293303098.44544256
960513,950122,940005,418385272.20748955
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687847.09073481
960680,970829,031117,96908807.32277013
021046,141205,970830,
960658,950388,021025,178433124.13675362
950399,021022,940075,256843987.1850129
021018,950384,021020,154497261.3473901
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927051.01060866
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698969.83083365
960741,960740,950496,178240754.4155543
02P124,960741,021095,
960740,960741,021094,78581017.64496589
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093785.06185406
950484,950483,960715,200128417.55953825
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013683.27599248
081168,02P210,970832,
021091,960777,940098,192609684.41626102
021092,021091,940098,211952086.77791822
021062,950451,940087,224112677.61253655
021075,940093,950468,161186324.4213756
950485,021075,950468,209989044.5822735
021075,950485,950469,250610203.82554516
021075,960702,940093,159506910.91404292
960705,950471,021078,134690449.3370618
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644393.2769471
950411,021039,950413,200877747.77922058
021039,950411,960669,328651952.7441874
950452,960710,940089,137253163.78037417
960710,950452,960688,243447501.8595267
950474,950477,021081,237717524.35865617
02P206,960759,960594,
93034,960759,93067,121887829.43896466
960759,93039,93067,127734847.91306324
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664328.66772858
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053131.1903381
960606,950264,940048,51038295.054121725
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080057.0816388
960755,93063,960758,92069133.00771198
93019,960755,960758,111417598.1799044
93024,950226,93021,
950243,950247,960569,157006007.2644115
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262195.67404556
950203,091176,101181,
020892,950150,020894,280705605.8152723
950150,020892,02P204,
950149,970794,960530,431299140.8168767
950364,940068,021009,235654567.55077246
021008,950364,021009,189283250.55274397
940068,950364,960764,212134658.5859468
950364,950334,960764,204514842.30611834
950334,950364,021007,128092180.276357
950351,950348,950349,106901649.33845319
960761,960763,950335,43358895.816713214
960763,950365,960764,76384661.28807141
950365,940068,960764,87802325.42872198
940068,950365,950366,112794059.6255613
960761,950365,960763,80412283.36988626
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384716.58106261
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688983.40445392
021012,031113,950376,50611164.650002405
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144192.04420366
071155,950316,031111,69775390.53690052
021012,071155,031111,59084328.62078199
950320,950319,960639,179521537.35543337
950319,950322,960639,195610374.19631582
950319,950320,950318,109653189.31315003
960763,960760,950335,52995334.30037649
950334,960760,960763,126846146.09029585
950326,950334,021007,145670281.43590853
950339,950370,950366,120839128.02310008
041130,970826,950373,150340989.88799456
021012,970826,031113,124854917.23076546
970826,021012,950373,146855249.47119662
950370,960650,051146,118870587.36123686
960650,950368,051146,167906003.07139638
950339,960650,950370,62749171.06530885
960650,950339,950337,91451997.7060104
950368,021004,940069,118447918.71274251
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164745.38010475
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019820.87944362
041136,071161,071160,38914810.12559739
950306,950307,950314,
950307,031104,950314,73707524.40301518
031104,940065,950314,128699061.58710015
950317,950260,940056,108938468.58993126
950260,960580,940056,155134084.4694374
950352,960649,950354,116996691.25924467
950345,960649,950349,180042094.7504776
960649,950352,950349,156241908.717084
960645,950327,950382,
960640,950327,960645,76506547.68146166
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058680.90274194
05S050,960519,950119,
960502,020853,020854,429287406.20068175
020853,960502,970780,382353202.7278456
960502,020854,940002,305722525.5873758
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934641.09065676
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638241.76469153
950140,950131,020888,350070833.71747464
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647554.82315654
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179481.363741
020890,940016,950142,199084524.37064487
950146,950140,950143,435250097.9341286
970794,950146,950143,371187851.6270589
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848842.54100987
950110,020857,970782,317486533.026941
950107,020857,020858,165898227.5944227
020857,950107,970782,277114487.11726207
950167,940019,111184,
960505,970784,940004,384611058.18045354
970784,020870,940004,317852958.25492895
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598618.36588734
020870,950116,950113,165999241.42050314
950112,05S053,940010,
950378,021014,021016,92540814.66556159
02P118,091180,960645,
091180,081167,960645,117291080.32396774
081167,960655,950341,162691104.55316785
091180,960655,081167,183865911.2157916
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178948.1086624
970823,960655,950390,349721822.8203716
950328,960640,960645,199447948.47717458
021026,021015,950379,214511147.10367754
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724873.5772002
960680,940086,970829,232646130.35140905
940086,970828,031118,365004761.31705385
940086,960680,960672,411208239.9725629
021035,960768,061151,233201391.76065704
950434,960680,031117,146715263.07892415
950436,950434,031117,179860901.8242837
960659,960658,021025,176375633.2264256
940076,960659,021025,189893563.977541
021037,960659,940076,432451114.60789627
950409,940076,950407,285915810.8974743
950409,021037,940076,314947033.9347135
021037,950409,950412,214266882.25283614
950411,950409,950407,243222100.44956312
950409,950411,950412,235562759.2328529
021024,02P209,950388,
960658,021024,950388,190646102.47510946
02P209,021024,940075,
021024,950399,940075,217536926.4675665
021021,950384,950386,112782899.07984495
950384,021021,021020,159364317.078588
021023,950400,061151,237044237.63139284
021030,950385,021020,128978980.62983723
031126,021058,950449,118929694.7962837
031126,950449,021059,117097244.13015996
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857308.60305986
041134,021049,950447,145021838.04843548
021049,041134,950436,153203317.0951384
021049,021050,950447,128967098.26072478
950443,031119,970830,150826072.0269974
021058,051142,950449,75116762.41330285
950449,051142,021059,81872252.62564243
041133,960681,031118,137997455.44568816
960681,970829,031118,187364768.54025918
960714,021076,950469,201038870.2194278
960715,950481,950482,305386481.8956883
960714,950481,021076,325182517.39959514
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526297.1047082
950483,960716,02P211,
950484,960716,950483,152623930.4473917
960716,950492,02P211,
950492,960716,960724,
