st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438380.7184426
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539158.78524563
940004,020864,020859,426306133.69956726
940002,960503,020859,
960504,020854,020858,344855065.36227804
020854,960504,940002,242632759.9863932
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056128.7620264
940008,970783,950106,
950104,970781,020852,295934411.8207316
970781,950106,940003,461304211.48781645
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869509.0887105
970778,940001,02P201,
020851,950104,020852,214423803.53523883
020855,970782,020852,704530208.9769475
020855,970781,940003,137570393.9730761
970781,020855,020852,383043440.0138172
970783,020855,940003,160661263.86747754
960503,020856,950111,290142036.2537254
020856,960503,940002,167388701.78142154
020856,960504,950111,316812606.98508245
960504,020856,940002,263611347.77160355
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507965.05475095
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182352.2439967
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760001.6990151
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548882.31208223
020849,970778,950104,411602397.2397018
020851,020849,950104,400816453.8660747
970778,020849,940001,219772829.01034972
020849,020851,950101,458929601.20052785
020849,950101,020848,322412554.1968231
940001,020849,020848,217490738.84908578
950113,950115,020864,123217305.34459154
020864,950115,950109,151356101.55143481
020851,020850,950101,449456261.6450449
020850,950105,950103,279581045.7143604
970782,950105,020852,362282638.51670456
950105,020851,020852,171252327.07012028
950105,020850,020851,302116893.84292126
950105,970780,950103,483308348.59636045
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197380.71696484
940020,940017,020888,
940017,940020,950145,695581764.9824432
020860,020855,970783,236441210.05768365
020860,970783,940008,323772304.7382584
960509,020860,940008,498736482.2081443
960510,960504,020858,829769278.2963704
950408,960669,960668,
960669,950407,960668,529273646.42856765
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976876.33440498
960669,950411,950407,271992606.56083465
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439611.4458516
021022,950386,940075,120079149.525516
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562830.6469407
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619474.0712214
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540132.7713927
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754134.95888482
950496,960740,960738,292682670.1003593
950495,960736,960737,375057349.0497866
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276087.73263753
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523196.6664657
960730,960731,960729,
960731,960730,960732,208255320.10189295
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441955.15855952
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442516.98804416
021010,950366,111188,
021010,940068,950366,113020754.5850341
031111,021000,950373,40359487.061369166
031111,950316,021000,72945351.85428452
950334,960763,960764,128059065.08921085
970825,021000,111188,
021000,970825,950373,130644550.77970967
021011,950370,051146,210827668.4441435
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754390.14804742
970825,041130,950373,168580888.9964128
041130,970825,021011,184755478.9775311
950368,031109,051146,116728743.71399581
031109,950368,940069,81350038.02701177
960652,031109,940069,65062988.916409366
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117964.18425189
950317,940056,950318,75019598.83792034
950285,950317,960638,226795232.52316532
950352,950351,950349,148620392.3586006
950351,950352,950356,137407829.85414526
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262820.23440614
020850,970779,950101,162695431.18461072
970779,020850,950103,143018035.96145478
020853,950107,020854,355575810.5835635
020853,970780,950105,432531605.76266026
950107,020853,970782,385824669.9552428
020853,950105,970782,491435930.09802866
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794395.18560599
970794,940021,960530,261392148.62723985
950145,940021,950143,192482759.99276522
940021,970794,950143,334362396.6043924
081173,020892,020894,341043733.95191085
950139,081173,950141,
020855,950110,970782,599605807.5556844
020860,950110,020855,346535506.612944
950110,020860,960509,400858668.9240018
020870,020864,940004,606455415.2595409
020870,950113,020864,293303099.8555378
960513,950122,940005,418385193.58604056
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687882.25108266
960680,970829,031117,96908840.1233134
021046,141205,970830,
960658,950388,021025,178433071.16073275
950399,021022,940075,256843985.2422076
021018,950384,021020,154497235.1134249
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927099.26088375
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699019.070096225
960741,960740,950496,178240720.7114947
02P124,960741,021095,
960740,960741,021094,78581092.20082663
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093854.7431832
950484,950483,960715,200128536.5982599
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013616.18614152
081168,02P210,970832,
021091,960777,940098,192609721.3911002
021092,021091,940098,211952196.51596636
021062,950451,940087,224112682.99002758
021075,940093,950468,161186314.38122216
950485,021075,950468,209989050.38912293
021075,950485,950469,250610254.6106794
021075,960702,940093,159506909.4849044
960705,950471,021078,134690497.91924864
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644399.7210867
950411,021039,950413,200877770.68393794
021039,950411,960669,328652081.33936846
950452,960710,940089,137253065.4354393
960710,950452,960688,243447549.18443808
950474,950477,021081,237717395.95580238
02P206,960759,960594,
93034,960759,93067,121887805.63192807
960759,93039,93067,127734858.84592983
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664408.69691331
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.08397465
960606,950264,940048,51038323.80765489
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080004.6056966
960755,93063,960758,92069183.46807861
93019,960755,960758,111417600.78638867
93024,950226,93021,
950243,950247,960569,157005894.7358987
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262329.1586757
950203,091176,101181,
020892,950150,020894,280705697.3054079
950150,020892,02P204,
950149,970794,960530,431299330.6573834
950364,940068,021009,235654461.8069787
021008,950364,021009,189283304.89289185
940068,950364,960764,212134544.95353466
950364,950334,960764,204514723.74388307
950334,950364,021007,128092141.0309879
950351,950348,950349,106901549.93426779
960761,960763,950335,43358876.88597783
960763,950365,960764,76384713.76248676
950365,940068,960764,87802370.60804471
940068,950365,950366,112794098.96011564
960761,950365,960763,80412298.12246917
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384695.0616951
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689019.16495714
021012,031113,950376,50611226.66449978
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144235.29296159
071155,950316,031111,69775392.76896082
021012,071155,031111,59084409.55836144
950320,950319,960639,179521497.22822955
950319,950322,960639,195610304.63692543
950319,950320,950318,109653158.12195167
960763,960760,950335,52995283.21526559
950334,960760,960763,126846178.49640298
950326,950334,021007,145670279.28621987
950339,950370,950366,120839169.34375831
041130,970826,950373,150340862.6327486
021012,970826,031113,124854881.18845819
970826,021012,950373,146855189.70637637
950370,960650,051146,118870593.12498426
960650,950368,051146,167906057.03472856
950339,960650,950370,62749166.330984674
960650,950339,950337,91451971.5499716
950368,021004,940069,118447793.97921784
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164659.50871885
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019747.51781133
041136,071161,071160,38914823.405903526
950306,950307,950314,
950307,031104,950314,73707908.91241276
031104,940065,950314,128699044.56205052
950317,950260,940056,108938418.19490375
950260,960580,940056,155133920.2331779
950352,960649,950354,116996682.10881302
950345,960649,950349,180042069.34583867
960649,950352,950349,156241933.42334184
960645,950327,950382,
960640,950327,960645,76505843.05799371
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058680.65766796
05S050,960519,950119,
960502,020853,020854,429287456.62783563
020853,960502,970780,382353192.70738703
960502,020854,940002,305722590.9203335
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934551.00390244
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638249.9534974
950140,950131,020888,350070821.5592688
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647549.7737944
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179443.4733627
020890,940016,950142,199084498.96065104
950146,950140,950143,435250093.26938635
970794,950146,950143,371187772.99779344
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848848.46529609
950110,020857,970782,317486516.75595117
950107,020857,020858,165898254.85105124
020857,950107,970782,277114486.6216528
950167,940019,111184,
960505,970784,940004,384611103.2383622
970784,020870,940004,317853009.5514453
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598591.41045743
020870,950116,950113,165999205.7828885
950112,05S053,940010,
950378,021014,021016,92540825.292943
02P118,091180,960645,
091180,081167,960645,117291075.67746465
081167,960655,950341,162691111.84566697
091180,960655,081167,183865924.5220304
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178952.6057884
970823,960655,950390,349721815.4073519
950328,960640,960645,199447929.6101058
021026,021015,950379,214511058.31610027
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724871.91265047
960680,940086,970829,232646208.2150429
940086,970828,031118,365004830.4923028
940086,960680,960672,411208041.71481586
021035,960768,061151,233201324.77424058
950434,960680,031117,146715316.924454
950436,950434,031117,179860840.9918578
960659,960658,021025,176375516.8994038
940076,960659,021025,189893391.78119794
021037,960659,940076,432450971.98669356
950409,940076,950407,285915651.98572683
950409,021037,940076,314947268.66685647
021037,950409,950412,214267024.3413906
950411,950409,950407,243221922.5492022
950409,950411,950412,235562615.65188
021024,02P209,950388,
960658,021024,950388,190646049.3546236
02P209,021024,940075,
021024,950399,940075,217536875.5137923
021021,950384,950386,112782930.04006846
950384,021021,021020,159364237.513421
021023,950400,061151,237044336.78687963
021030,950385,021020,128979011.76210006
031126,021058,950449,118929599.59619644
031126,950449,021059,117097218.1148223
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857269.84251966
041134,021049,950447,145021717.31390852
021049,041134,950436,153203374.66851175
021049,021050,950447,128967012.87679218
950443,031119,970830,150825963.92375976
021058,051142,950449,75116738.05586483
950449,051142,021059,81872245.80577886
041133,960681,031118,137997562.81387106
960681,970829,031118,187364825.043693
960714,021076,950469,201038809.53578302
960715,950481,950482,305386451.25879043
960714,950481,021076,325182501.14388263
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526367.76927486
950483,960716,02P211,
950484,960716,950483,152624088.71797588
960716,950492,02P211,
950492,960716,960724,
