st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438501.7382256
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539216.41064796
940004,020864,020859,426306264.00212824
940002,960503,020859,
960504,020854,020858,344855169.3960184
020854,960504,940002,242632822.00499192
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056213.549781
940008,970783,950106,
950104,970781,020852,295934428.5407095
970781,950106,940003,461304244.1931366
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869518.31559485
970778,940001,02P201,
020851,950104,020852,214423906.8646288
020855,970782,020852,704530340.1983145
020855,970781,940003,137570408.21589538
970781,020855,020852,383043447.5149158
970783,020855,940003,160661278.68844977
960503,020856,950111,290142095.79228926
020856,960503,940002,167388733.89966506
020856,960504,950111,316812677.2258921
960504,020856,940002,263611371.21851802
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507974.86143547
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182460.5614442
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760077.88757598
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548856.1150868
020849,970778,950104,411602508.4344503
020851,020849,950104,400816670.2315203
970778,020849,940001,219772905.88182083
020849,020851,950101,458929691.9685449
020849,950101,020848,322412576.1955442
940001,020849,020848,217490749.66244075
950113,950115,020864,123217434.32227886
020864,950115,950109,151356168.56127438
020851,020850,950101,449456237.2667275
020850,950105,950103,279581149.5423297
970782,950105,020852,362282811.65702826
950105,020851,020852,171252437.47911432
950105,020850,020851,302116877.8805171
950105,970780,950103,483308397.4489105
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197392.0063986
940020,940017,020888,
940017,940020,950145,695581766.5860597
020860,020855,970783,236441312.7543052
020860,970783,940008,323772507.27974874
960509,020860,940008,498736536.6869145
960510,960504,020858,829769281.9026537
950408,960669,960668,
960669,950407,960668,529273761.6120476
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976957.24244404
960669,950411,950407,271992690.5651722
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439905.2354269
021022,950386,940075,120079108.15932219
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563135.780273
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619525.2671418
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539945.8973574
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754162.04333036
950496,960740,960738,292682636.15354824
950495,960736,960737,375057367.86303216
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276100.67328116
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523019.85548013
960730,960731,960729,
960731,960730,960732,208255373.40941188
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441919.90507568
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442615.50055774
021010,950366,111188,
021010,940068,950366,113020882.75177017
031111,021000,950373,40359378.29386171
031111,950316,021000,72945349.68948291
950334,960763,960764,128059116.10087913
970825,021000,111188,
021000,970825,950373,130644456.7575025
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754535.02147365
970825,041130,950373,168581078.29562718
041130,970825,021011,184755589.63465896
950368,031109,051146,
031109,950368,940069,81350109.61992745
960652,031109,940069,65063071.520441964
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117958.7378124
950317,940056,950318,75019559.98469868
950285,950317,960638,226795249.78913662
950352,950351,950349,148620382.6773405
950351,950352,950356,137407871.4021466
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262619.16361894
020850,970779,950101,162695703.2455039
970779,020850,950103,143018113.71767482
020853,950107,020854,355575904.8870053
020853,970780,950105,432531600.5719827
950107,020853,970782,385824813.12086743
020853,950105,970782,491435988.08723783
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794436.02463815
970794,940021,960530,261392104.19500536
950145,940021,950143,192482812.75505543
940021,970794,950143,334362368.43270063
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606088.2339516
020860,950110,020855,346535571.966008
950110,020860,960509,400858618.8449114
020870,020864,940004,606455580.7791913
020870,950113,020864,293303330.0876885
960513,950122,940005,418385793.68698984
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908866.5994084
021046,141205,970830,
960658,950388,021025,178433144.92806944
950399,021022,940075,256844187.77806452
021018,950384,021020,154497185.27719694
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927131.15866978
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698917.405556105
960741,960740,950496,178240720.68313074
02P124,960741,021095,
960740,960741,021094,78581028.39392063
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093871.6953758
950484,950483,960715,200128532.4726693
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013641.56981602
081168,02P210,970832,
021091,960777,940098,192609625.9420336
021092,021091,940098,211952183.73883328
021062,950451,940087,224112916.12437534
021075,940093,950468,161186350.9624256
950485,021075,950468,209989087.9152963
021075,950485,950469,250610187.21031803
021075,960702,940093,159506952.16939768
960705,950471,021078,134690498.40328014
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644413.3193498
950411,021039,950413,200877778.09187067
021039,950411,960669,328652148.25438887
950452,960710,940089,137253125.71170458
960710,950452,960688,243447478.47156906
950474,950477,021081,237717453.66879123
02P206,960759,960594,
93034,960759,93067,121887972.4972932
960759,93039,93067,127734990.15167522
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.97173971
960606,950264,940048,51038269.140184216
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080026.08506034
960755,93063,960758,92069156.17889555
93019,960755,960758,111417585.51645426
93024,950226,93021,
950243,950247,960569,157006262.54743612
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705706.8100436
950150,020892,02P204,
950149,970794,960530,431299218.8115792
950364,940068,021009,235654644.4607592
021008,950364,021009,189283180.17644906
940068,950364,960764,212134659.93097615
950364,950334,960764,204514821.648012
950334,950364,021007,128092179.75036792
950351,950348,950349,106901487.69905642
960761,960763,950335,43358904.906937845
960763,950365,960764,76384692.958955
950365,940068,960764,87802306.68657325
940068,950365,950366,112794158.93714757
960761,950365,960763,80412421.54350983
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384792.42304817
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688960.821895756
021012,031113,950376,50611261.30981257
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521557.20276555
950319,950322,960639,195610468.4337607
950319,950320,950318,109653163.6216931
960763,960760,950335,52995288.217486404
950334,960760,960763,126846329.38075723
950326,950334,021007,145670293.78306556
950339,950370,950366,120839141.63255206
041130,970826,950373,150341058.2500089
021012,970826,031113,124854886.52386902
970826,021012,950373,146855256.87113038
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749132.76178654
960650,950339,950337,91452027.09263225
950368,021004,940069,118447770.91445616
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165209.66665104
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707673.1490132
031104,940065,950314,128699284.02612387
950317,950260,940056,108938411.71387394
950260,960580,940056,155134000.4018216
950352,960649,950354,116996676.5962786
950345,960649,950349,180042126.48998868
960649,950352,950349,156241965.53436905
960645,950327,950382,
960640,950327,960645,76506220.17628062
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058864.11501974
05S050,960519,950119,
960502,020853,020854,429287421.8992203
020853,960502,970780,382353247.0765118
960502,020854,940002,305722586.68234336
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934599.1459338
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638288.58907026
950140,950131,020888,350070811.44900066
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647578.0358102
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179705.63349515
020890,940016,950142,199084534.7225504
950146,950140,950143,435250103.8658169
970794,950146,950143,371187768.73000455
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848870.72683856
950110,020857,970782,317486689.0164431
950107,020857,020858,165898239.1159478
020857,950107,970782,277114492.35321707
950167,940019,111184,
960505,970784,940004,384611438.1360499
970784,020870,940004,317853298.51359016
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598712.99450624
020870,950116,950113,165999382.97288382
950112,05S053,940010,
950378,021014,021016,92540751.49604541
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179277.21434492
970823,960655,950390,349721853.4796401
950328,960640,960645,199447879.7770625
021026,021015,950379,214510963.12090343
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725089.75972185
960680,940086,970829,232646243.4263007
940086,970828,031118,365005029.96007407
940086,960680,960672,411208315.4152336
021035,960768,061151,
950434,960680,031117,146715313.405799
950436,950434,031117,179861026.65577567
960659,960658,021025,176375532.37509778
940076,960659,021025,189893447.43654034
021037,960659,940076,432451095.5342531
950409,940076,950407,285915770.78069323
950409,021037,940076,314947476.29486203
021037,950409,950412,214267040.30749545
950411,950409,950407,243221970.99672255
950409,950411,950412,235562628.02499035
021024,02P209,950388,
960658,021024,950388,190646157.48527128
02P209,021024,940075,
021024,950399,940075,217536848.70300546
021021,950384,950386,112782874.01199257
950384,021021,021020,159364155.61092028
021023,950400,061151,
021030,950385,021020,128979227.40589221
031126,021058,950449,118929732.51091881
031126,950449,021059,117097302.19747223
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021862.26234895
021049,041134,950436,153203505.73021552
021049,021050,950447,128967217.63531208
950443,031119,970830,150826100.0491792
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997658.6183712
960681,970829,031118,187364970.227437
960714,021076,950469,201039029.80650824
960715,950481,950482,305386443.6379712
960714,950481,021076,325182666.92332274
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526340.52644742
950483,960716,02P211,
950484,960716,950483,152624114.56762233
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161156.85353953
021067,950460,970832,201006192.02325416
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765704.54627573
960690,940091,950458,
950450,021062,021065,122080388.10994773
021066,950450,021065,189563490.533904
950450,021066,950454,229882603.28652766
