st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.8609121
960696,960773,950464,228697247.18521196
960773,940093,950464,415645775.8154998
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511147.6364736
940097,021091,021092,105273695.22967276
021090,950484,950482,214420843.59736368
960716,940099,960724,
940099,960716,950484,146501063.07273293
021090,940099,950484,308492087.62926626
940099,021090,942004,258757474.65576026
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088861.2317544
960727,960723,960725,416093526.00134754
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240325.4656528
960701,950465,081169,
960700,960710,960688,317346266.1907648
021076,021073,950469,144147886.29698575
021073,021075,950469,133617844.0379884
021073,960702,021075,169986054.73731753
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393387.78532352
940093,021071,950464,289512337.8747802
021071,950465,950464,157392074.48342726
960718,970837,950485,195031548.204473
950489,021090,950482,156448300.5961889
021090,950489,942004,152240209.3728678
950470,960705,021077,138005591.73279324
950470,950412,950413,497897528.4807782
960705,950470,950413,518868419.61608416
950471,021064,940089,218674383.81251854
021064,950471,960686,126076229.58727902
021064,950452,940089,186694249.82254347
950471,960707,021078,170894478.24733993
960707,950471,940089,193910516.1981636
960670,960669,950408,166375083.77968246
960670,021039,960669,129192070.00983217
960670,940079,021039,168497723.4578643
021060,940079,950408,282210224.57388496
940079,960670,950408,204087263.5862445
960687,021064,960686,125336156.525123
021064,960687,950452,152738314.68839535
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462348.41412944
93047,93039,02P206,
93044,020959,950227,77974981.34660499
020959,93039,950227,89035619.25050181
93020,93025,93027,123873599.83786418
93024,93020,93027,124168588.90540555
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.89661758
960624,93052,93095,65697941.92423205
93052,960624,93093,11453618.90132354
93052,93089,93096,44480736.49330803
93097,93096,03S045,
93096,93097,93098,67383689.04582274
93097,04S048,93098,
93090,020847,93084,171493182.49335515
02P114,950296,990838,
93063,93029,960758,93918384.64621246
93046,92106,970813,41349163.59759476
960607,93064,93070,122666342.71551892
940052,020967,950245,160348547.68701503
93019,93028,950228,139940769.60275668
93028,93019,960758,102773927.74477911
93029,93028,960758,88563798.96765237
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755070.99052559
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038499.07766998
93033,93024,93027,82050548.96982214
93024,93033,950226,152249375.14056495
93033,960756,950226,111031127.23050876
93025,93033,93027,70832429.2830686
960756,93033,93025,155481425.2669117
970810,970806,950237,112989054.64879471
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088375.63408472
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166986.0592337
950241,950243,960569,169160894.52526757
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472469.5583392
960529,020893,02P204,
020893,950146,970794,326945874.0210909
950146,020893,960529,280366446.6475882
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535153.36746982
950329,950343,950331,180196093.340036
950348,950343,950349,120717144.54869707
950343,950348,950331,162876017.55374
021002,950329,950331,156691526.8188851
950336,960761,950335,99220978.68622501
960761,950336,950337,87603600.67641714
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564722.2846032
970824,021008,021009,195857216.51384726
970824,940066,960637,165532852.15500984
021008,970824,960637,384637829.4746654
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770175.32497844
940056,950261,950318,118009068.9188518
960580,950261,940056,250583716.4924604
950261,960580,950259,180962451.1975783
940067,950336,950335,144609122.73222694
950319,081170,950322,
960760,960644,950335,46639717.8465512
950320,950321,960638,138833726.55087584
950324,960760,950334,101346057.16954128
950326,950324,950334,160239603.69659206
950324,960644,960760,46718867.23535662
950322,950324,960639,161009371.91606143
950324,950326,960639,158195736.17630315
950338,950365,960761,77531723.65202355
950338,960761,950337,103442180.03574033
950339,950338,950337,50322956.40030359
950365,950338,950366,71503930.60242425
950338,950339,950366,39985838.444526106
031113,940070,02P208,
970826,940070,031113,65780311.11858594
950371,021011,051146,
950371,031110,021011,91443028.66190702
031109,950371,051146,
950372,950371,031109,158793223.1820947
950374,031110,121193,
950374,041130,021011,73943916.52702461
031110,950374,021011,103273115.5655228
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123521.48581812
950340,960650,950337,157757654.02682188
960650,950340,950368,128997590.42271349
021004,950340,950356,284553456.9290312
950361,950360,950362,108831630.93194681
950358,950352,950354,112744378.68553756
950360,950358,950354,185192033.9106745
950423,950424,031122,
950431,950428,021046,144787010.2128956
950424,950441,031122,74649939.54344258
960675,950441,950424,113276517.36814871
950305,950307,950306,187791832.89150336
020997,950305,950306,155941176.72626853
950305,020997,950303,147515802.51055965
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814808.30635005
020998,940065,031104,147814198.7290364
950307,020998,031104,100499481.42152554
950305,020998,950307,156037067.467567
960633,950294,021101,143078226.8417273
950291,950294,031128,137114934.004081
950300,020994,960629,146448402.05294833
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829175.95887882
950347,960649,950345,145948047.09395868
960649,950347,950354,162980970.9676397
940057,950327,960640,161813869.1347812
021002,940057,950329,215133634.81931174
950327,940057,960641,165576531.60167697
940057,021002,960641,162200727.38886252
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043305.8360442
960512,020878,940009,202750915.65400538
960512,950118,020878,204588057.9803752
960519,960512,940009,212693648.2436057
020884,950120,950126,321176686.1080091
020884,950130,950129,303671600.406117
020884,950129,940013,254350969.04322168
950137,950130,960525,137286134.70600817
950130,950137,950129,254627422.06988698
061150,950137,960525,
950129,950137,950135,234510962.0978033
950137,061150,950135,
950131,950127,950126,141289344.06421554
950127,950131,950130,311478752.3863085
950127,020884,950126,106298072.2747966
020884,950127,950130,247021747.90231487
020890,950133,950141,298287618.89548427
950133,970790,950141,
970790,950133,940012,342066751.01279014
950133,020885,940012,193092584.96240497
020885,950133,020890,260284338.23901668
970790,950132,950141,
950132,950136,950141,361570109.6518096
950132,970790,940014,377520768.888907
950136,960523,950139,223030195.9308089
950139,960523,950135,316075342.3641268
950246,950240,020962,263285628.41331503
950265,950247,950267,220187693.2746474
950247,950265,960569,238829131.23530844
950265,020964,960569,318518606.75564057
020955,020954,940045,262190673.27654362
960753,960754,960755,146565881.96639708
960753,93011,93005,144024658.75427568
960753,960755,93011,160224324.51123714
960592,020955,940045,155142893.6845614
020979,960613,950272,151048299.92738155
960613,020957,950272,231691676.0437101
960506,960510,020858,314147631.1408779
020857,960506,020858,188822129.13642535
020885,020880,940012,176138967.9958421
020862,020857,950110,190293867.24494848
020862,960506,020857,406388296.01047134
020865,950110,960509,326515168.6614501
020865,020862,950110,116680384.17880853
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683619.47689027
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021290.01631895
960515,950125,950116,311104906.7085015
950122,960515,940005,296469706.357451
960515,020870,940005,269104509.33775806
960515,950116,020870,134496439.8835485
020863,020866,950111,233938799.3630911
960504,020863,950111,275518488.85448945
960510,020863,960504,431005940.36444515
020867,091177,960510,
960506,020867,960510,247795217.2067274
020867,960506,940007,421528265.9785404
950121,020874,131199,
020874,950121,020866,648696815.6978475
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183457.42650251
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946740.35032065
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299820.8046296
950417,960674,121192,
950342,960648,950345,172161125.74924386
950342,970823,960648,169394459.96202952
950328,021001,960640,170858631.93975905
021001,940057,960640,229816461.63929644
940057,021001,950329,143544600.02427477
021026,041135,021015,215065952.24709216
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168025.82315788
960660,960662,950394,336303123.8606117
960660,021026,950379,175142198.31307706
960662,960660,950379,260578209.9972937
940077,021032,960767,170936885.64161238
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.0556315
940074,021018,021020,131060899.71095932
950385,940074,021020,147853677.9524165
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276138.9926967
940078,021036,021035,196453279.1246959
021036,940078,960666,148265356.8087385
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608942.64142162
960667,960768,021035,131093790.85335055
950433,021048,950435,153538970.74675396
021048,950434,950436,158729856.435553
021048,041134,950435,134746786.75742233
041134,021048,950436,261903853.76462182
041137,950474,021081,112153784.39498273
021082,950475,021081,121083473.9440195
950475,041137,021081,162714422.1567099
021038,960769,960665,165244454.89954272
960769,071157,960665,
960666,960769,960672,389515435.32344484
071157,960769,960666,
021040,940086,960672,514103279.2804764
940086,021040,970828,
960659,950410,960658,196942463.02416486
960658,950410,960665,350036756.4177296
950410,021038,960665,264860097.00880247
950410,960659,021037,230194085.120922
950387,021021,950386,186534207.77233452
950387,021023,960663,145780263.07605147
021030,950387,960663,201682846.2968621
021021,950387,021020,271530586.5238795
950387,021030,021020,252404809.5811264
960657,950400,021023,232075539.92071998
021022,960657,950386,141753327.55596572
950399,960657,021022,187565035.3622644
960657,950387,950386,358688230.73306966
950387,960657,021023,194827222.15643448
041132,950433,950435,121452369.58662644
041134,041132,950435,99159638.05099913
041132,041134,031123,90103716.45333095
950443,950445,031119,95850262.72319579
031119,950445,940083,106652446.53211462
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234978.33263423
031125,031126,940085,92581124.40241407
031126,031125,021058,165510100.25159213
960684,940084,960683,35552882.468035236
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316376.75967345
051142,031124,021050,
950437,041133,021059,87758707.21336146
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799444.24398772
960681,950437,021050,91821964.88310856
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691349.29967573
021087,950481,960714,141430838.05343375
021087,950489,950482,162882569.9909443
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129053.99841951
950477,960711,021081,301885000.7193657
960711,021082,021081,311445816.22253346
960711,950476,021082,271969609.9343378
960711,940094,950476,209226258.2838849
950480,960713,021088,35671248.74912001
960713,940095,021088,20273222.209931545
950481,950479,021076,317978730.4601106
950489,960722,942004,165444833.6341313
950492,950493,960726,181152229.9800593
950491,950493,950492,
950493,960728,960726,197357238.78263888
950493,950491,960727,
960728,950493,960727,172042082.7957017
021067,960689,960690,186529755.22417027
960689,940091,960690,329321821.3773475
960689,021067,960772,131598626.95635664
960771,950450,950454,243741897.55464238
970831,960771,950454,233848932.10243982
960771,950451,021062,251195535.62862328
950450,960771,021062,191838397.23327368
021066,950455,950454,171739877.57778484
950455,950461,950454,367580308.72172636
950455,960689,960772,174712219.05574262
960689,950455,021066,155733931.6472205
950467,960774,02P210,
021091,950488,960777,298827701.6743787
940096,970834,960717,168742635.3335009
970834,950485,950468,280439177.75124884
970834,960718,950485,218534452.95172167
960721,940097,021092,132888378.50872743
960722,960721,021092,85780492.5453953
021093,940099,942004,211535449.29688844
960722,021093,942004,176591201.19138893
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085739.27698469
021069,960700,960688,195580263.328445
950465,021069,950464,177712488.62466168
960700,021069,950465,107043647.99067627
960694,970831,950461,154011177.16473085
960694,960696,950464,89315089.5141789
970831,960694,950464,240362157.89833272
960700,021070,960710,128610259.10608548
960701,021070,950465,168720461.39005825
021070,960700,950465,107490634.61772281
970837,960776,960719,177785493.7700223
960776,960721,960719,72854040.71741223
960721,960776,940097,153434505.67302468
940097,960776,021091,113429259.82140625
960776,960718,970836,56528910.40377835
960776,970837,960718,182979972.89975533
950488,960776,970836,107893523.91710383
960776,950488,021091,254908372.11623976
960720,960722,950489,62992600.716979794
960721,960720,960719,23891927.689952828
960720,960721,960722,33950733.360711835
970837,950486,950485,196394634.36152753
950486,021087,960714,206683384.20018506
021087,950486,950489,280484347.7775772
950485,950486,950469,370081383.8445749
950486,960714,950469,169471603.0221603
970828,950473,021080,548593359.4747365
960707,970833,021078,175791887.356976
950474,970833,960703,142690934.35663456
021039,021061,960686,159154219.77840763
940079,021061,021039,139436766.82244268
021061,960687,960686,181350808.63046488
960685,940079,021060,189815438.53258324
960685,021060,940087,260296117.1682906
960685,021061,940079,183259098.4249062
021061,960685,960687,165959963.74712273
950474,960704,950477,294537703.4185963
960704,950466,950477,133431591.7089449
960704,950474,960703,117254583.54061617
960701,960704,960703,69368625.82217409
950466,960704,960701,78041600.45068614
93020,93015,93010,78790624.49715434
93015,93020,93024,92038580.0754866
93015,93024,93021,188286429.0884859
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395596.0159566
93037,960756,93025,117955427.68798265
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608381.90022093
93060,960601,960599,24776532.57080084
93060,93059,960600,17983472.9885282
93059,93060,960599,12312063.375897104
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498282.9927728
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308774.4898166
93073,031102,93074,147938845.45398965
93038,960607,93070,191757240.79592934
020960,93035,93034,77433022.27569403
020960,93029,93035,66493914.326145336
93028,020960,93034,98726371.28495751
020960,93028,93029,75141509.37339534
93029,93066,93035,89349260.1635438
020984,950268,950267,228309584.60380682
020847,960616,93084,239922580.47278267
