st1,st2,st3,area
950484,960716,950483,152624064.9420045
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161125.93989086
021067,950460,970832,201006181.17218235
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765719.6622565
960690,940091,950458,
950450,021062,021065,122080373.66602437
021066,950450,021065,189563489.87363085
950450,021066,950454,229882494.9955159
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549847.66644716
960696,960773,950464,228697156.87884971
960773,940093,950464,415645818.4531779
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511049.2300659
940097,021091,021092,105273280.9482996
021090,950484,950482,214420846.31285188
960716,940099,960724,
940099,960716,950484,146501094.4864413
021090,940099,950484,308492120.2613025
940099,021090,942004,258757498.17970955
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088892.3838701
960727,960723,960725,416093443.9802013
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240376.451342
960701,950465,081169,233688073.68279493
960700,960710,960688,317346226.653711
021076,021073,950469,144147776.8411554
021073,021075,950469,133617840.29510419
021073,960702,021075,169986119.34148628
021073,021076,081169,318035420.83005583
960702,021073,081169,197320170.03337297
950465,021071,081169,167924415.90619788
021071,960702,081169,156384183.93885013
960702,021071,940093,110393249.41077402
940093,021071,950464,289512117.58438563
021071,950465,950464,157392271.4323605
960718,970837,950485,195031409.07523763
950489,021090,950482,156448202.29024553
021090,950489,942004,152240086.06816468
950470,960705,021077,138005608.12785998
950470,950412,950413,497897292.49156415
960705,950470,950413,518868110.7812161
950471,021064,940089,218674461.571671
021064,950471,960686,126076244.20614386
021064,950452,940089,186694248.72988102
950471,960707,021078,170894381.86810964
960707,950471,940089,193910614.1474969
960670,960669,950408,166375203.2476221
960670,021039,960669,129191984.20236161
960670,940079,021039,168497698.43937916
021060,940079,950408,282210241.0257731
940079,960670,950408,204087471.83686122
960687,021064,960686,125336121.1948249
021064,960687,950452,152738245.94863322
950476,02P122,021080,
950466,960701,081169,110972746.99525273
93047,02P206,950227,
93039,93047,950227,111462299.67912388
93047,93039,02P206,
93044,020959,950227,77974877.60166608
020959,93039,950227,89035506.60266306
93020,93025,93027,123873981.85671449
93024,93020,93027,124168984.55008231
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904501.53229049
960624,93052,93095,65697902.19022527
93052,960624,93093,11453618.708085386
93052,93089,93096,44480695.41543187
93097,93096,03S045,
93096,93097,93098,67383714.36107306
93097,04S048,93098,
93090,020847,93084,171493135.11109552
02P114,950296,990838,
93063,93029,960758,93918842.58976318
93046,92106,970813,41349256.17958621
960607,93064,93070,122666416.76475137
940052,020967,950245,160349026.55051208
93019,93028,950228,139940982.14922225
93028,93019,960758,102773784.43828727
93029,93028,960758,88563847.79146704
081171,93019,950228,70691734.62495932
93011,081171,93013,168092214.03858957
93019,081171,93011,174427530.41913295
93026,081171,950228,27252036.37563491
93016,081171,93026,167500095.4738606
950224,93016,93012,117755131.3881423
081171,950224,93013,131058918.84815674
950224,081171,93016,99591753.54604705
93025,950225,93030,144038920.00660324
93033,93024,93027,82050627.62283307
93024,93033,950226,152250699.34551975
93033,960756,950226,111031355.93060753
93025,93033,93027,70832628.66066991
960756,93033,93025,155481170.67415693
970810,970806,950237,112989279.90507336
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088728.05669722
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167796.13522384
950241,950243,960569,169161122.11436275
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500195.41336355
020893,950150,02P204,
950149,020893,970794,311472697.6997649
960529,020893,02P204,
020893,950146,970794,326946197.1339833
950146,020893,960529,280366656.1704147
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534928.4409288
950329,950343,950331,180196168.3311719
950348,950343,950349,120716987.65818024
950343,950348,950331,162875957.26293564
021002,950329,950331,156691490.0105125
950336,960761,950335,99220987.16546036
960761,950336,950337,87603599.42682354
061149,041139,950314,41069037.96815652
041139,061149,960636,108947221.55626789
950367,970824,021009,146564730.6032602
970824,021008,021009,195857341.52790007
970824,940066,960637,165532649.2337792
021008,970824,960637,384637496.94430554
950316,071156,021000,42923389.20084195
071156,950367,021000,89748063.39643407
950261,950319,950318,132770032.13621315
940056,950261,950318,118009017.40836132
960580,950261,940056,250583526.62380123
950261,960580,950259,180962278.72984594
940067,950336,950335,144609012.5430416
950319,081170,950322,118808400.07152954
960760,960644,950335,46639731.207348906
950320,950321,960638,138833626.84981117
950324,960760,950334,101345983.98643029
950326,950324,950334,160239587.436522
950324,960644,960760,46718926.719657026
950322,950324,960639,161009230.06376648
950324,950326,960639,158195717.1803714
950338,950365,960761,77531559.6759849
950338,960761,950337,103442081.49189563
950339,950338,950337,50322907.97256107
950365,950338,950366,71503932.96155092
950338,950339,950366,39985866.69749434
031113,940070,02P208,
970826,940070,031113,65780287.632789575
950371,021011,051146,111795973.7602299
950371,031110,021011,91443074.74795413
031109,950371,051146,87199358.23322336
950372,950371,031109,158793084.3132347
950374,031110,121193,
950374,041130,021011,73943888.45055294
031110,950374,021011,103272991.47835067
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.95167331
950340,960650,950337,157757539.26436377
960650,950340,950368,128997559.353193
021004,950340,950356,284553337.20197725
950361,950360,950362,108831557.94682705
950358,950352,950354,112744332.47365852
950360,950358,950354,185191965.13775566
950423,950424,031122,
950431,950428,021046,144787250.70145723
950424,950441,031122,74649964.83246176
960675,950441,950424,113276474.14816007
950305,950307,950306,187791818.13814938
020997,950305,950306,155941147.98761153
950305,020997,950303,147515722.76921624
061148,940065,950304,226212342.11332586
061149,061148,960636,87950821.5915652
940065,020998,950304,135814753.00603488
020998,940065,031104,147814009.00918517
950307,020998,031104,100499443.26224849
950305,020998,950307,156037083.0959057
960633,950294,021101,143077968.3985309
950291,950294,031128,137114985.26780787
950300,020994,960629,146448445.16326877
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829115.5559699
950347,960649,950345,145947984.73415765
960649,950347,950354,162980957.33063427
940057,950327,960640,161813916.09413964
021002,940057,950329,215133620.53128365
950327,940057,960641,165576530.52305612
940057,021002,960641,162200672.4144369
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043200.5300987
960512,020878,940009,202750760.7924653
960512,950118,020878,204587867.18345246
960519,960512,940009,212693476.33102393
020884,950120,950126,321176844.1036144
020884,950130,950129,303671564.4589181
020884,950129,940013,254350780.5899688
950137,950130,960525,137286368.60894385
950130,950137,950129,254627671.56936213
061150,950137,960525,55045792.9928328
950129,950137,950135,234511059.43605384
950137,061150,950135,107570316.28843592
950131,950127,950126,141289369.41156512
950127,950131,950130,311478673.92778456
950127,020884,950126,106298064.49313045
020884,950127,950130,247021681.8966492
020890,950133,950141,298287215.33970505
950133,970790,950141,
970790,950133,940012,342066639.7134615
950133,020885,940012,193092390.99402666
020885,950133,020890,260284234.45153117
970790,950132,950141,
950132,950136,950141,361569968.1580834
950132,970790,940014,377520609.9250554
950136,960523,950139,223030141.8967007
950139,960523,950135,316075273.5825903
950246,950240,020962,263286059.53816146
950265,950247,950267,220187693.6391653
950247,950265,960569,238829235.3022686
950265,020964,960569,318519479.5818649
020955,020954,940045,262191614.76150343
960753,960754,960755,146566039.72901684
960753,93011,93005,144025010.88344368
960753,960755,93011,160224649.05315706
960592,020955,940045,155143348.49075675
020979,960613,950272,151048488.7081221
960613,020957,950272,231692007.89643717
960506,960510,020858,314147687.496064
020857,960506,020858,188822126.58734226
020885,020880,940012,176138841.14298102
020862,020857,950110,190293811.62240052
020862,960506,020857,406387944.7795529
020865,950110,960509,326515100.0052845
020865,020862,950110,116680348.06987202
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683135.6483763
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021088.81451613
960515,950125,950116,311104563.99957263
950122,960515,940005,296469504.9476326
960515,020870,940005,269104283.56983316
960515,950116,020870,134496228.07195124
020863,020866,950111,233938589.93231508
960504,020863,950111,275518334.1092546
960510,020863,960504,431005780.0353088
020867,091177,960510,238205430.70323467
960506,020867,960510,247795189.8613246
020867,960506,940007,421528402.875211
950121,020874,131199,
020874,950121,020866,648696067.2259322
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183422.07116954
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946692.79724228
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299940.9666625
950417,960674,121192,
950342,960648,950345,172161058.2371186
950342,970823,960648,169394364.70411354
950328,021001,960640,170858681.79324234
021001,940057,960640,229816632.09762257
940057,021001,950329,143544531.21572405
021026,041135,021015,215065901.00002745
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168246.2939432
960660,960662,950394,336302857.56721663
960660,021026,950379,175142339.22280267
960662,960660,950379,260578412.02366227
940077,021032,960767,170936743.14215577
021015,111187,950379,106662502.35941637
960656,111187,021015,174130175.33120218
111187,950381,950379,150268943.86119965
940074,960656,021018,112372456.49269816
940074,021018,021020,131060824.53247546
950385,940074,021020,147853484.64771277
940078,021035,061151,149860494.02328935
021024,071164,950399,131390318.62723024
071164,960658,960665,264884994.9400227
071164,021024,960658,266590684.6656285
071157,071164,960665,141773840.34291697
021036,960666,960672,232276049.33069214
940078,021036,021035,196453186.16281614
021036,940078,960666,148265338.46264255
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608699.57466495
960667,960768,021035,131093624.93501496
950433,021048,950435,153538833.1454992
021048,950434,950436,158729997.72647542
021048,041134,950435,134746629.03673154
041134,021048,950436,261903975.3709114
041137,950474,021081,112153665.32285832
021082,950475,021081,121083410.21525674
950475,041137,021081,162714209.84259698
021038,960769,960665,165244357.36998305
960769,071157,960665,136034743.65229598
960666,960769,960672,389515279.3124697
071157,960769,960666,205638329.2144969
021040,940086,960672,514103144.91877645
940086,021040,970828,
960659,950410,960658,196942522.46792674
960658,950410,960665,350036595.2059864
950410,021038,960665,264859931.66756636
950410,960659,021037,230194070.44829392
950387,021021,950386,186534183.27463263
950387,021023,960663,145780288.80906126
021030,950387,960663,201682856.75566727
021021,950387,021020,271530792.1531689
950387,021030,021020,252404917.08737117
960657,950400,021023,232075522.17984843
021022,960657,950386,141753514.44531137
950399,960657,021022,187565035.20279896
960657,950387,950386,358688100.25428325
950387,960657,021023,194827111.6038961
041132,950433,950435,121453264.03103642
041134,041132,950435,99160326.59457101
041132,041134,031123,90103828.16756845
950443,950445,031119,95850186.21868575
031119,950445,940083,106652293.7004749
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234874.94873542
031125,031126,940085,92580957.31021598
031126,031125,021058,165509872.42844462
960684,940084,960683,35552820.587432355
031124,051142,021058,81574972.97500299
031124,051141,950447,87266290.27967592
051141,031124,021058,73714668.10765496
021050,031124,950447,103316206.4080139
051142,031124,021050,156509700.56899896
950437,041133,021059,87758634.91152208
051142,950437,021059,134408455.75846463
950437,051142,021050,91622897.10103576
950437,960681,041133,73799375.9828298
960681,950437,021050,91821829.13966751
021049,081165,021050,160651557.3643827
081165,960681,021050,83621810.6103329
081165,021049,950436,106292368.85988128
081165,950436,031117,122958177.654935
970829,081165,031117,113791439.97352964
960681,081165,970829,103300970.19203418
950481,021087,950482,93691152.67817698
021087,950481,960714,141430732.83013946
021087,950489,950482,162882488.01622972
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128965.90016611
950477,960711,021081,301884998.02742404
960711,021082,021081,311445816.2345307
960711,950476,021082,271969312.4545259
960711,940094,950476,209226133.55055633
950480,960713,021088,35671234.34601116
960713,940095,021088,20273198.778849006
950481,950479,021076,317978269.0329631
950489,960722,942004,165444905.82984406
950492,950493,960726,181152338.7830768
950491,950493,950492,
950493,960728,960726,197357418.08576962
950493,950491,960727,
960728,950493,960727,172042109.55815458
021067,960689,960690,186529953.75960994
960689,940091,960690,329321836.9885828
960689,021067,960772,131598784.95855291
960771,950450,950454,243741891.76344976
970831,960771,950454,233848836.5807301
960771,950451,021062,251195271.03328148
950450,960771,021062,191838282.59945717
021066,950455,950454,171739862.1736906
950455,950461,950454,367580313.4632077
950455,960689,960772,174712163.5046909
960689,950455,021066,155733878.5557622
950467,960774,02P210,
021091,950488,960777,298827731.22801924
940096,970834,960717,168742846.5466911
970834,950485,950468,280438992.1398725
970834,960718,950485,218534264.8430442
960721,940097,021092,132887966.19532266
960722,960721,021092,85780455.05058913
021093,940099,942004,211535583.860575
960722,021093,942004,176591298.41009924
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.36041184
021069,960700,960688,195580192.56964052
950465,021069,950464,177712526.309186
960700,021069,950465,107043616.53256872
960694,970831,950461,154010982.87768343
960694,960696,950464,89315344.02814168
970831,960694,950464,240362237.40444165
960700,021070,960710,128610250.4971354
960701,021070,950465,168720506.43058044
021070,960700,950465,107490661.23404503
970837,960776,960719,177785576.79147726
960776,960721,960719,72854136.51617022
960721,960776,940097,153434909.1303578
940097,960776,021091,113429762.31470339
960776,960718,970836,56528907.47880523
960776,970837,960718,182979956.00522667
950488,960776,970836,107893521.34225345
960776,950488,021091,254908240.76844794
960720,960722,950489,62992557.93659729
960721,960720,960719,23892104.95431881
960720,960721,960722,33950757.9255133
970837,950486,950485,196394799.41468924
950486,021087,960714,206683652.59581798
021087,950486,950489,280484691.88883305
950485,950486,950469,370081870.87584203
950486,960714,950469,169471471.71169883
970828,950473,021080,548592935.1851047
960707,970833,021078,175791646.71352
950474,970833,960703,142690879.19021684
021039,021061,960686,159154256.11487958
940079,021061,021039,139436781.39478508
021061,960687,960686,181350777.3505405
960685,940079,021060,189815354.50341934
960685,021060,940087,260296083.65451285
960685,021061,940079,183259040.07363555
021061,960685,960687,165959975.68159577
950474,960704,950477,294537333.39399946
960704,950466,950477,133431410.44872594
