st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438528.0096633
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539313.79899868
940004,020864,020859,426306206.04795945
940002,960503,020859,
960504,020854,020858,344854973.175081
020854,960504,940002,242632651.4339487
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056039.13738436
940008,970783,950106,
950104,970781,020852,295934471.2242433
970781,950106,940003,461304142.9161812
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869604.2348945
970778,940001,02P201,
020851,950104,020852,214423807.24756005
020855,970782,020852,704530189.7766167
020855,970781,940003,137570341.396993
970781,020855,020852,383043308.25934726
970783,020855,940003,160661194.65436864
960503,020856,950111,290142001.0866846
020856,960503,940002,167388699.37490237
020856,960504,950111,316812555.5015566
960504,020856,940002,263611309.78259012
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507983.60433787
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182406.3942286
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759947.25351718
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548769.99741915
020849,970778,950104,411602399.3611264
020851,020849,950104,400816437.3611102
970778,020849,940001,219772825.58473107
020849,020851,950101,458929577.48100215
020849,950101,020848,322412503.3630358
940001,020849,020848,217490693.28283602
950113,950115,020864,123217290.85079828
020864,950115,950109,151356091.2821061
020851,020850,950101,449456195.63069963
020850,950105,950103,279581069.4572909
970782,950105,020852,362282631.6323657
950105,020851,020852,171252335.27531505
950105,020850,020851,302116883.68346024
950105,970780,950103,483308385.08436155
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197489.5898984
940020,940017,020888,
940017,940020,950145,695581913.5559796
020860,020855,970783,236441211.1305052
020860,970783,940008,323772386.39016753
960509,020860,940008,498736462.19707245
960510,960504,020858,829769110.4085581
950408,960669,960668,
960669,950407,960668,529273694.1332324
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976857.5240906
960669,950411,950407,271992649.05291325
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439523.699802
021022,950386,940075,120079178.85491604
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562825.5261504
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619523.82414687
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540114.16896695
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754156.62426619
950496,960740,960738,292682719.7263543
950495,960736,960737,375057505.35856795
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275945.348610446
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523264.76426363
960730,960731,960729,
960731,960730,960732,208255430.6881776
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441927.45265341
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442422.40562546
021010,950366,111188,
021010,940068,950366,113020826.1425169
031111,021000,950373,40359423.87639391
031111,950316,021000,72945364.83252107
950334,960763,960764,128059143.99016301
970825,021000,111188,
021000,970825,950373,130644474.79207347
021011,950370,051146,210827729.91259977
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754592.12470037
970825,041130,950373,168580901.19655168
041130,970825,021011,184755574.85359305
950368,031109,051146,116728739.96204624
031109,950368,940069,81349996.69308214
960652,031109,940069,65062975.63193295
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117956.83661202
950317,940056,950318,75019610.6700473
950285,950317,960638,226795208.84703103
950352,950351,950349,148620402.44802675
950351,950352,950356,137407837.52928817
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262797.4183973
020850,970779,950101,162695444.81540042
970779,020850,950103,143018034.51117337
020853,950107,020854,355575910.3868168
020853,970780,950105,432531550.56736594
950107,020853,970782,385824744.97337455
020853,950105,970782,491435944.59471536
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794444.73723872
970794,940021,960530,261392280.00995344
950145,940021,950143,192482910.45707002
940021,970794,950143,334362615.3013821
081173,020892,020894,341044210.84838474
950139,081173,950141,
020855,950110,970782,599605853.5991333
020860,950110,020855,346535492.4941527
950110,020860,960509,400858668.0000977
020870,020864,940004,606455287.2525238
020870,950113,020864,293303073.4264478
960513,950122,940005,418385132.12318
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687960.41459927
960680,970829,031117,96908855.8334477
021046,141205,970830,
960658,950388,021025,178433014.14256778
950399,021022,940075,256844029.76839477
021018,950384,021020,154497182.53505746
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927086.16860436
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699008.972923934
960741,960740,950496,178240742.19304505
02P124,960741,021095,
960740,960741,021094,78581074.88021453
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093654.42672443
950484,950483,960715,200128637.0529858
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013680.6263884
081168,02P210,970832,
021091,960777,940098,192609623.8615928
021092,021091,940098,211952164.27734655
021062,950451,940087,224112661.3061552
021075,940093,950468,161186339.43519935
950485,021075,950468,209989043.4327451
021075,950485,950469,250610188.31979096
021075,960702,940093,159506915.88518372
960705,950471,021078,134690525.37791017
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644413.8938977
950411,021039,950413,200877755.41200778
021039,950411,960669,328652114.5044431
950452,960710,940089,137253050.73438504
960710,950452,960688,243447529.9191341
950474,950477,021081,237717387.43951526
02P206,960759,960594,
93034,960759,93067,121887804.87656097
960759,93039,93067,127734877.9967057
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664389.0295128
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053052.673716165
960606,950264,940048,51038360.16243881
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080222.5850333
960755,93063,960758,92069305.44863749
93019,960755,960758,111417674.27339582
93024,950226,93021,
950243,950247,960569,157006214.32270625
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231137.5568432
950203,091176,101181,255123802.00156543
020892,950150,020894,280705990.66744864
950150,020892,02P204,
950149,970794,960530,431299626.9240486
950364,940068,021009,235654409.2236366
021008,950364,021009,189283287.3014464
940068,950364,960764,212134724.84738958
950364,950334,960764,204514899.5910939
950334,950364,021007,128092182.52624798
950351,950348,950349,106901536.86135153
960761,960763,950335,43358851.30999666
960763,950365,960764,76384741.36971518
950365,940068,960764,87802397.97982913
940068,950365,950366,112794126.79020548
960761,950365,960763,80412328.2853005
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384539.76172996
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688945.832813844
021012,031113,950376,50611264.85016111
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.40092708
071155,950316,031111,69775369.11707109
021012,071155,031111,59084428.650369026
950320,950319,960639,179521454.1809789
950319,950322,960639,195610361.01759934
950319,950320,950318,109653041.55339547
960763,960760,950335,52995242.009940505
950334,960760,960763,126846217.91919486
950326,950334,021007,145670301.84757802
950339,950370,950366,120839099.81454365
041130,970826,950373,150340939.2242563
021012,970826,031113,124854913.56317233
970826,021012,950373,146855217.67330384
950370,960650,051146,118870625.6439088
960650,950368,051146,167906094.88980943
950339,960650,950370,62749169.66735578
960650,950339,950337,91451956.46733601
950368,021004,940069,118447804.7463511
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164749.637053
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019771.77261838
041136,071161,071160,38914813.827554405
950306,950307,950314,
950307,031104,950314,73707723.0798586
031104,940065,950314,128699224.84165227
950317,950260,940056,108938438.62909612
950260,960580,940056,155133956.24935648
950352,960649,950354,116996658.27476004
950345,960649,950349,180042133.25252834
960649,950352,950349,156241985.18926787
960645,950327,950382,
960640,950327,960645,76506052.08978362
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058598.96147385
05S050,960519,950119,
960502,020853,020854,429287431.20363563
020853,960502,970780,382353147.8179949
960502,020854,940002,305722539.05919755
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934683.4050256
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638300.68590707
950140,950131,020888,350070877.6442067
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647693.5148989
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179462.267167
020890,940016,950142,199084505.43851587
950146,950140,950143,435250448.2305099
970794,950146,950143,371188007.96030104
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849006.55727264
950110,020857,970782,317486537.19975466
950107,020857,020858,165898243.8378359
020857,950107,970782,277114492.5361349
950167,940019,111184,
960505,970784,940004,384611033.8606474
970784,020870,940004,317852927.16363734
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598536.5021117
020870,950116,950113,165999169.9064902
950112,05S053,940010,
950378,021014,021016,92540832.78168751
02P118,091180,960645,
091180,081167,960645,117291029.065795
081167,960655,950341,162691245.63484168
091180,960655,081167,183865908.84216276
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178934.01588696
970823,960655,950390,349721798.2567816
950328,960640,960645,199447968.3118822
021026,021015,950379,214511008.56119803
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724858.4594414
960680,940086,970829,232646269.08455366
940086,970828,031118,365004739.10179394
940086,960680,960672,411208076.9471983
021035,960768,061151,233201286.81371832
950434,960680,031117,146715283.945477
950436,950434,031117,179860847.0509524
960659,960658,021025,176375531.44192854
940076,960659,021025,189893535.09776887
021037,960659,940076,432450947.2346866
950409,940076,950407,285915614.1481082
950409,021037,940076,314947249.4218998
021037,950409,950412,214267015.03527525
950411,950409,950407,243221940.3334838
950409,950411,950412,235562616.9539342
021024,02P209,950388,
960658,021024,950388,190646050.66382217
02P209,021024,940075,
021024,950399,940075,217536907.3990989
021021,950384,950386,112782890.16596936
950384,021021,021020,159364257.4572467
021023,950400,061151,237044390.96876618
021030,950385,021020,128979003.72483972
031126,021058,950449,118929620.67046514
031126,950449,021059,117097137.35104817
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857264.17806251
041134,021049,950447,145021718.36343893
021049,041134,950436,153203293.19069242
021049,021050,950447,128967063.57895452
950443,031119,970830,150825979.66584277
021058,051142,950449,75116760.64789632
950449,051142,021059,81872232.02480356
041133,960681,031118,137997534.68247655
960681,970829,031118,187364837.10770527
960714,021076,950469,201038872.9407895
960715,950481,950482,305386469.0206889
960714,950481,021076,325182446.4270952
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526408.58352214
950483,960716,02P211,
950484,960716,950483,152624119.10511428
960716,950492,02P211,
