st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438384.028945
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539175.94139156
940004,020864,020859,426306288.5842621
940002,960503,020859,
960504,020854,020858,344855150.4920397
020854,960504,940002,242632816.5431614
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056250.04727566
940008,970783,950106,
950104,970781,020852,295934484.06288004
970781,950106,940003,461304210.2197288
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869556.9206209
970778,940001,02P201,
020851,950104,020852,214423843.58328223
020855,970782,020852,704530458.1021142
020855,970781,940003,137570362.63865134
970781,020855,020852,383043475.653048
970783,020855,940003,160661254.07856536
960503,020856,950111,290142115.1695937
020856,960503,940002,167388716.59602058
020856,960504,950111,316812668.1205885
960504,020856,940002,263611361.13743985
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507934.20727906
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182424.2803212
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760133.1272106
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548869.35120428
020849,970778,950104,411602536.8790641
020851,020849,950104,400816683.834291
970778,020849,940001,219772901.13871354
020849,020851,950101,458929664.1049497
020849,950101,020848,322412550.26366645
940001,020849,020848,217490754.2147171
950113,950115,020864,123217412.15338683
020864,950115,950109,151356130.5726996
020851,020850,950101,449456281.1977952
020850,950105,950103,279581119.60752165
970782,950105,020852,362282767.1536813
950105,020851,020852,171252355.0753277
950105,020850,020851,302116908.3674595
950105,970780,950103,483308393.19963807
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197337.0476272
940020,940017,020888,
940017,940020,950145,695581783.2713279
020860,020855,970783,236441264.47286424
020860,970783,940008,323772454.0578698
960509,020860,940008,498736575.8901388
960510,960504,020858,829769372.6647829
950408,960669,960668,
960669,950407,960668,529273689.35159236
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976939.4200126
960669,950411,950407,271992646.1971783
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439961.4498351
021022,950386,940075,120079113.51378478
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563165.2054553
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619421.579691
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539925.6804262
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754154.58381617
950496,960740,960738,292682593.66288316
950495,960736,960737,375057407.8008777
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276038.625705026
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522941.66498137
960730,960731,960729,
960731,960730,960732,208255347.48161784
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442115.98367603
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442564.02300791
021010,950366,111188,
021010,940068,950366,113020875.1765518
031111,021000,950373,40359416.4620154
031111,950316,021000,72945356.6995631
950334,960763,960764,128059124.20814367
970825,021000,111188,
021000,970825,950373,130644486.02982941
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754477.74265444
970825,041130,950373,168580972.47461647
041130,970825,021011,184755598.51098076
950368,031109,051146,
031109,950368,940069,81350114.97639182
960652,031109,940069,65063056.91570208
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117971.41709876
950317,940056,950318,75019542.39049955
950285,950317,960638,226795266.41238517
950352,950351,950349,148620376.52578834
950351,950352,950356,137407807.87534118
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262624.48379716
020850,970779,950101,162695690.10172144
970779,020850,950103,143018086.63311824
020853,950107,020854,355575872.40548253
020853,970780,950105,432531607.0442989
950107,020853,970782,385824782.18052983
020853,950105,970782,491435968.179201
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794427.09621277
970794,940021,960530,261392082.94028357
950145,940021,950143,192482827.3599127
940021,970794,950143,334362369.41768706
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606034.0550005
020860,950110,020855,346535537.03115016
950110,020860,960509,400858631.1166773
020870,020864,940004,606455582.1384969
020870,950113,020864,293303330.68532354
960513,950122,940005,418385891.50749016
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908843.9405441
021046,141205,970830,
960658,950388,021025,178433120.0465679
950399,021022,940075,256844152.02889892
021018,950384,021020,154497251.08973843
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927159.05149856
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698911.6301205
960741,960740,950496,178240711.63030636
02P124,960741,021095,
960740,960741,021094,78581046.79968485
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093847.9554034
950484,950483,960715,200128451.59875023
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013649.14623752
081168,02P210,970832,
021091,960777,940098,192609593.09306192
021092,021091,940098,211952168.24846128
021062,950451,940087,224112829.34755033
021075,940093,950468,161186403.34369758
950485,021075,950468,209989100.6237966
021075,950485,950469,250610197.12118486
021075,960702,940093,159506992.01259047
960705,950471,021078,134690481.30803975
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644479.2162109
950411,021039,950413,200877825.00820264
021039,950411,960669,328652177.97118807
950452,960710,940089,137253079.03534088
960710,950452,960688,243447600.9575688
950474,950477,021081,237717508.60353822
02P206,960759,960594,
93034,960759,93067,121887996.99416037
960759,93039,93067,127735037.34114355
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.956730336
960606,950264,940048,51038248.65499049
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080091.62872857
960755,93063,960758,92069181.31052744
93019,960755,960758,111417605.23640251
93024,950226,93021,
950243,950247,960569,157006237.9354169
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705722.8735514
950150,020892,02P204,
950149,970794,960530,431299221.14121515
950364,940068,021009,235654552.81355816
021008,950364,021009,189283269.1075722
940068,950364,960764,212134603.46703362
950364,950334,960764,204514816.55937222
950334,950364,021007,128092193.8709099
950351,950348,950349,106901476.77136832
960761,960763,950335,43358916.47764936
960763,950365,960764,76384672.4632032
950365,940068,960764,87802298.79979041
940068,950365,950366,112794171.1564748
960761,950365,960763,80412401.34010004
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384746.12703034
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688989.663407825
021012,031113,950376,50611239.472292386
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521615.13482255
950319,950322,960639,195610483.42120016
950319,950320,950318,109653159.91619065
960763,960760,950335,52995286.10229345
950334,960760,960763,126846276.6772306
950326,950334,021007,145670305.86492842
950339,950370,950366,120839197.64691335
041130,970826,950373,150340982.62238264
021012,970826,031113,124854879.81549871
970826,021012,950373,146855271.71953923
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749157.996575974
960650,950339,950337,91452018.32228625
950368,021004,940069,118447801.24484853
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165184.75283244
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707569.56017573
031104,940065,950314,128699300.85789472
950317,950260,940056,108938397.62757207
950260,960580,940056,155134001.01833373
950352,960649,950354,116996705.72132881
950345,960649,950349,180042161.07079127
960649,950352,950349,156241969.89028105
960645,950327,950382,
960640,950327,960645,76506320.50686842
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058839.2513455
05S050,960519,950119,
960502,020853,020854,429287430.502862
020853,960502,970780,382353241.7084247
960502,020854,940002,305722599.1147247
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934549.4420872
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638325.020726
950140,950131,020888,350070733.7898723
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647554.2369044
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179746.11445075
020890,940016,950142,199084559.46047214
950146,950140,950143,435250130.74852353
970794,950146,950143,371187718.86083966
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848864.84791374
950110,020857,970782,317486534.5852256
950107,020857,020858,165898273.91046384
020857,950107,970782,277114408.96093905
950167,940019,111184,
960505,970784,940004,384611256.85577303
970784,020870,940004,317853175.94971293
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598759.4173684
020870,950116,950113,165999395.26430508
950112,05S053,940010,
950378,021014,021016,92540781.23817864
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179236.29853046
970823,960655,950390,349721943.9304683
950328,960640,960645,199447815.83520094
021026,021015,950379,214511008.4324189
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725120.31691292
960680,940086,970829,232646283.5665738
940086,970828,031118,365005081.83176917
940086,960680,960672,411208349.39592415
021035,960768,061151,
950434,960680,031117,146715335.95364758
950436,950434,031117,179861107.76534763
960659,960658,021025,176375529.25576216
940076,960659,021025,189893448.34162292
021037,960659,940076,432450982.28488845
950409,940076,950407,285915759.30885327
950409,021037,940076,314947477.87228686
021037,950409,950412,214267052.36703664
950411,950409,950407,243221930.40092343
950409,950411,950412,235562613.61874
021024,02P209,950388,
960658,021024,950388,190646136.0796665
02P209,021024,940075,
021024,950399,940075,217536795.50462455
021021,950384,950386,112782943.66786182
950384,021021,021020,159364183.2770639
021023,950400,061151,
021030,950385,021020,128979153.23325093
031126,021058,950449,118929699.20461568
031126,950449,021059,117097311.18887275
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021881.2390041
021049,041134,950436,153203559.48656818
021049,021050,950447,128967206.51529995
950443,031119,970830,150826119.33071208
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997654.95119557
960681,970829,031118,187364996.03639355
960714,021076,950469,201038984.14185077
960715,950481,950482,305386434.16705495
960714,950481,021076,325182627.54182726
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526328.95932788
950483,960716,02P211,
950484,960716,950483,152624078.5195397
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161182.08823752
021067,950460,970832,201006185.77729025
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765783.7228215
960690,940091,950458,
950450,021062,021065,122080420.65664285
021066,950450,021065,189563486.71498087
950450,021066,950454,229882510.71657228
