st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438509.6149849
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539380.27724576
940004,020864,020859,426306270.8566846
940002,960503,020859,
960504,020854,020858,344855097.51526546
020854,960504,940002,242632802.7094988
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056225.37269425
940008,970783,950106,
950104,970781,020852,295934407.1246889
970781,950106,940003,461304175.3893858
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869419.906092
970778,940001,02P201,
020851,950104,020852,214423843.6194851
020855,970782,020852,704530258.7585123
020855,970781,940003,137570329.12467736
970781,020855,020852,383043420.907073
970783,020855,940003,160661255.45088992
960503,020856,950111,290142033.54523885
020856,960503,940002,167388767.2936957
020856,960504,950111,316812571.9386154
960504,020856,940002,263611338.5550205
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507911.48629034
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182383.7477895
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760076.43689474
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548818.5675991
020849,970778,950104,411602456.2336834
020851,020849,950104,400816518.04234684
970778,020849,940001,219772869.0986616
020849,020851,950101,458929544.3626504
020849,950101,020848,322412488.7246131
940001,020849,020848,217490719.1002242
950113,950115,020864,123217315.9430922
020864,950115,950109,151356117.74237376
020851,020850,950101,449456217.99914587
020850,950105,950103,279581103.27097493
970782,950105,020852,362282708.06390095
950105,020851,020852,171252379.49849728
950105,020850,020851,302116861.03674316
950105,970780,950103,483308343.4102043
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197341.11846286
940020,940017,020888,
940017,940020,950145,695581689.5082393
020860,020855,970783,236441243.10252586
020860,970783,940008,323772388.90448976
960509,020860,940008,498736422.5071793
960510,960504,020858,829769168.5447686
950408,960669,960668,
960669,950407,960668,529273677.0756304
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976872.5494998
960669,950411,950407,271992649.02227193
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439631.3432442
021022,950386,940075,120079145.7308549
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562947.78794485
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619631.4527142
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540042.22532684
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754221.8582052
950496,960740,960738,292682673.3297404
950495,960736,960737,375057463.42225087
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276090.42338532
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523310.83144516
960730,960731,960729,
960731,960730,960732,208255331.98221937
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441922.81795093
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442551.55870382
021010,950366,111188,
021010,940068,950366,113020809.84247051
031111,021000,950373,40359447.54056587
031111,950316,021000,72945356.30891818
950334,960763,960764,128059104.57293367
970825,021000,111188,
021000,970825,950373,130644475.6886069
021011,950370,051146,210827686.34009913
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754433.4496471
970825,041130,950373,168580898.8504736
041130,970825,021011,184755548.8468965
950368,031109,051146,116728714.85916056
031109,950368,940069,81350048.16837431
960652,031109,940069,65062978.863575205
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117936.17129074
950317,940056,950318,75019542.38935594
950285,950317,960638,226795257.3161597
950352,950351,950349,148620433.79734182
950351,950352,950356,137407816.21047395
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262742.03417262
020850,970779,950101,162695552.66476583
970779,020850,950103,143018090.82650426
020853,950107,020854,355575834.69972414
020853,970780,950105,432531580.4170528
950107,020853,970782,385824778.82075775
020853,950105,970782,491435955.27349466
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794399.98352063
970794,940021,960530,261392135.22195756
950145,940021,950143,192482772.4052943
940021,970794,950143,334362383.9343457
081173,020892,020894,341043777.06731987
950139,081173,950141,
020855,950110,970782,599605973.4437004
020860,950110,020855,346535580.60515857
950110,020860,960509,400858667.9082483
020870,020864,940004,606455436.4663668
020870,950113,020864,293303133.52302057
960513,950122,940005,418385526.00009704
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687954.8251933
960680,970829,031117,96908780.42423685
021046,141205,970830,
960658,950388,021025,178433094.2397612
950399,021022,940075,256844042.6750088
021018,950384,021020,154497253.2215583
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927103.21485992
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699042.55996051
960741,960740,950496,178240732.4118673
02P124,960741,021095,
960740,960741,021094,78581105.88441442
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093806.8336097
950484,950483,960715,200128719.05163726
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013571.0655249
081168,02P210,970832,
021091,960777,940098,192609630.4358427
021092,021091,940098,211952136.81753746
021062,950451,940087,224112742.15965945
021075,940093,950468,161186339.3820041
950485,021075,950468,209989055.33415535
021075,950485,950469,250610205.74973798
021075,960702,940093,159506940.89181063
960705,950471,021078,134690497.4524275
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644461.0614454
950411,021039,950413,200877800.74548563
021039,950411,960669,328652164.4397241
950452,960710,940089,137253055.21858785
960710,950452,960688,243447573.65302032
950474,950477,021081,237717448.23860276
02P206,960759,960594,
93034,960759,93067,121887859.11804973
960759,93039,93067,127734905.2413422
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.49076044
960606,950264,940048,51038270.828264184
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080044.23873475
960755,93063,960758,92069173.85183641
93019,960755,960758,111417600.04995456
93024,950226,93021,
950243,950247,960569,157006090.8609163
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705630.1970869
950150,020892,02P204,
950149,970794,960530,431299258.7581186
950364,940068,021009,235654501.3037491
021008,950364,021009,189283196.19232768
940068,950364,960764,212134574.03329113
950364,950334,960764,204514835.3560447
950334,950364,021007,128092171.3681009
950351,950348,950349,106901511.04150067
960761,960763,950335,43358928.64936055
960763,950365,960764,76384683.63910615
950365,940068,960764,87802327.16740958
940068,950365,950366,112794090.1137388
960761,950365,960763,80412343.37297522
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384722.89854595
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688998.498254165
021012,031113,950376,50611269.58498716
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144248.99618737
071155,950316,031111,69775389.92351478
021012,071155,031111,59084452.481891535
950320,950319,960639,179521463.4696941
950319,950322,960639,195610384.77457625
950319,950320,950318,109653087.66367212
960763,960760,950335,52995303.82245414
950334,960760,960763,126846269.4774694
950326,950334,021007,145670314.6977857
950339,950370,950366,120839163.530119
041130,970826,950373,150340858.41976833
021012,970826,031113,124854838.88131267
970826,021012,950373,146855160.63035136
950370,960650,051146,118870578.56772208
960650,950368,051146,167906067.15496948
950339,960650,950370,62749162.83926193
960650,950339,950337,91451979.65104932
950368,021004,940069,118447793.20180066
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164906.07354891
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019773.76197177
041136,071161,071160,38914816.367721215
950306,950307,950314,
950307,031104,950314,73707619.26643525
031104,940065,950314,128699169.48800626
950317,950260,940056,108938373.35244301
950260,960580,940056,155133959.73077074
950352,960649,950354,116996643.55088778
950345,960649,950349,180042096.21248043
960649,950352,950349,156241943.09541297
960645,950327,950382,
960640,950327,960645,76506232.15968582
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058731.17727667
05S050,960519,950119,
960502,020853,020854,429287436.3320699
020853,960502,970780,382353209.7911193
960502,020854,940002,305722603.30930877
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934639.17597556
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638246.6687235
950140,950131,020888,350070796.8003286
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647656.0100688
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179482.6070171
020890,940016,950142,199084485.10344145
950146,950140,950143,435250125.35806423
970794,950146,950143,371187748.06932956
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848835.08106335
950110,020857,970782,317486585.4621752
950107,020857,020858,165898247.54006925
020857,950107,970782,277114544.4504656
950167,940019,111184,
960505,970784,940004,384611059.7222637
970784,020870,940004,317852950.3532059
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598613.34501153
020870,950116,950113,165999255.8214795
950112,05S053,940010,
950378,021014,021016,92540816.42422913
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691196.24637505
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179058.2892293
970823,960655,950390,349721788.08171815
950328,960640,960645,199447796.6520143
021026,021015,950379,214511113.4450446
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724948.84731025
960680,940086,970829,232646168.66554633
940086,970828,031118,365004809.7126146
940086,960680,960672,411208237.04851776
021035,960768,061151,233201283.45817813
950434,960680,031117,146715204.35428533
950436,950434,031117,179860906.30171406
960659,960658,021025,176375499.17027226
940076,960659,021025,189893446.23091805
021037,960659,940076,432451027.0834613
950409,940076,950407,285915682.0065339
950409,021037,940076,314947316.3609273
021037,950409,950412,214267027.21994743
950411,950409,950407,243221937.57570928
950409,950411,950412,235562611.08926722
021024,02P209,950388,
960658,021024,950388,190646111.1429831
02P209,021024,940075,
021024,950399,940075,217536875.96084124
021021,950384,950386,112782916.81572111
950384,021021,021020,159364262.8515126
021023,950400,061151,237044264.44403383
021030,950385,021020,128979028.61357944
031126,021058,950449,118929682.33321649
031126,950449,021059,117097280.08530238
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857290.82916912
041134,021049,950447,145021821.8243894
021049,041134,950436,153203480.13674363
021049,021050,950447,128967106.4002469
950443,031119,970830,150826041.94837114
021058,051142,950449,75116656.29773173
950449,051142,021059,81872091.9682123
041133,960681,031118,137997590.6058425
960681,970829,031118,187364944.13390493
960714,021076,950469,201038947.11512288
960715,950481,950482,305386452.44169146
960714,950481,021076,325182642.87079763
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526421.57219025
950483,960716,02P211,
950484,960716,950483,152624144.54409647
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161145.83553568
