st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778440061.3979572
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539332.43859324
940004,020864,020859,426306090.5724077
940002,960503,020859,
960504,020854,020858,344854835.12925386
020854,960504,940002,242632619.53687727
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056034.20832384
940008,970783,950106,
950104,970781,020852,295934452.8775145
970781,950106,940003,461304024.4341865
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869399.75394344
970778,940001,02P201,
020851,950104,020852,214423983.06834155
020855,970782,020852,704529822.7877198
020855,970781,940003,137570358.53090918
970781,020855,020852,383043519.0035025
970783,020855,940003,160661351.3606853
960503,020856,950111,290141705.8872638
020856,960503,940002,167388704.25413197
020856,960504,950111,316812462.3414217
960504,020856,940002,263611306.231218
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508110.0562643
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182492.10679716
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760161.51830557
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548808.33179358
020849,970778,950104,411602086.032136
020851,020849,950104,400816490.1515239
970778,020849,940001,219772762.87642565
020849,020851,950101,458929671.9869984
020849,950101,020848,322412590.69725716
940001,020849,020848,217490600.29864192
950113,950115,020864,123217146.40006472
020864,950115,950109,151356062.23696414
020851,020850,950101,449455982.4806199
020850,950105,950103,279580837.27888125
970782,950105,020852,362282456.1932753
950105,020851,020852,171252360.25296912
950105,020850,020851,302116522.1172821
950105,970780,950103,483308450.71276236
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197407.309739
940020,940017,020888,
940017,940020,950145,695581861.6147114
020860,020855,970783,236441162.965435
020860,970783,940008,323772354.0542933
960509,020860,940008,498736289.4917579
960510,960504,020858,829768792.2782273
950408,960669,960668,
960669,950407,960668,529273646.5891749
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976938.6193221
960669,950411,950407,271992533.04749197
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439475.3666378
021022,950386,940075,120079181.3980581
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562601.8136203
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619531.1235493
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540244.14377445
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117755005.75857478
950496,960740,960738,292682272.07763666
950495,960736,960737,375057574.4706929
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276004.10273066
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523319.2835895
960730,960731,960729,
960731,960730,960732,208255467.4372471
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441990.9963164
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709684.26083231
940066,03P214,960637,
940068,021010,021009,114442569.01181631
021010,950366,111188,199263072.12168315
021010,940068,950366,113020722.13362774
031111,021000,950373,40359521.590775274
031111,950316,021000,72945308.79039209
950334,960763,960764,128059136.10212317
970825,021000,111188,119851855.65042305
021000,970825,950373,130644558.32997985
021011,950370,051146,210827816.3110636
950366,950370,111188,220660748.51329744
950370,970825,111188,106622647.33778764
970825,950370,021011,255754553.12032658
970825,041130,950373,168580726.16383195
041130,970825,021011,184755555.21190673
950368,031109,051146,116728826.55995144
031109,950368,940069,81350092.23325674
960652,031109,940069,65062995.38997311
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117849.66633071
950317,940056,950318,75019506.28392497
950285,950317,960638,226795289.65804005
950352,950351,950349,148620491.48574364
950351,950352,950356,137407792.9896454
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262812.57166448
020850,970779,950101,162695483.88123018
970779,020850,950103,143018018.54563472
020853,950107,020854,355575550.5850031
020853,970780,950105,432531774.20832485
950107,020853,970782,385824333.2921085
020853,950105,970782,491435864.91761535
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794430.71687876
970794,940021,960530,261392131.46796694
950145,940021,950143,192483123.11442786
940021,970794,950143,334362818.2264889
081173,020892,020894,341044703.52723795
950139,081173,950141,
020855,950110,970782,599605430.7678152
020860,950110,020855,346535217.7172196
950110,020860,960509,400858382.0608584
020870,020864,940004,606455188.3308582
020870,950113,020864,293302992.24113184
960513,950122,940005,418384739.061487
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687866.84522918
960680,970829,031117,96908806.48917736
021046,141205,970830,
960658,950388,021025,178433346.87982088
950399,021022,940075,256843909.15128806
021018,950384,021020,154497235.57395557
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927111.2884647
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369676.91606154
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699641.86453618
960741,960740,950496,178240210.13976708
02P124,960741,021095,
960740,960741,021094,78581302.28878605
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093575.11185074
950484,950483,960715,200128276.33550066
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013554.79149106
081168,02P210,970832,
021091,960777,940098,192609686.05561978
021092,021091,940098,211951837.11592782
021062,950451,940087,224112718.7410531
021075,940093,950468,161186419.45775944
950485,021075,950468,209989033.76363575
021075,950485,950469,250609981.1149164
021075,960702,940093,159506973.2446626
960705,950471,021078,134690512.91819647
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644225.41546535
950411,021039,950413,200877695.1677287
021039,950411,960669,328651959.7054945
950452,960710,940089,137253196.6791972
960710,950452,960688,243447415.33344597
950474,950477,021081,237717148.07763535
02P206,960759,960594,
93034,960759,93067,121887671.0291275
960759,93039,93067,127734753.76727489
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056038.075723425
93095,93098,091178,36664315.995712206
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.1685431
960606,950264,940048,51038489.24609579
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080348.16563377
960755,93063,960758,92069333.25198084
93019,960755,960758,111417597.78879337
93024,950226,93021,
950243,950247,960569,157006355.11294615
950243,950235,950245,
950203,11S070,950201,123384331.64689758
091176,950203,950201,269267138.1453004
950203,091176,101181,255129953.39658687
020892,950150,020894,280706253.03298855
950150,020892,02P204,
950149,970794,960530,431299872.2137055
950364,940068,021009,235654533.46374702
021008,950364,021009,189283509.341252
940068,950364,960764,212134445.46191078
950364,950334,960764,204514698.23943695
950334,950364,021007,128092013.87476332
950351,950348,950349,106901559.92034128
960761,960763,950335,43358939.239362516
960763,950365,960764,76384740.5266241
950365,940068,960764,87802415.94698133
940068,950365,950366,112793961.13244925
960761,950365,960763,80412213.08406517
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384526.19795248
021000,950367,111188,181658110.2645642
950367,021010,111188,195334769.97720683
021012,031111,950373,58689092.510092035
021012,031113,950376,50611290.79728499
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.66307021
071155,950316,031111,69775387.79070196
021012,071155,031111,59084436.88778739
950320,950319,960639,179521901.3282073
950319,950322,960639,195610259.982443
950319,950320,950318,109653401.36721447
960763,960760,950335,52995368.144199096
950334,960760,960763,126846164.58385909
950326,950334,021007,145670291.9647167
950339,950370,950366,120839126.20713961
041130,970826,950373,150340814.4369149
021012,970826,031113,124854814.42356524
970826,021012,950373,146855204.13082367
950370,960650,051146,118870824.46643248
960650,950368,051146,167906242.61154565
950339,960650,950370,62749152.4533793
960650,950339,950337,91451887.97249806
950368,021004,940069,118447795.27872
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164461.48745422
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019747.77811511
041136,071161,071160,38914901.61947882
950306,950307,950314,
950307,031104,950314,73707635.67758195
031104,940065,950314,128699135.52851431
950317,950260,940056,108938319.38144857
950260,960580,940056,155133821.04802206
950352,960649,950354,116996692.37405936
950345,960649,950349,180042055.07563278
960649,950352,950349,156241938.56845915
960645,950327,950382,
960640,950327,960645,76506401.98949626
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640009.27070028
940009,05S051,950167,
020878,950118,950113,203058379.9279566
05S050,960519,950119,43552344.19237157
960502,020853,020854,429287497.6566289
020853,960502,970780,382353287.36433107
960502,020854,940002,305722611.0752321
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934396.0409099
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638076.760559
950140,950131,020888,350070930.1487406
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647503.15848243
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179342.4021702
020890,940016,950142,199084563.95261496
950146,950140,950143,435250453.8141161
970794,950146,950143,371187909.4409746
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849084.94896726
950110,020857,970782,317486514.2650371
950107,020857,020858,165898341.1949584
020857,950107,970782,277114453.96950483
950167,940019,111184,
960505,970784,940004,384610873.403367
970784,020870,940004,317852823.0455452
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598443.7284747
020870,950116,950113,165999048.8909847
950112,05S053,940010,
950378,021014,021016,92540579.91841786
02P118,091180,960645,
091180,081167,960645,117291321.19723836
081167,960655,950341,162691010.18764776
091180,960655,081167,183865910.92315614
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178977.26066518
970823,960655,950390,349721846.9379517
950328,960640,960645,199447929.0049683
021026,021015,950379,214511256.26357973
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724692.15815115
960680,940086,970829,232645899.9717073
940086,970828,031118,365004697.9149986
940086,960680,960672,411207818.1125556
021035,960768,061151,233201353.09232122
950434,960680,031117,146715328.5336297
950436,950434,031117,179860815.1682715
960659,960658,021025,176375633.503702
940076,960659,021025,189893218.12411177
021037,960659,940076,432451173.0798919
950409,940076,950407,285915626.35119873
950409,021037,940076,314946760.81720376
021037,950409,950412,214266786.46177295
950411,950409,950407,243222006.20317373
950409,950411,950412,235562766.99557889
021024,02P209,950388,
960658,021024,950388,190646012.0513683
02P209,021024,940075,
021024,950399,940075,217536904.8655721
021021,950384,950386,112783005.51270558
950384,021021,021020,159364427.9323893
021023,950400,061151,237044288.7678903
021030,950385,021020,128978934.33409138
031126,021058,950449,118929551.44034436
031126,950449,021059,117097351.77159399
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857155.68831402
041134,021049,950447,145021581.821565
021049,041134,950436,153203222.1229712
021049,021050,950447,128966857.0790015
950443,031119,970830,150826028.3334485
021058,051142,950449,75116516.82419236
950449,051142,021059,81872047.04215895
041133,960681,031118,137997584.9281247
960681,970829,031118,187364781.1414762
960714,021076,950469,201038778.65938845
960715,950481,950482,305386603.5708865
960714,950481,021076,325182158.66067785
