st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438252.2207298
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539342.27068308
940004,020864,020859,426306064.529697
940002,960503,020859,
960504,020854,020858,344854783.7003114
020854,960504,940002,242632593.1404136
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056074.13188064
940008,970783,950106,
950104,970781,020852,295934431.6539895
970781,950106,940003,461304111.0282708
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869376.17270136
970778,940001,02P201,
020851,950104,020852,214423926.17561847
020855,970782,020852,704529869.7088779
020855,970781,940003,137570397.68349582
970781,020855,020852,383043561.2745042
970783,020855,940003,160661371.34638718
960503,020856,950111,290141665.6970871
020856,960503,940002,167388686.30961558
020856,960504,950111,316812536.21514827
960504,020856,940002,263611426.30688757
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508084.24482027
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182322.05849713
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760066.38141412
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548770.36610594
020849,970778,950104,411602165.94299704
020851,020849,950104,400816399.1546242
970778,020849,940001,219772815.79332945
020849,020851,950101,458929601.5115108
020849,950101,020848,322412606.55102307
940001,020849,020848,217490622.5135095
950113,950115,020864,123217232.13142914
020864,950115,950109,151356161.5192375
020851,020850,950101,449456162.1660848
020850,950105,950103,279580820.1063571
970782,950105,020852,362282614.47765946
950105,020851,020852,171252397.60383666
950105,020850,020851,302116577.0025805
950105,970780,950103,483308298.6947917
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197314.31055194
940020,940017,020888,
940017,940020,950145,695581932.5292205
020860,020855,970783,236441197.5612286
020860,970783,940008,323772352.5454763
960509,020860,940008,498736212.18061596
960510,960504,020858,829768701.1128292
950408,960669,960668,
960669,950407,960668,529273595.64001936
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976989.68307817
960669,950411,950407,271992459.8889276
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439566.4710621
021022,950386,940075,120079139.23697405
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562692.5191043
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619508.3171314
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539956.3413903
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754145.2569491
950496,960740,960738,292682735.84712553
950495,960736,960737,375057484.06244004
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275889.01755102
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523242.16733724
960730,960731,960729,
960731,960730,960732,208255402.31734174
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441849.73345967
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709346.372154314
940066,03P214,960637,
940068,021010,021009,114442466.90793613
021010,950366,111188,
021010,940068,950366,113020721.09583989
031111,021000,950373,40359540.39892191
031111,950316,021000,72945380.89403942
950334,960763,960764,128059072.92811641
970825,021000,111188,
021000,970825,950373,130644514.10706656
021011,950370,051146,210827779.45638534
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754395.63032573
970825,041130,950373,168580771.28441757
041130,970825,021011,184755481.7322819
950368,031109,051146,116728799.07032433
031109,950368,940069,81350044.19915943
960652,031109,940069,65063126.78207631
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117854.03774539
950317,940056,950318,75019522.74115828
950285,950317,960638,226795267.536194
950352,950351,950349,148620459.73807943
950351,950352,950356,137407861.39871788
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262885.01596472
020850,970779,950101,162695476.55527297
970779,020850,950103,143018050.836613
020853,950107,020854,355575565.88407505
020853,970780,950105,432531788.29586136
950107,020853,970782,385824407.59128535
020853,950105,970782,491435950.92509776
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794406.48435608
970794,940021,960530,261392170.77012137
950145,940021,950143,192483059.3491895
940021,970794,950143,334362813.3426644
081173,020892,020894,341044608.7823705
950139,081173,950141,
020855,950110,970782,599605659.1361245
020860,950110,020855,346535458.4903154
950110,020860,960509,400858542.15389264
020870,020864,940004,606455123.5848212
020870,950113,020864,293302953.7640918
960513,950122,940005,418384865.2410002
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687950.17803945
960680,970829,031117,96908791.38874108
021046,141205,970830,
960658,950388,021025,178433062.3599946
950399,021022,940075,256843948.55184993
021018,950384,021020,154497197.0979523
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927063.77195597
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369923.24303457
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699001.52382244
960741,960740,950496,178240843.28099054
02P124,960741,021095,
960740,960741,021094,78581141.66922274
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093662.73544616
950484,950483,960715,200128622.865043
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013630.5606894
081168,02P210,970832,
021091,960777,940098,192609710.8289164
021092,021091,940098,211952271.89288852
021062,950451,940087,224112755.03921825
021075,940093,950468,161186355.79348832
950485,021075,950468,209989049.1740208
021075,950485,950469,250610165.29537714
021075,960702,940093,159506863.16720298
960705,950471,021078,134690520.7095405
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644234.54668957
950411,021039,950413,200877709.1689837
021039,950411,960669,328651954.4317004
950452,960710,940089,137253107.2054604
960710,950452,960688,243447639.74241307
950474,950477,021081,237717183.79560155
02P206,960759,960594,
93034,960759,93067,121887735.22845906
960759,93039,93067,127734830.63473064
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664376.77705516
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053079.52915271
960606,950264,940048,51038492.61503393
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080223.73333277
960755,93063,960758,92069380.44284438
93019,960755,960758,111417583.5047489
93024,950226,93021,
950243,950247,960569,157006289.9390612
950243,950235,950245,
950203,11S070,950201,123383974.15598853
091176,950203,950201,269266347.421756
950203,091176,101181,255130293.05225274
020892,950150,020894,280706118.4003345
950150,020892,02P204,
950149,970794,960530,431299863.19445604
950364,940068,021009,235654495.10797518
021008,950364,021009,189283251.81380662
940068,950364,960764,212134580.1898502
950364,950334,960764,204514753.33314413
950334,950364,021007,128092126.0355518
950351,950348,950349,106901580.49422649
960761,960763,950335,43358875.40904822
960763,950365,960764,76384830.24554332
950365,940068,960764,87802545.10237959
940068,950365,950366,112794062.11574431
960761,950365,960763,80412239.39297588
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384579.38343498
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689014.169605345
021012,031113,950376,50611269.16497112
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.16102775
071155,950316,031111,69775377.51418923
021012,071155,031111,59084412.57238606
950320,950319,960639,179521575.21757758
950319,950322,960639,195610408.9556527
950319,950320,950318,109653136.80417378
960763,960760,950335,52995255.54747498
950334,960760,960763,126846145.9563628
950326,950334,021007,145670283.6296375
950339,950370,950366,120839231.37889937
041130,970826,950373,150340799.44608757
021012,970826,031113,124854908.31850103
970826,021012,950373,146855219.20731494
950370,960650,051146,118870791.80761994
960650,950368,051146,167906156.87762263
950339,960650,950370,62749223.03921367
960650,950339,950337,91451944.91400522
950368,021004,940069,118447780.62274025
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164616.22102253
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019757.35834344
041136,071161,071160,38914911.28462397
950306,950307,950314,
950307,031104,950314,73707661.47084014
031104,940065,950314,128699146.90604207
950317,950260,940056,108938341.1348895
950260,960580,940056,155133866.27966616
950352,960649,950354,116996647.85064647
950345,960649,950349,180042113.7350875
960649,950352,950349,156241968.72750714
960645,950327,950382,
960640,950327,960645,76506229.22339197
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058581.3746549
05S050,960519,950119,
960502,020853,020854,429287471.78029853
020853,960502,970780,382353304.5861659
960502,020854,940002,305722604.2872789
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934473.3546543
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638344.4554208
950140,950131,020888,350070888.8078856
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647678.1419438
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179358.7847317
020890,940016,950142,199084523.0649682
950146,950140,950143,435250471.0610248
970794,950146,950143,371188010.146323
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849041.3678934
950110,020857,970782,317486477.59443504
950107,020857,020858,165898353.6942162
020857,950107,970782,277114602.9250406
950167,940019,111184,
960505,970784,940004,384610902.38902724
970784,020870,940004,317852956.4842944
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598458.1624826
020870,950116,950113,165999016.08053112
950112,05S053,940010,
950378,021014,021016,92540560.56932127
02P118,091180,960645,
091180,081167,960645,117291156.83864872
081167,960655,950341,162691145.18403885
091180,960655,081167,183865923.305067
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178902.5999219
970823,960655,950390,349721832.81331724
950328,960640,960645,199447945.39083636
021026,021015,950379,214511239.77962267
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724816.6257348
960680,940086,970829,232646124.47337765
940086,970828,031118,365004751.53277946
940086,960680,960672,411208168.2864193
021035,960768,061151,233201379.04046535
950434,960680,031117,146715236.12392774
950436,950434,031117,179860840.82808504
960659,960658,021025,176375523.94279346
940076,960659,021025,189893498.7032826
021037,960659,940076,432451042.73785555
950409,940076,950407,285915631.275434
950409,021037,940076,314947318.9381512
021037,950409,950412,214267089.96518537
950411,950409,950407,243221944.44939262
950409,950411,950412,235562754.21064055
021024,02P209,950388,
960658,021024,950388,190646022.13283193
02P209,021024,940075,
021024,950399,940075,217536964.54083365
021021,950384,950386,112782876.22363184
950384,021021,021020,159364266.83399597
021023,950400,061151,237044329.46212217
021030,950385,021020,128978941.34593867
031126,021058,950449,118929531.95517838
031126,950449,021059,117097176.42629182
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857231.60034813
041134,021049,950447,145021391.55467734
021049,041134,950436,153203223.0237276
021049,021050,950447,128966457.92071089
950443,031119,970830,150826042.62549376
021058,051142,950449,75116692.93836746
950449,051142,021059,81872209.20729014
041133,960681,031118,137997548.1596956
960681,970829,031118,187364819.62419197
960714,021076,950469,201038680.35119334
960715,950481,950482,305386399.8290202
960714,950481,021076,325182496.1179388
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526376.10369563
950483,960716,02P211,
