st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438422.8324847
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539194.88477612
940004,020864,020859,426306269.3332289
940002,960503,020859,
960504,020854,020858,344855130.3129233
020854,960504,940002,242632812.72669134
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056248.46226305
940008,970783,950106,
950104,970781,020852,295934447.27578753
970781,950106,940003,461304231.9302564
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869502.6098576
970778,940001,02P201,
020851,950104,020852,214423907.9604694
020855,970782,020852,704530393.4205285
020855,970781,940003,137570386.09006006
970781,020855,020852,383043461.4071422
970783,020855,940003,160661277.47928268
960503,020856,950111,290142103.4319226
020856,960503,940002,167388722.49315417
020856,960504,950111,316812670.2734033
960504,020856,940002,263611373.8581875
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507939.85397825
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182448.96549016
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760032.7055631
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548926.5519764
020849,970778,950104,411602559.23963094
020851,020849,950104,400816704.8115624
970778,020849,940001,219772923.96207827
020849,020851,950101,458929657.359254
020849,950101,020848,322412542.66535085
940001,020849,020848,217490762.0078696
950113,950115,020864,123217407.50034368
020864,950115,950109,151356135.32981953
020851,020850,950101,449456260.7720544
020850,950105,950103,279581110.8711711
970782,950105,020852,362282794.5787776
950105,020851,020852,171252416.60977012
950105,020850,020851,302116877.5216926
950105,970780,950103,483308378.0919277
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197370.75015014
940020,940017,020888,
940017,940020,950145,695581763.7419782
020860,020855,970783,236441291.00242212
020860,970783,940008,323772504.15100414
960509,020860,940008,498736561.45672256
960510,960504,020858,829769284.4798317
950408,960669,960668,
960669,950407,960668,529273643.77559274
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976922.549853
960669,950411,950407,271992626.6647133
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440024.385177
021022,950386,940075,120079132.24956806
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563167.9016861
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619449.14516914
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539936.306844
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754164.04619889
950496,960740,960738,292682582.6722085
950495,960736,960737,375057415.76131576
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276043.942884736
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522949.3700684
960730,960731,960729,
960731,960730,960732,208255338.64179668
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442118.05907649
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442558.54815067
021010,950366,111188,
021010,940068,950366,113020892.5339344
031111,021000,950373,40359416.186686575
031111,950316,021000,72945332.33490975
950334,960763,960764,128059143.41528481
970825,021000,111188,
021000,970825,950373,130644504.71399155
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754502.76244012
970825,041130,950373,168580956.26081863
041130,970825,021011,184755606.2102986
950368,031109,051146,
031109,950368,940069,81350095.41488485
960652,031109,940069,65063036.52456083
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118014.77540925
950317,940056,950318,75019524.0864856
950285,950317,960638,226795322.73625118
950352,950351,950349,148620377.90139496
950351,950352,950356,137407816.73559523
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262856.86816964
020850,970779,950101,162695474.74043924
970779,020850,950103,143018072.87525383
020853,950107,020854,355575851.46081156
020853,970780,950105,432531650.9218742
950107,020853,970782,385824760.0926413
020853,950105,970782,491435983.8074893
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794450.42967378
970794,940021,960530,261392107.92323166
950145,940021,950143,192482823.14238277
940021,970794,950143,334362381.7942309
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606051.7876602
020860,950110,020855,346535529.4557481
950110,020860,960509,400858606.18737924
020870,020864,940004,606455576.2490882
020870,950113,020864,293303331.8756456
960513,950122,940005,418385885.11310506
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908824.34743994
021046,141205,970830,
960658,950388,021025,178433123.89508146
950399,021022,940075,256844164.15378675
021018,950384,021020,154497229.18527576
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927157.16060942
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698909.17721834
960741,960740,950496,178240699.5498261
02P124,960741,021095,
960740,960741,021094,78581039.70870209
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093848.413316
950484,950483,960715,200128501.94926935
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013639.43835303
081168,02P210,970832,
021091,960777,940098,192609642.75471327
021092,021091,940098,211952173.04475105
021062,950451,940087,224112827.4551102
021075,940093,950468,161186372.00187114
950485,021075,950468,209989081.19755965
021075,950485,950469,250610244.43197605
021075,960702,940093,159506960.4007522
960705,950471,021078,134690484.3899572
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644465.4353775
950411,021039,950413,200877815.92943966
021039,950411,960669,328652185.517
950452,960710,940089,137253055.37921083
960710,950452,960688,243447606.45631987
950474,950477,021081,237717508.62108082
02P206,960759,960594,
93034,960759,93067,121887989.81964736
960759,93039,93067,127735050.73101091
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053110.522621706
960606,950264,940048,51038254.8897979
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080095.75093451
960755,93063,960758,92069190.3623425
93019,960755,960758,111417613.81957075
93024,950226,93021,
950243,950247,960569,157006214.03615275
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705710.2991047
950150,020892,02P204,
950149,970794,960530,431299299.1177503
950364,940068,021009,235654556.51461986
021008,950364,021009,189283303.64895546
940068,950364,960764,212134608.86857566
950364,950334,960764,204514824.15198007
950334,950364,021007,128092180.19603659
950351,950348,950349,106901468.70426424
960761,960763,950335,43358923.353682436
960763,950365,960764,76384683.46612369
950365,940068,960764,87802321.62711218
940068,950365,950366,112794182.94369654
960761,950365,960763,80412395.6982705
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384705.09643948
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689014.27368328
021012,031113,950376,50611258.77958543
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521615.60406163
950319,950322,960639,195610471.02816665
950319,950320,950318,109653203.21540424
960763,960760,950335,52995299.88531368
950334,960760,960763,126846296.76870725
950326,950334,021007,145670277.98627743
950339,950370,950366,120839175.3488802
041130,970826,950373,150340977.1150824
021012,970826,031113,124854879.20050234
970826,021012,950373,146855265.23892483
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749174.62181868
960650,950339,950337,91452011.80758771
950368,021004,940069,118447822.48009628
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165167.12721007
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707570.15752566
031104,940065,950314,128699238.71630105
950317,950260,940056,108938366.99218252
950260,960580,940056,155133998.42771262
950352,960649,950354,116996717.62969543
950345,960649,950349,180042146.05697748
960649,950352,950349,156241971.444901
960645,950327,950382,
960640,950327,960645,76506311.12450498
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058856.73193887
05S050,960519,950119,
960502,020853,020854,429287438.4140463
020853,960502,970780,382353268.355356
960502,020854,940002,305722606.1243302
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934558.90662143
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638310.847125
950140,950131,020888,350070736.00601006
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647598.48440266
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179797.7819359
020890,940016,950142,199084557.41471416
950146,950140,950143,435250117.58745545
970794,950146,950143,371187713.02825284
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848893.64170603
950110,020857,970782,317486554.5636674
950107,020857,020858,165898271.6394934
020857,950107,970782,277114425.05167496
950167,940019,111184,
960505,970784,940004,384611250.75554734
970784,020870,940004,317853170.8907248
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598757.16428
020870,950116,950113,165999391.63858542
950112,05S053,940010,
950378,021014,021016,92540787.22441965
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179263.68253624
970823,960655,950390,349721910.5725419
950328,960640,960645,199447843.13299322
021026,021015,950379,214511029.6811538
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725131.79106393
960680,940086,970829,232646330.02991915
940086,970828,031118,365005092.7911086
940086,960680,960672,411208349.2989245
021035,960768,061151,
950434,960680,031117,146715320.2477528
950436,950434,031117,179861105.16457137
960659,960658,021025,176375529.9145031
940076,960659,021025,189893528.41595972
021037,960659,940076,432451082.45308447
950409,940076,950407,285915739.19172955
950409,021037,940076,314947452.4670242
021037,950409,950412,214267045.82964072
950411,950409,950407,243221935.30140093
950409,950411,950412,235562595.90563196
021024,02P209,950388,
960658,021024,950388,190646147.61292592
02P209,021024,940075,
021024,950399,940075,217536785.3369423
021021,950384,950386,112782942.28790945
950384,021021,021020,159364174.48753843
021023,950400,061151,
021030,950385,021020,128979179.53531769
031126,021058,950449,118929695.52021977
031126,950449,021059,117097311.61786596
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021931.4461368
021049,041134,950436,153203565.683531
021049,021050,950447,128967214.55343305
950443,031119,970830,150826113.007307
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997644.15220088
960681,970829,031118,187364938.17442244
960714,021076,950469,201038940.592296
960715,950481,950482,305386424.0326096
960714,950481,021076,325182648.5002388
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526328.39301315
950483,960716,02P211,
950484,960716,950483,152624213.84073514
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161163.4741404
021067,950460,970832,201006163.06632647
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765766.1437575
960690,940091,950458,
950450,021062,021065,122080415.26724662
021066,950450,021065,189563484.12683967
950450,021066,950454,229882548.9252059
950467,081168,950487,
