st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438057.870316
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539257.21424717
940004,020864,020859,426306348.154065
940002,960503,020859,
960504,020854,020858,344855179.97723347
020854,960504,940002,242632821.54066783
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056286.79100484
940008,970783,950106,
950104,970781,020852,295934491.8266293
970781,950106,940003,461304042.4853309
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869632.1663655
970778,940001,02P201,
020851,950104,020852,214423903.27715307
020855,970782,020852,704530634.7436993
020855,970781,940003,137570218.31671852
970781,020855,020852,383043407.9029945
970783,020855,940003,160661151.29810262
960503,020856,950111,290142142.94039047
020856,960503,940002,167388718.3843209
020856,960504,950111,316812659.7073352
960504,020856,940002,263611342.6784151
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507964.66347313
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182427.9545966
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760310.9375185
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548980.22742614
020849,970778,950104,411602547.9124422
020851,020849,950104,400816690.8358246
970778,020849,940001,219772911.0946791
020849,020851,950101,458929689.8693217
020849,950101,020848,322412566.40816957
940001,020849,020848,217490760.991003
950113,950115,020864,123217439.34838527
020864,950115,950109,151356163.17496017
020851,020850,950101,449456288.62283725
020850,950105,950103,279580958.0686838
970782,950105,020852,362282820.8738855
950105,020851,020852,171252435.20653978
950105,020850,020851,302116900.2015892
950105,970780,950103,483308437.7351906
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197395.69106
940020,940017,020888,
940017,940020,950145,695581843.6507382
020860,020855,970783,236441233.7823909
020860,970783,940008,323772460.6817375
960509,020860,940008,498736571.5573387
960510,960504,020858,829769357.7420646
950408,960669,960668,
960669,950407,960668,529273657.47447765
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976942.71613908
960669,950411,950407,271992642.1169447
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440128.3430507
021022,950386,940075,120079180.9982652
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563248.98231006
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619632.8863905
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539925.6772692
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753267.13533981
950496,960740,960738,292682569.2639685
950495,960736,960737,375057399.66405994
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276037.73077404
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522839.5338815
960730,960731,960729,
960731,960730,960732,208255192.3629423
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442175.36230609
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442525.26371165
021010,950366,111188,
021010,940068,950366,113020850.6812309
031111,021000,950373,40359427.099035285
031111,950316,021000,72945324.3895015
950334,960763,960764,128059146.09070653
970825,021000,111188,
021000,970825,950373,130644456.18325739
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754504.9762124
970825,041130,950373,168580961.73468038
041130,970825,021011,184755626.78096485
950368,031109,051146,
031109,950368,940069,81350126.91115253
960652,031109,940069,65063055.88806181
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118053.95040864
950317,940056,950318,75019506.23366767
950285,950317,960638,226795332.83844042
950352,950351,950349,148620398.21276134
950351,950352,950356,137407799.47433093
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262757.01099776
020850,970779,950101,162695423.99995983
970779,020850,950103,143018038.2392143
020853,950107,020854,355575884.3060658
020853,970780,950105,432531636.88428587
950107,020853,970782,385824775.16086435
020853,950105,970782,491435955.4762885
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794448.69983955
970794,940021,960530,261392106.0627332
950145,940021,950143,192482830.62435442
940021,970794,950143,334362375.3319532
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606380.1008512
020860,950110,020855,346535554.8819952
950110,020860,960509,400858620.2037205
020870,020864,940004,606455598.642596
020870,950113,020864,293303346.9996791
960513,950122,940005,418385866.4997033
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908872.15302502
021046,141205,970830,
960658,950388,021025,178433134.0282271
950399,021022,940075,256844192.10814726
021018,950384,021020,154497242.21853057
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927124.28995986
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698923.8957726
960741,960740,950496,178240744.7171833
02P124,960741,021095,
960740,960741,021094,78580742.56196636
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093840.21749455
950484,950483,960715,200128550.08114168
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013652.33444455
081168,02P210,970832,
021091,960777,940098,192609621.36359853
021092,021091,940098,211952146.92519835
021062,950451,940087,224112861.38730592
021075,940093,950468,161186497.72316197
950485,021075,950468,209989220.18483672
021075,950485,950469,250610169.68375242
021075,960702,940093,159506983.49589077
960705,950471,021078,134690428.0208642
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644501.4110027
950411,021039,950413,200877842.26547125
021039,950411,960669,328652157.76587677
950452,960710,940089,137252879.69305032
960710,950452,960688,243447599.62801293
950474,950477,021081,237717464.16961956
02P206,960759,960594,
93034,960759,93067,121888008.66350788
960759,93039,93067,127735048.37027486
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053115.48125875
960606,950264,940048,51038262.81836344
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080074.21600771
960755,93063,960758,92069191.64293145
93019,960755,960758,111417593.21217413
93024,950226,93021,
950243,950247,960569,157006210.93639114
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705728.9245957
950150,020892,02P204,
950149,970794,960530,431299318.7646173
950364,940068,021009,235654429.92454246
021008,950364,021009,189283466.79011753
940068,950364,960764,212134444.77234477
950364,950334,960764,204514671.70592898
950334,950364,021007,128092196.70026378
950351,950348,950349,106901473.54781105
960761,960763,950335,43358952.37712596
960763,950365,960764,76384706.17372003
950365,940068,960764,87802346.08893289
940068,950365,950366,112794153.01229809
960761,950365,960763,80412403.45250633
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384681.6237723
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689006.290981054
021012,031113,950376,50611240.1262041
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521633.0082647
950319,950322,960639,195610478.42694867
950319,950320,950318,109653219.27223822
960763,960760,950335,52995340.82813787
950334,960760,960763,126846304.3768577
950326,950334,021007,145670298.12971652
950339,950370,950366,120839270.75137192
041130,970826,950373,150341029.82682014
021012,970826,031113,124854906.54742743
970826,021012,950373,146855339.8574675
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749147.18128445
960650,950339,950337,91452019.16605406
950368,021004,940069,118447796.24003263
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165177.69403322
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707486.56126852
031104,940065,950314,128699261.55670272
950317,950260,940056,108938311.75830436
950260,960580,940056,155133984.20582214
950352,960649,950354,116996710.98830165
950345,960649,950349,180042167.7492709
960649,950352,950349,156241978.73305404
960645,950327,950382,
960640,950327,960645,76506281.87733427
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058870.1107559
05S050,960519,950119,
960502,020853,020854,429287462.9447088
020853,960502,970780,382353284.3430107
960502,020854,940002,305722600.83445317
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934588.98332652
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638298.6839565
950140,950131,020888,350070771.99386835
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647649.1995592
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179788.4908462
020890,940016,950142,199084564.8552876
950146,950140,950143,435250075.6586151
970794,950146,950143,371187671.4074165
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848903.50120346
950110,020857,970782,317486663.8710687
950107,020857,020858,165898235.95888016
020857,950107,970782,277114456.173121
950167,940019,111184,
960505,970784,940004,384611243.8106995
970784,020870,940004,317853176.82322156
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598747.1631006
020870,950116,950113,165999414.33964205
950112,05S053,940010,
950378,021014,021016,92540801.71074091
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179287.86388925
970823,960655,950390,349721743.4892161
950328,960640,960645,199447841.5302702
021026,021015,950379,214511004.79454103
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725135.81966722
960680,940086,970829,232646293.1662191
940086,970828,031118,365005208.15836483
940086,960680,960672,411208305.5069674
021035,960768,061151,
950434,960680,031117,146715355.08610317
950436,950434,031117,179861112.09457856
960659,960658,021025,176375535.50636065
940076,960659,021025,189893518.91145113
021037,960659,940076,432451143.1977319
950409,940076,950407,285915737.57337576
950409,021037,940076,314947518.79534775
021037,950409,950412,214267060.86931106
950411,950409,950407,243221939.9828212
950409,950411,950412,235562606.25844175
021024,02P209,950388,
960658,021024,950388,190646143.4811801
02P209,021024,940075,
021024,950399,940075,217536807.06287152
021021,950384,950386,112782992.31064531
950384,021021,021020,159364159.58662716
021023,950400,061151,
021030,950385,021020,128979188.65765478
031126,021058,950449,118929786.9056447
031126,950449,021059,117097307.92267497
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021946.20007896
021049,041134,950436,153203552.24450254
021049,021050,950447,128967241.73782682
950443,031119,970830,150826130.0170557
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997688.6933611
960681,970829,031118,187364974.61671636
960714,021076,950469,201038988.2691411
960715,950481,950482,305386411.03678584
960714,950481,021076,325182680.24146205
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526341.929826
950483,960716,02P211,
950484,960716,950483,152624092.68440664
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161228.01125276
021067,950460,970832,201006337.64437103
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765760.8006332
960690,940091,950458,
950450,021062,021065,122080448.0129412
021066,950450,021065,189563441.74856526
950450,021066,950454,229882570.20015535
