st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.0496902
960696,960773,950464,228697208.29296297
960773,940093,950464,415645723.7912801
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511124.26797152
940097,021091,021092,105273642.44518195
021090,950484,950482,214420844.7190967
960716,940099,960724,
940099,960716,950484,146501105.47057843
021090,940099,950484,308492127.8656358
940099,021090,942004,258757454.57012525
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088920.1761396
960727,960723,960725,416093475.86852545
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240317.5974882
960701,950465,081169,
960700,960710,960688,317346255.1901254
021076,021073,950469,144147856.73704144
021073,021075,950469,133617864.54311617
021073,960702,021075,169986124.72245416
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393313.35252157
940093,021071,950464,289512411.4841185
021071,950465,950464,157392102.8890505
960718,970837,950485,195031552.29262564
950489,021090,950482,156448331.9538476
021090,950489,942004,152240210.7061294
950470,960705,021077,138005521.4348517
950470,950412,950413,497897561.3500842
960705,950470,950413,518868400.7805488
950471,021064,940089,218674508.39108872
021064,950471,960686,126076262.74363345
021064,950452,940089,186694322.22467247
950471,960707,021078,170894378.52362132
960707,950471,940089,193910544.65115795
960670,960669,950408,166375115.3627464
960670,021039,960669,129192038.71879086
960670,940079,021039,168497702.0649715
021060,940079,950408,282210255.3517693
940079,960670,950408,204087290.68515563
960687,021064,960686,125336141.0779041
021064,960687,950452,152738307.03362358
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462388.42597203
93047,93039,02P206,
93044,020959,950227,77974994.12762736
020959,93039,950227,89035636.75528617
93020,93025,93027,123873577.9445537
93024,93020,93027,124168558.00369859
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.679762475
960624,93052,93095,65697928.755753845
93052,960624,93093,11453624.59908607
93052,93089,93096,44480725.77177792
93097,93096,03S045,
93096,93097,93098,67383699.03651883
93097,04S048,93098,
93090,020847,93084,171493172.13669944
02P114,950296,990838,
93063,93029,960758,93918400.79247245
93046,92106,970813,41349168.93682528
960607,93064,93070,122666347.8617699
940052,020967,950245,160348642.59475237
93019,93028,950228,139940763.62107855
93028,93019,960758,102773891.64708225
93029,93028,960758,88563753.36860381
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755117.44614547
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038480.07599166
93033,93024,93027,82050531.00989704
93024,93033,950226,152249525.6932806
93033,960756,950226,111031099.819317
93025,93033,93027,70832426.52529392
960756,93033,93025,155481293.11915854
970810,970806,950237,112989036.27407594
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088396.98291127
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166903.46740323
950241,950243,960569,169160914.09398043
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.9104383
960529,020893,02P204,
020893,950146,970794,326945859.0133477
950146,020893,960529,280366485.8656614
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535139.2774703
950329,950343,950331,180196070.8305763
950348,950343,950349,120717113.40953197
950343,950348,950331,162876012.622497
021002,950329,950331,156691496.52060145
950336,960761,950335,99221007.02397054
960761,950336,950337,87603608.23410223
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564681.07435727
970824,021008,021009,195857199.72382003
970824,940066,960637,165532853.09844038
021008,970824,960637,384637796.7530532
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770131.78919841
940056,950261,950318,118009048.01047921
960580,950261,940056,250583660.61907417
950261,960580,950259,180962481.1665424
940067,950336,950335,144609134.09905562
950319,081170,950322,
960760,960644,950335,46639712.015095726
950320,950321,960638,138833717.79157335
950324,960760,950334,101346053.80105186
950326,950324,950334,160239551.2660045
950324,960644,960760,46718883.05398248
950322,950324,960639,161009339.08785686
950324,950326,960639,158195686.7179095
950338,950365,960761,77531693.27836242
950338,960761,950337,103442143.25839435
950339,950338,950337,50322930.81808645
950365,950338,950366,71503947.52842389
950338,950339,950366,39985837.84788609
031113,940070,02P208,
970826,940070,031113,65780309.998653136
950371,021011,051146,
950371,031110,021011,91443030.25275645
031109,950371,051146,
950372,950371,031109,158793217.00849256
950374,031110,121193,
950374,041130,021011,73943952.6637623
031110,950374,021011,103273151.68372242
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123540.83336447
950340,960650,950337,157757621.5595531
960650,950340,950368,128997581.39549303
021004,950340,950356,284553479.86943465
950361,950360,950362,108831675.86193708
950358,950352,950354,112744394.3083534
950360,950358,950354,185192016.34976217
950423,950424,031122,
950431,950428,021046,144787040.893932
950424,950441,031122,74649990.87397066
960675,950441,950424,113276573.72285402
950305,950307,950306,187791772.55825812
020997,950305,950306,155941108.3400374
950305,020997,950303,147515736.00075218
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814845.8580592
020998,940065,031104,147814183.96785295
950307,020998,031104,100499458.62443826
950305,020998,950307,156037037.82939836
960633,950294,021101,143078156.36844406
950291,950294,031128,137115018.4121952
950300,020994,960629,146448404.87329975
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829193.27532816
950347,960649,950345,145948039.13469827
960649,950347,950354,162981001.1528911
940057,950327,960640,161813934.94750512
021002,940057,950329,215133605.55794963
950327,940057,960641,165576503.35528567
940057,021002,960641,162200699.4643662
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043317.6415782
960512,020878,940009,202750878.425371
960512,950118,020878,204588044.97453246
960519,960512,940009,212693633.81753212
020884,950120,950126,321176655.96232927
020884,950130,950129,303671591.7650094
020884,950129,940013,254350957.39135742
950137,950130,960525,137286193.65643415
950130,950137,950129,254627417.3048638
061150,950137,960525,
950129,950137,950135,234510962.4222407
950137,061150,950135,
950131,950127,950126,141289342.20286882
950127,950131,950130,311478723.61059207
950127,020884,950126,106298045.46421583
020884,950127,950130,247021713.13585606
020890,950133,950141,298287514.70560604
950133,970790,950141,
970790,950133,940012,342066763.025853
950133,020885,940012,193092555.24667564
020885,950133,020890,260284313.47059184
970790,950132,950141,
950132,950136,950141,361570084.63044834
950132,970790,940014,377520761.3125011
950136,960523,950139,223030210.15285805
950139,960523,950135,316075354.74816954
950246,950240,020962,263285441.76019993
950265,950247,950267,220187562.3184234
950247,950265,960569,238829158.25480062
950265,020964,960569,318518553.0821815
020955,020954,940045,262190688.50163993
960753,960754,960755,146565894.8437469
960753,93011,93005,144024658.43958208
960753,960755,93011,160224325.8955443
960592,020955,940045,155142914.52157396
020979,960613,950272,151048231.8742246
960613,020957,950272,231691655.76025772
960506,960510,020858,314147590.36908686
020857,960506,020858,188822180.33700964
020885,020880,940012,176138942.81661016
020862,020857,950110,190293880.17172438
020862,960506,020857,406388383.7436869
020865,950110,960509,326515130.42423004
020865,020862,950110,116680382.10113566
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683626.9594483
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.59917736
960515,950125,950116,311104898.44773537
950122,960515,940005,296469652.1037608
960515,020870,940005,269104501.85237885
960515,950116,020870,134496435.41332078
020863,020866,950111,233938771.56888527
960504,020863,950111,275518462.28220755
960510,020863,960504,431005912.61868113
020867,091177,960510,
960506,020867,960510,247795189.92198768
020867,960506,940007,421528260.2701874
950121,020874,131199,
020874,950121,020866,648696793.5742091
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183512.84634387
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.31132117
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299868.3413642
950417,960674,121192,
950342,960648,950345,172161095.54113123
950342,970823,960648,169394439.7327288
950328,021001,960640,170858648.35082316
021001,940057,960640,229816622.2325532
940057,021001,950329,143544575.10838145
021026,041135,021015,215065873.39942533
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168107.94944322
960660,960662,950394,336303081.6790023
960660,021026,950379,175142242.08567265
960662,960660,950379,260578280.3296777
940077,021032,960767,170936855.26821613
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372415.36145884
940074,021018,021020,131060880.55443154
950385,940074,021020,147853692.37732604
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276104.03984454
940078,021036,021035,196453214.3290431
021036,940078,960666,148265341.98164922
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608884.74859953
960667,960768,021035,131093810.4229533
950433,021048,950435,153538951.76621348
021048,950434,950436,158729879.34276697
021048,041134,950435,134746760.9591323
041134,021048,950436,261903817.5187547
041137,950474,021081,112153735.46060435
021082,950475,021081,121083442.98472176
950475,041137,021081,162714335.47682348
021038,960769,960665,165244456.89959842
960769,071157,960665,
960666,960769,960672,389515500.67940587
071157,960769,960666,
021040,940086,960672,514103315.1728711
940086,021040,970828,
960659,950410,960658,196942499.29620117
960658,950410,960665,350036688.22746634
950410,021038,960665,264860077.1528566
950410,960659,021037,230194085.9323236
950387,021021,950386,186534245.86758718
950387,021023,960663,145780273.184794
021030,950387,960663,201682801.78840646
021021,950387,021020,271530625.1523662
950387,021030,021020,252404786.7110043
960657,950400,021023,232075514.94218403
021022,960657,950386,141753365.81777716
950399,960657,021022,187565065.30755135
960657,950387,950386,358688276.8111541
950387,960657,021023,194827196.80418706
041132,950433,950435,121452322.57042438
041134,041132,950435,99159562.47580427
041132,041134,031123,90103688.91705419
950443,950445,031119,95850275.3135246
031119,950445,940083,106652448.2693285
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234974.75938872
031125,031126,940085,92581109.1637332
031126,031125,021058,165510063.06279007
960684,940084,960683,35552857.85033696
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316390.78867117
051142,031124,021050,
950437,041133,021059,87758651.62986977
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799404.45529272
960681,950437,021050,91821984.81524621
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691289.42900099
021087,950481,960714,141430779.65838897
021087,950489,950482,162882569.10889646
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129079.26459634
950477,960711,021081,301885049.2863248
960711,021082,021081,311445811.89040065
960711,950476,021082,271969642.3946245
960711,940094,950476,209226254.44011697
950480,960713,021088,35671239.82456388
960713,940095,021088,20273195.492679056
950481,950479,021076,317978709.5083117
950489,960722,942004,165444839.84249505
950492,950493,960726,181152189.35881928
950491,950493,950492,
950493,960728,960726,197357336.85306558
950493,950491,960727,
960728,950493,960727,172042070.27848288
021067,960689,960690,186529906.18300164
960689,940091,960690,329321865.55119324
960689,021067,960772,131598744.84156135
960771,950450,950454,243741945.2846201
970831,960771,950454,233848878.594225
960771,950451,021062,251195553.20923254
950450,960771,021062,191838438.92739427
021066,950455,950454,171739916.01526147
950455,950461,950454,367580305.6906586
950455,960689,960772,174712153.26431474
960689,950455,021066,155733910.3522359
950467,960774,02P210,
021091,950488,960777,298827564.2945829
940096,970834,960717,168742665.0940952
970834,950485,950468,280439117.68969464
970834,960718,950485,218534370.7222047
960721,940097,021092,132888276.82307157
960722,960721,021092,85780493.32775186
021093,940099,942004,211535424.94244143
960722,021093,942004,176591224.1310977
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.56567603
021069,960700,960688,195580199.77638406
950465,021069,950464,177712518.87803528
960700,021069,950465,107043606.33913411
960694,970831,950461,154011021.55516064
960694,960696,950464,89315228.32597989
970831,960694,950464,240362186.61959583
960700,021070,960710,128610265.70406736
960701,021070,950465,168720474.12077877
021070,960700,950465,107490658.05680045
970837,960776,960719,177785535.28278208
960776,960721,960719,72854044.86998357
960721,960776,940097,153434499.93666172
940097,960776,021091,113429352.6335804
960776,960718,970836,56528961.63074955
960776,970837,960718,182980034.6120016
950488,960776,970836,107893589.44508074
960776,950488,021091,254908366.65278298
960720,960722,950489,62992519.61804921
960721,960720,960719,23891961.71863753
960720,960721,960722,33950740.79147679
970837,950486,950485,196394721.60645714
950486,021087,960714,206683341.47104302
021087,950486,950489,280484393.6823382
950485,950486,950469,370081489.88363886
950486,960714,950469,169471487.15696406
970828,950473,021080,548593307.2572144
960707,970833,021078,175791874.73504785
950474,970833,960703,142690877.0971802
021039,021061,960686,159154331.17059687
940079,021061,021039,139436789.6607596
021061,960687,960686,181350841.2207318
960685,940079,021060,189815460.95680022
960685,021060,940087,260296122.08469036
960685,021061,940079,183259056.6740793
021061,960685,960687,165959971.44634035
950474,960704,950477,294537641.17084646
960704,950466,950477,133431646.7429787
960704,950474,960703,117254537.0676935
960701,960704,960703,69368612.23529643
950466,960704,960701,78041611.57312207
93020,93015,93010,78790569.4048289
93015,93020,93024,92038580.61059245
93015,93024,93021,188286459.03984398
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395598.06356406
93037,960756,93025,117955441.70104547
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608493.63906136
93060,960601,960599,24776512.451561354
93060,93059,960600,17983506.100893922
93059,93060,960599,12312042.355267195
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498416.92859152
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308856.25805545
93073,031102,93074,147938790.24655437
93038,960607,93070,191757259.98121843
020960,93035,93034,77432983.83280009
020960,93029,93035,66493889.59584806
93028,020960,93034,98726364.34742905
020960,93028,93029,75141502.44814457
93029,93066,93035,89349239.68581162
020984,950268,950267,228309702.35116827
020847,960616,93084,239922526.40936476
