st1,st2,st3,area
021067,950460,970832,201006166.72960994
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765809.63770276
960690,940091,950458,
950450,021062,021065,122080359.18492725
021066,950450,021065,189563476.9597908
950450,021066,950454,229882577.99054766
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549882.47047925
960696,960773,950464,228697264.8654918
960773,940093,950464,415645796.9617897
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511036.4709717
940097,021091,021092,105273376.54771315
021090,950484,950482,214420853.7782594
960716,940099,960724,
940099,960716,950484,146501097.35717857
021090,940099,950484,308492152.461777
940099,021090,942004,258757510.55301604
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088735.03739807
960727,960723,960725,416093400.1107478
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240361.65482855
960701,950465,081169,233688079.35916308
960700,960710,960688,317346250.7840157
021076,021073,950469,144147779.5286285
021073,021075,950469,133617825.20589788
021073,960702,021075,169986143.02215514
021073,021076,081169,318035431.4134049
960702,021073,081169,197320239.22018686
950465,021071,081169,167924417.80127805
021071,960702,081169,156384182.6213346
960702,021071,940093,110393247.7686745
940093,021071,950464,289512183.3754578
021071,950465,950464,157392236.90475824
960718,970837,950485,195031461.88009894
950489,021090,950482,156448248.47502306
021090,950489,942004,152240142.57693797
950470,960705,021077,138005481.1852169
950470,950412,950413,497897479.83091795
960705,950470,950413,518868253.6530135
950471,021064,940089,218674507.1585331
021064,950471,960686,126076251.90021758
021064,950452,940089,186694343.3396082
950471,960707,021078,170894340.3444733
960707,950471,940089,193910487.6587622
960670,960669,950408,166375070.3261421
960670,021039,960669,129192002.14725138
960670,940079,021039,168497717.2833534
021060,940079,950408,282210234.3458319
940079,960670,950408,204087296.1023998
960687,021064,960686,125336131.46831888
021064,960687,950452,152738292.51724994
950476,02P122,021080,
950466,960701,081169,110972771.13791516
93047,02P206,950227,
93039,93047,950227,111462258.69515868
93047,93039,02P206,
93044,020959,950227,77974927.62548791
020959,93039,950227,89035553.9484995
93020,93025,93027,123873655.32936797
93024,93020,93027,124168475.91248268
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.65647887
960624,93052,93095,65697909.980070405
93052,960624,93093,11453629.187249685
93052,93089,93096,44480693.451066226
93097,93096,03S045,
93096,93097,93098,67383690.76466107
93097,04S048,93098,
93090,020847,93084,171493041.98772758
02P114,950296,990838,
93063,93029,960758,93918350.75356792
93046,92106,970813,41349213.984131
960607,93064,93070,122666342.46611749
940052,020967,950245,160348711.33878833
93019,93028,950228,139940774.4464535
93028,93019,960758,102773890.22972542
93029,93028,960758,88563753.76243897
081171,93019,950228,70691644.30317047
93011,081171,93013,168091658.65321243
93019,081171,93011,174427106.99074572
93026,081171,950228,27251932.734613635
93016,081171,93026,167499630.29761422
950224,93016,93012,117754920.13529527
081171,950224,93013,131058363.93071951
950224,081171,93016,99591545.62651359
93025,950225,93030,144038430.22484747
93033,93024,93027,82050198.78780308
93024,93033,950226,152249812.94549522
93033,960756,950226,111031148.77982242
93025,93033,93027,70832414.38316381
960756,93033,93025,155480940.68244097
970810,970806,950237,112988813.50661322
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088385.1058795
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166784.74750566
950241,950243,960569,169160816.68715632
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472395.06664366
960529,020893,02P204,
020893,950146,970794,326945878.3007085
950146,020893,960529,280366628.6525255
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535051.1348876
950329,950343,950331,180196072.99590933
950348,950343,950349,120717023.80415031
950343,950348,950331,162875927.61096558
021002,950329,950331,156691463.08467463
950336,960761,950335,99220961.38344891
960761,950336,950337,87603595.34265769
061149,041139,950314,41069006.07005082
041139,061149,960636,108947225.18972422
950367,970824,021009,146564893.70328334
970824,021008,021009,195857485.43046817
970824,940066,960637,165532524.61440912
021008,970824,960637,384637456.27998406
950316,071156,021000,42923380.018427186
071156,950367,021000,89748042.15415868
950261,950319,950318,132770067.97661568
940056,950261,950318,118008980.05911055
960580,950261,940056,250583514.43578473
950261,960580,950259,180962295.56951296
940067,950336,950335,144609004.21544498
950319,081170,950322,118808407.0856185
960760,960644,950335,46639747.79109073
950320,950321,960638,138833636.64093277
950324,960760,950334,101345969.97377795
950326,950324,950334,160239572.81807718
950324,960644,960760,46718893.205116905
950322,950324,960639,161009217.92278773
950324,950326,960639,158195688.76241213
950338,950365,960761,77531611.7089033
950338,960761,950337,103442089.58607404
950339,950338,950337,50322908.20115337
950365,950338,950366,71503934.33172616
950338,950339,950366,39985840.408018455
031113,940070,02P208,
970826,940070,031113,65780280.29087124
950371,021011,051146,111796050.15084037
950371,031110,021011,91443064.16052748
031109,950371,051146,87199344.69313774
950372,950371,031109,158793068.18851793
950374,031110,121193,
950374,041130,021011,73943860.24885207
031110,950374,021011,103273073.5011632
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.43035273
950340,960650,950337,157757563.97525358
960650,950340,950368,128997550.49811213
021004,950340,950356,284553381.06769633
950361,950360,950362,108831597.54550941
950358,950352,950354,112744342.23941912
950360,950358,950354,185191959.99841592
950423,950424,031122,
950431,950428,021046,144787160.1297478
950424,950441,031122,74650005.1167574
960675,950441,950424,113276515.70556109
950305,950307,950306,187791811.45758185
020997,950305,950306,155941135.42105463
950305,020997,950303,147515689.57466573
061148,940065,950304,226212849.98333684
061149,061148,960636,87950824.45928328
940065,020998,950304,135814649.54074514
020998,940065,031104,147813858.0274675
950307,020998,031104,100499468.18736434
950305,020998,950307,156037089.7412907
960633,950294,021101,143078031.7552015
950291,950294,031128,137114924.5760962
950300,020994,960629,146448390.99284247
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829099.5562223
950347,960649,950345,145948003.38073382
960649,950347,950354,162980992.88398835
940057,950327,960640,161813889.91650656
021002,940057,950329,215133584.84788144
950327,940057,960641,165576482.97230113
940057,021002,960641,162200638.831525
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043259.6713593
960512,020878,940009,202750834.08666924
960512,950118,020878,204587948.90397656
960519,960512,940009,212693528.29069164
020884,950120,950126,321176651.0563234
020884,950130,950129,303671718.48214227
020884,950129,940013,254350948.87223178
950137,950130,960525,137286260.1558724
950130,950137,950129,254627502.37265036
061150,950137,960525,55045784.56120339
950129,950137,950135,234510994.6223646
950137,061150,950135,107570388.43554969
950131,950127,950126,141289337.26468053
950127,950131,950130,311478635.58095723
950127,020884,950126,106298008.79578103
020884,950127,950130,247021569.77721888
020890,950133,950141,298287227.6908286
950133,970790,950141,
970790,950133,940012,342066656.57054824
950133,020885,940012,193092477.96251208
020885,950133,020890,260284194.21099043
970790,950132,950141,
950132,950136,950141,361569991.3903666
950132,970790,940014,377520700.76087177
950136,960523,950139,223030064.2277083
950139,960523,950135,316075237.2067577
950246,950240,020962,263285404.19933626
950265,950247,950267,220187291.51899692
950247,950265,960569,238828802.35724604
950265,020964,960569,318518391.3081296
020955,020954,940045,262190707.28998467
960753,960754,960755,146565814.50236416
960753,93011,93005,144024662.81478953
960753,960755,93011,160224332.1341215
960592,020955,940045,155142887.1035287
020979,960613,950272,151048244.83376527
960613,020957,950272,231691584.76413786
960506,960510,020858,314147567.2689006
020857,960506,020858,188822169.11531755
020885,020880,940012,176138879.89918777
020862,020857,950110,190293819.02983478
020862,960506,020857,406388212.34876305
020865,950110,960509,326515088.5621351
020865,020862,950110,116680367.93840757
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683387.2022096
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.39249247
960515,950125,950116,311104814.7162187
950122,960515,940005,296469493.3607342
960515,020870,940005,269104374.46155226
960515,950116,020870,134496304.7521287
020863,020866,950111,233938696.73793757
960504,020863,950111,275518438.55866826
960510,020863,960504,431005879.5982103
020867,091177,960510,
960506,020867,960510,247795133.04596585
020867,960506,940007,421528221.93830085
950121,020874,131199,
020874,950121,020866,648696470.5375011
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183235.88237986
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.9625854
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299778.7053535
950417,960674,121192,
950342,960648,950345,172161063.2441614
950342,970823,960648,169394409.65961418
950328,021001,960640,170858895.20278808
021001,940057,960640,229816576.410379
940057,021001,950329,143544503.40719596
021026,041135,021015,215065901.02899742
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168200.9702585
960660,960662,950394,336303003.6027732
960660,021026,950379,175142304.22746107
960662,960660,950379,260578349.44831872
940077,021032,960767,170936864.56749105
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.60578361
940074,021018,021020,131060831.72876337
950385,940074,021020,147853529.24778634
940078,021035,061151,149860506.2625054
021024,071164,950399,131390312.38713665
071164,960658,960665,264885118.32618117
071164,021024,960658,266590735.26120928
071157,071164,960665,141773889.0024479
021036,960666,960672,232276052.93585393
940078,021036,021035,196453174.9643797
021036,940078,960666,148265323.24657705
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608799.7602271
960667,960768,021035,131093714.83027259
950433,021048,950435,153538888.52606362
021048,950434,950436,158730004.54380843
021048,041134,950435,134746726.73369423
041134,021048,950436,261904004.347696
041137,950474,021081,112153690.74443927
021082,950475,021081,121083423.7782042
950475,041137,021081,162714211.99783924
021038,960769,960665,165244342.9959075
960769,071157,960665,136034707.29877985
960666,960769,960672,389515438.23882216
071157,960769,960666,205638320.62978902
021040,940086,960672,514103148.4598066
940086,021040,970828,
960659,950410,960658,196942530.35524052
960658,950410,960665,350036624.5755756
950410,021038,960665,264859849.03681263
950410,960659,021037,230194092.57807243
950387,021021,950386,186534206.56401965
950387,021023,960663,145780286.99366504
021030,950387,960663,201682676.31408378
021021,950387,021020,271530735.4082262
950387,021030,021020,252404775.09627315
960657,950400,021023,232075495.36068878
021022,960657,950386,141753418.42864373
950399,960657,021022,187565021.36579782
960657,950387,950386,358688303.4363228
950387,960657,021023,194827152.07758236
041132,950433,950435,121452965.27035204
041134,041132,950435,99160116.97181211
041132,041134,031123,90103796.10224141
950443,950445,031119,95850203.39754069
031119,950445,940083,106652293.80809958
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234963.71785705
031125,031126,940085,92581007.70240295
031126,031125,021058,165510051.41093406
960684,940084,960683,35552852.20935934
031124,051142,021058,81574945.0739487
031124,051141,950447,87266252.52080022
051141,031124,021058,73714576.21397968
021050,031124,950447,103316272.42886686
051142,031124,021050,156509846.96480685
950437,041133,021059,87758310.16759956
051142,950437,021059,134408454.40795708
950437,051142,021050,91622932.085384
950437,960681,041133,73799147.39969032
960681,950437,021050,91821879.69206932
021049,081165,021050,160651474.67178485
081165,960681,021050,83621889.16941945
081165,021049,950436,106292419.09480421
081165,950436,031117,122958274.20639758
970829,081165,031117,113791528.40793517
960681,081165,970829,103301105.71358119
950481,021087,950482,93691284.72175118
021087,950481,960714,141430734.1443485
021087,950489,950482,162882553.53095362
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129003.68903776
950477,960711,021081,301885083.73956496
960711,021082,021081,311445808.4558633
960711,950476,021082,271969435.06457055
960711,940094,950476,209226213.06601158
950480,960713,021088,35671125.21253828
960713,940095,021088,20273237.887998275
950481,950479,021076,317978431.049197
950489,960722,942004,165444913.39070672
950492,950493,960726,181152310.4667231
950491,950493,950492,
950493,960728,960726,197357284.06912637
950493,950491,960727,
960728,950493,960727,172042013.16825947
021067,960689,960690,186529938.29259366
960689,940091,960690,329321775.5033787
960689,021067,960772,131598777.0397924
960771,950450,950454,243741913.99935442
970831,960771,950454,233848850.2473702
960771,950451,021062,251195375.64380744
950450,960771,021062,191838336.30474648
021066,950455,950454,171739896.58239082
950455,950461,950454,367580324.2187352
950455,960689,960772,174712189.43275234
960689,950455,021066,155733861.41595903
950467,960774,02P210,
021091,950488,960777,298827806.9712052
940096,970834,960717,168742779.73559356
970834,950485,950468,280439134.5370176
970834,960718,950485,218534339.29696864
960721,940097,021092,132888046.39073163
960722,960721,021092,85780430.0407141
021093,940099,942004,211535556.37998858
960722,021093,942004,176591290.20963055
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.67814761
021069,960700,960688,195580179.4288453
950465,021069,950464,177712515.51659477
960700,021069,950465,107043598.89573543
960694,970831,950461,154011024.75606528
960694,960696,950464,89315246.35242212
970831,960694,950464,240362195.4260544
960700,021070,960710,128610258.62704635
960701,021070,950465,168720501.57211888
021070,960700,950465,107490653.93116783
970837,960776,960719,177785561.29150057
960776,960721,960719,72854101.58788419
960721,960776,940097,153434763.04645976
940097,960776,021091,113429613.60213044
960776,960718,970836,56528937.61302803
960776,970837,960718,182980025.48647198
950488,960776,970836,107893534.80989467
960776,950488,021091,254908286.1486369
960720,960722,950489,62992575.561835684
960721,960720,960719,23892032.26249798
960720,960721,960722,33950726.0777045
970837,950486,950485,196394783.7925727
950486,021087,960714,206683207.63440284
021087,950486,950489,280484390.8657577
950485,950486,950469,370081540.61072826
950486,960714,950469,169471282.00552627
970828,950473,021080,548593225.9278075
960707,970833,021078,175791800.75914752
950474,970833,960703,142690853.83521974
021039,021061,960686,159154235.17554283
940079,021061,021039,139436756.67353988
021061,960687,960686,181350779.74740148
960685,940079,021060,189815401.23997143
960685,021060,940087,260296070.23488984
960685,021061,940079,183259053.51887572
021061,960685,960687,165959978.36012545
950474,960704,950477,294537618.59059083
960704,950466,950477,133431445.02512307
960704,950474,960703,117254535.33758627
960701,960704,960703,69368454.53988199
950466,960704,960701,78041390.75676452
93020,93015,93010,78790506.81718865
93015,93020,93024,92038520.1269344
