st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160939.29231158
021067,950460,970832,201006022.73639598
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765627.2959897
960690,940091,950458,
950450,021062,021065,122080438.45333439
021066,950450,021065,189563494.69256622
950450,021066,950454,229882451.20453933
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549864.5988409
960696,960773,950464,228697135.83376798
960773,940093,950464,415645825.48311526
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511031.02495697
940097,021091,021092,105273238.74626656
021090,950484,950482,214420967.04988614
960716,940099,960724,
940099,960716,950484,146501118.57588
021090,940099,950484,308492047.03913164
940099,021090,942004,258757353.22013393
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088775.28575003
960727,960723,960725,416093379.3746482
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240363.9534705
960701,950465,081169,233688108.5760963
960700,960710,960688,317346277.67046404
021076,021073,950469,144147728.31311932
021073,021075,950469,133617802.19906406
021073,960702,021075,169986065.23995623
021073,021076,081169,318035432.47659343
960702,021073,081169,197320138.710174
950465,021071,081169,167924286.65094537
021071,960702,081169,156384217.68968466
960702,021071,940093,110393276.93563089
940093,021071,950464,289512151.47079194
021071,950465,950464,157392125.68057245
960718,970837,950485,195031383.81059796
950489,021090,950482,156448322.74822992
021090,950489,942004,152240078.36142898
950470,960705,021077,138005663.11983353
950470,950412,950413,497897164.476858
960705,950470,950413,518868129.5545635
950471,021064,940089,218674318.63275796
021064,950471,960686,126076266.18246987
021064,950452,940089,186694345.28577638
950471,960707,021078,170894371.03097957
960707,950471,940089,193910528.8889821
960670,960669,950408,166375151.15146893
960670,021039,960669,129192135.6260428
960670,940079,021039,168497707.5079573
021060,940079,950408,282210330.60675466
940079,960670,950408,204087280.62664053
960687,021064,960686,125336241.06372896
021064,960687,950452,152738148.5816729
950476,02P122,021080,
950466,960701,081169,110972790.76531345
93047,02P206,950227,
93039,93047,950227,111462266.87071085
93047,93039,02P206,
93044,020959,950227,77974806.77199815
020959,93039,950227,89035425.79301761
93020,93025,93027,123874002.15322116
93024,93020,93027,124168971.7038584
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904540.7740234
960624,93052,93095,65697835.09003613
93052,960624,93093,11453597.217535106
93052,93089,93096,44480711.85830172
93097,93096,03S045,
93096,93097,93098,67383690.98013717
93097,04S048,93098,
93090,020847,93084,171493120.88733208
02P114,950296,990838,
93063,93029,960758,93918954.21929446
93046,92106,970813,41349263.10101338
960607,93064,93070,122666388.42793156
940052,020967,950245,160349000.36368877
93019,93028,950228,139940849.15902734
93028,93019,960758,102773696.9654662
93029,93028,960758,88563859.39411673
081171,93019,950228,70691622.3195273
93011,081171,93013,168092257.20597544
93019,081171,93011,174427582.47493514
93026,081171,950228,27252066.413262393
93016,081171,93026,167500146.53077343
950224,93016,93012,117755096.72615507
081171,950224,93013,131058898.77915923
950224,081171,93016,99591766.45255728
93025,950225,93030,144038920.0776767
93033,93024,93027,82050651.39104925
93024,93033,950226,152250543.29309323
93033,960756,950226,111031300.97671102
93025,93033,93027,70832672.1307663
960756,93033,93025,155481189.63758513
970810,970806,950237,112989289.16513209
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088733.77013813
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167849.94693765
950241,950243,960569,169161180.60642493
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497966.48897982
020893,950150,02P204,
950149,020893,970794,311472634.1033202
960529,020893,02P204,
020893,950146,970794,326946073.14549136
950146,020893,960529,280366871.26444995
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535008.67545557
950329,950343,950331,180196068.97673157
950348,950343,950349,120717036.2281913
950343,950348,950331,162875946.90522593
021002,950329,950331,156691389.01801595
950336,960761,950335,99220990.10066319
960761,950336,950337,87603602.90236688
061149,041139,950314,41069070.913326666
041139,061149,960636,108947244.98862648
950367,970824,021009,146564486.08813486
970824,021008,021009,195857222.6503607
970824,940066,960637,165532750.99717417
021008,970824,960637,384637549.1957135
950316,071156,021000,42923322.41263542
071156,950367,021000,89748147.03178655
950261,950319,950318,132770075.78828914
940056,950261,950318,118008999.15753816
960580,950261,940056,250583670.9401291
950261,960580,950259,180962145.41096726
940067,950336,950335,144608981.6659372
950319,081170,950322,118808389.29035184
960760,960644,950335,46639763.9552733
950320,950321,960638,138833563.64753896
950324,960760,950334,101345782.27192782
950326,950324,950334,160239826.1751246
950324,960644,960760,46718830.059205525
950322,950324,960639,161009246.32263193
950324,950326,960639,158196059.37254822
950338,950365,960761,77531502.03085682
950338,960761,950337,103442064.13782261
950339,950338,950337,50322895.56596877
950365,950338,950366,71503889.09292239
950338,950339,950366,39985871.35029475
031113,940070,02P208,
970826,940070,031113,65780218.74178255
950371,021011,051146,111795898.67401977
950371,031110,021011,91443030.64694265
031109,950371,051146,87199306.77978162
950372,950371,031109,158793067.62083358
950374,031110,121193,
950374,041130,021011,73943830.90039651
031110,950374,021011,103272891.80301937
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.16182631
950340,960650,950337,157757466.49895072
960650,950340,950368,128997540.70330314
021004,950340,950356,284553512.90834093
950361,950360,950362,108831506.62155269
950358,950352,950354,112744316.63769583
950360,950358,950354,185191946.36680958
950423,950424,031122,
950431,950428,021046,144787313.19852242
950424,950441,031122,74649947.60653107
960675,950441,950424,113276531.0634307
950305,950307,950306,187791787.36546093
020997,950305,950306,155941130.55596754
950305,020997,950303,147515784.26367217
061148,940065,950304,226212413.3332097
061149,061148,960636,87950782.95127644
940065,020998,950304,135814707.10709384
020998,940065,031104,147813987.66769555
950307,020998,031104,100499435.7802839
950305,020998,950307,156037059.84065762
960633,950294,021101,143078093.58255142
950291,950294,031128,137114821.273267
950300,020994,960629,146448236.68820792
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829168.83837295
950347,960649,950345,145948020.65099782
960649,950347,950354,162981013.1060854
940057,950327,960640,161814031.0624889
021002,940057,950329,215133541.41113356
950327,940057,960641,165576541.65164575
940057,021002,960641,162200736.46503752
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043161.7722381
960512,020878,940009,202750866.9612569
960512,950118,020878,204587785.53297698
960519,960512,940009,212693637.86454335
020884,950120,950126,321176767.7765341
020884,950130,950129,303671628.747669
020884,950129,940013,254350953.18166572
950137,950130,960525,137286407.24590147
950130,950137,950129,254627636.0047835
061150,950137,960525,55045858.86880134
950129,950137,950135,234511018.2573786
950137,061150,950135,107570409.06006189
950131,950127,950126,141289429.41500095
950127,950131,950130,311478600.19011176
950127,020884,950126,106298086.02915303
020884,950127,950130,247021565.62123296
020890,950133,950141,298287108.4237299
950133,970790,950141,
970790,950133,940012,342066744.50949484
950133,020885,940012,193092325.89309517
020885,950133,020890,260284071.7951568
970790,950132,950141,
950132,950136,950141,361569697.12804013
950132,970790,940014,377520494.3323331
950136,960523,950139,223030125.27587092
950139,960523,950135,316075085.3445035
950246,950240,020962,263286148.43030787
950265,950247,950267,220187501.446978
950247,950265,960569,238829035.91995913
950265,020964,960569,318519359.11783016
020955,020954,940045,262191520.31154275
960753,960754,960755,146565996.7152173
960753,93011,93005,144025062.7787087
960753,960755,93011,160224668.95021266
960592,020955,940045,155143243.86346373
020979,960613,950272,151048522.6439542
960613,020957,950272,231692021.7314721
960506,960510,020858,314147512.8946665
020857,960506,020858,188822134.01205167
020885,020880,940012,176138743.15575892
020862,020857,950110,190293969.0722673
020862,960506,020857,406387940.5351779
020865,950110,960509,326515094.7036816
020865,020862,950110,116680493.31932896
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683138.7701534
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021154.73120967
960515,950125,950116,311104699.3977988
950122,960515,940005,296469411.30974495
960515,020870,940005,269104126.24941707
960515,950116,020870,134496204.43488058
020863,020866,950111,233938682.86062783
960504,020863,950111,275518486.64887476
960510,020863,960504,431005968.6595766
020867,091177,960510,238205283.3114771
960506,020867,960510,247795104.4894422
020867,960506,940007,421528399.28291386
950121,020874,131199,
020874,950121,020866,648696264.1193472
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183524.3532562
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946423.24506834
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299819.70861125
950417,960674,121192,
950342,960648,950345,172161109.2400755
950342,970823,960648,169394293.15553492
950328,021001,960640,170858704.811494
021001,940057,960640,229816755.1357325
940057,021001,950329,143544517.70186344
021026,041135,021015,215065893.0190805
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.0224045
960660,960662,950394,336302951.3985975
960660,021026,950379,175142455.56044182
960662,960660,950379,260578566.04550081
940077,021032,960767,170936620.68943465
021015,111187,950379,106662542.55244985
960656,111187,021015,174130220.0858635
111187,950381,950379,150268909.6705754
940074,960656,021018,112372622.04802334
940074,021018,021020,131060869.8656409
950385,940074,021020,147853467.4460311
940078,021035,061151,149860485.2288119
021024,071164,950399,131390364.44774434
071164,960658,960665,264884954.5739662
071164,021024,960658,266590554.88595948
071157,071164,960665,141773791.8559883
021036,960666,960672,232275956.2241044
940078,021036,021035,196453182.5487861
021036,940078,960666,148265313.88505933
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608734.42592764
960667,960768,021035,131093613.15697843
950433,021048,950435,153538838.01415962
021048,950434,950436,158730031.50910363
021048,041134,950435,134746657.98539376
041134,021048,950436,261903762.71449104
041137,950474,021081,112153723.73330978
021082,950475,021081,121083444.37866105
950475,041137,021081,162714208.7646602
021038,960769,960665,165244467.87547657
960769,071157,960665,136034770.08291143
960666,960769,960672,389515316.724111
071157,960769,960666,205638373.2007345
021040,940086,960672,514103312.3714698
940086,021040,970828,
960659,950410,960658,196942515.247561
960658,950410,960665,350036638.6440511
950410,021038,960665,264860138.66983724
950410,960659,021037,230194137.65562493
950387,021021,950386,186534182.48692024
950387,021023,960663,145780320.63643637
021030,950387,960663,201682823.26529038
021021,950387,021020,271530757.1890983
950387,021030,021020,252404843.82366422
960657,950400,021023,232075598.91400665
021022,960657,950386,141753390.6442077
950399,960657,021022,187564854.180613
960657,950387,950386,358688138.4196594
950387,960657,021023,194827171.20163536
041132,950433,950435,121453341.06146115
041134,041132,950435,99160468.55787322
041132,041134,031123,90103901.09116475
950443,950445,031119,95850129.34869817
031119,950445,940083,106652230.66091603
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234916.38153467
031125,031126,940085,92580876.52640858
031126,031125,021058,165509820.9684413
960684,940084,960683,35552824.84815938
031124,051142,021058,81574859.07911092
031124,051141,950447,87266224.28583987
051141,031124,021058,73714388.53708068
021050,031124,950447,103316187.322773
051142,031124,021050,156509900.80233914
950437,041133,021059,87758619.27217253
051142,950437,021059,134408507.28571573
950437,051142,021050,91622927.69653612
950437,960681,041133,73799363.4910936
960681,950437,021050,91821805.76220647
021049,081165,021050,160651537.28800014
081165,960681,021050,83621783.76802677
081165,021049,950436,106292363.54142283
081165,950436,031117,122958146.24897122
970829,081165,031117,113791407.4453542
960681,081165,970829,103300955.28987667
950481,021087,950482,93691229.57484615
021087,950481,960714,141430911.79303414
021087,950489,950482,162882469.83547485
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128994.59912725
950477,960711,021081,301884795.1175646
960711,021082,021081,311445807.0333818
960711,950476,021082,271969245.6542792
960711,940094,950476,209226060.7164279
950480,960713,021088,35671051.763161376
960713,940095,021088,20273289.755509727
950481,950479,021076,317978245.92760485
950489,960722,942004,165444939.7954331
950492,950493,960726,181152277.77122018
950491,950493,950492,
950493,960728,960726,197357391.73243737
950493,950491,960727,
960728,950493,960727,172042094.39218202
021067,960689,960690,186530003.6540096
960689,940091,960690,329321937.1917377
960689,021067,960772,131598903.40805364
960771,950450,950454,243741829.05519965
970831,960771,950454,233848929.08694294
960771,950451,021062,251195216.41787526
950450,960771,021062,191838281.7504335
021066,950455,950454,171739851.4004462
950455,950461,950454,367580131.9644981
950455,960689,960772,174712288.45480534
960689,950455,021066,155733916.83832222
950467,960774,02P210,
021091,950488,960777,298827689.13822824
940096,970834,960717,168742860.24602613
970834,950485,950468,280439090.4404264
970834,960718,950485,218534354.58839262
960721,940097,021092,132888031.88790046
960722,960721,021092,85780526.59960075
021093,940099,942004,211535442.56286693
960722,021093,942004,176591247.2969465
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085710.22190867
021069,960700,960688,195580231.76095852
950465,021069,950464,177712367.86758953
960700,021069,950465,107043667.40016952
960694,970831,950461,154011010.14594236
960694,960696,950464,89315428.80132134
970831,960694,950464,240362332.39145017
960700,021070,960710,128610323.57405588
960701,021070,950465,168720413.22262073
021070,960700,950465,107490659.3700518
970837,960776,960719,177785574.64048046
960776,960721,960719,72854018.48973694
960721,960776,940097,153435058.75038478
940097,960776,021091,113429863.42796561
960776,960718,970836,56528848.82832424
960776,970837,960718,182979828.22146747
950488,960776,970836,107893477.80687806
960776,950488,021091,254908196.49033377
960720,960722,950489,62992609.01845487
960721,960720,960719,23892057.305468068
960720,960721,960722,33950754.8343348
970837,950486,950485,196394895.93555972
950486,021087,960714,206683658.31616247
021087,950486,950489,280484591.48687774
950485,950486,950469,370081715.8392618
950486,960714,950469,169471281.40715766
970828,950473,021080,548593224.2848245
960707,970833,021078,175791632.66294515
950474,970833,960703,142690784.25193176
021039,021061,960686,159154427.583699
940079,021061,021039,139436807.59736052
021061,960687,960686,181350780.0567112
960685,940079,021060,189815287.32282248
960685,021060,940087,260295813.38147032
960685,021061,940079,183258939.66919
021061,960685,960687,165960000.2342885
950474,960704,950477,294537329.59014887
960704,950466,950477,133431445.2334531
