st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438352.8532519
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539214.0699915
940004,020864,020859,426306243.96773213
940002,960503,020859,
960504,020854,020858,344855182.54335886
020854,960504,940002,242632855.98300478
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056258.19441116
940008,970783,950106,
950104,970781,020852,295934437.7631359
970781,950106,940003,461304247.99307775
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869553.8255458
970778,940001,02P201,
020851,950104,020852,214423888.7468424
020855,970782,020852,704530415.9271301
020855,970781,940003,137570372.91204014
970781,020855,020852,383043425.7753251
970783,020855,940003,160661248.27714983
960503,020856,950111,290142128.3267797
020856,960503,940002,167388616.55850267
020856,960504,950111,316812737.70619255
960504,020856,940002,263611394.11230853
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507940.33417553
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182421.513427
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760064.45865187
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548950.16658834
020849,970778,950104,411602538.9446006
020851,020849,950104,400816687.21192336
970778,020849,940001,219772920.13636014
020849,020851,950101,458929678.4134212
020849,950101,020848,322412554.6676731
940001,020849,020848,217490750.54143175
950113,950115,020864,123217455.4701609
020864,950115,950109,151356208.0171537
020851,020850,950101,449456259.79260844
020850,950105,950103,279581136.2584384
970782,950105,020852,362282814.3639755
950105,020851,020852,171252421.94698974
950105,020850,020851,302116895.28558964
950105,970780,950103,483308360.68793607
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197378.82295525
940020,940017,020888,
940017,940020,950145,695581770.0860977
020860,020855,970783,236441264.07727835
020860,970783,940008,323772456.1081374
960509,020860,940008,498736545.0767035
960510,960504,020858,829769298.2462916
950408,960669,960668,
960669,950407,960668,529273665.3561517
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976951.4703798
960669,950411,950407,271992624.96116805
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439952.3674809
021022,950386,940075,120079101.05672656
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563197.60235435
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619496.6547079
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539934.75052977
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754124.5329345
950496,960740,960738,292682584.87625825
950495,960736,960737,375057403.62456083
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276035.706367284
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522999.0564964
960730,960731,960729,
960731,960730,960732,208255351.55967674
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442226.21089864
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442561.50354463
021010,950366,111188,
021010,940068,950366,113020873.47559792
031111,021000,950373,40359400.060241446
031111,950316,021000,72945358.70400138
950334,960763,960764,128059154.13019398
970825,021000,111188,
021000,970825,950373,130644491.49122624
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754468.1111332
970825,041130,950373,168580984.54370055
041130,970825,021011,184755598.27155748
950368,031109,051146,
031109,950368,940069,81350117.34770317
960652,031109,940069,65063059.980335936
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118008.68036497
950317,940056,950318,75019565.1838263
950285,950317,960638,226795294.64083079
950352,950351,950349,148620380.62110636
950351,950352,950356,137407814.08390036
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262717.6575758
020850,970779,950101,162695613.2993015
970779,020850,950103,143018078.16914466
020853,950107,020854,355575839.7722783
020853,970780,950105,432531619.5775338
950107,020853,970782,385824765.6918343
020853,950105,970782,491435961.28766197
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794426.22529304
970794,940021,960530,261392133.34617883
950145,940021,950143,192482833.4783088
940021,970794,950143,334362391.66728705
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606112.7564795
020860,950110,020855,346535577.14887315
950110,020860,960509,400858637.3355961
020870,020864,940004,606455564.5446123
020870,950113,020864,293303339.73224866
960513,950122,940005,418385865.4771296
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908868.19776028
021046,141205,970830,
960658,950388,021025,178433115.7512426
950399,021022,940075,256844154.07415035
021018,950384,021020,154497249.93191645
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927137.17423336
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698933.97978585
960741,960740,950496,178240716.53114676
02P124,960741,021095,
960740,960741,021094,78581050.31503949
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093861.94269854
950484,950483,960715,200128549.08304897
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013627.69491625
081168,02P210,970832,
021091,960777,940098,192609643.2145831
021092,021091,940098,211952186.1277266
021062,950451,940087,224112799.73633328
021075,940093,950468,161186462.5435476
950485,021075,950468,209989132.9014631
021075,950485,950469,250610134.94827768
021075,960702,940093,159506995.94972688
960705,950471,021078,134690493.1636165
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644479.707702
950411,021039,950413,200877838.84707525
021039,950411,960669,328652148.73550767
950452,960710,940089,137253090.9684856
960710,950452,960688,243447586.73533735
950474,950477,021081,237717497.20798942
02P206,960759,960594,
93034,960759,93067,121887993.7343612
960759,93039,93067,127735041.77293488
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.07247337
960606,950264,940048,51038256.90778749
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080076.00623465
960755,93063,960758,92069214.67949015
93019,960755,960758,111417588.88920076
93024,950226,93021,
950243,950247,960569,157006204.2597353
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705736.97685343
950150,020892,02P204,
950149,970794,960530,431299201.7788321
950364,940068,021009,235654620.99570245
021008,950364,021009,189283317.1303068
940068,950364,960764,212134570.34290403
950364,950334,960764,204514795.74124795
950334,950364,021007,128092170.76289436
950351,950348,950349,106901466.86009316
960761,960763,950335,43358922.16460845
960763,950365,960764,76384686.02467896
950365,940068,960764,87802291.90844509
940068,950365,950366,112794158.5022231
960761,950365,960763,80412409.93822844
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384725.6052029
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688992.637302205
021012,031113,950376,50611255.68873209
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521597.9717603
950319,950322,960639,195610469.16430393
950319,950320,950318,109653219.82493195
960763,960760,950335,52995304.081749424
950334,960760,960763,126846303.70235333
950326,950334,021007,145670265.06295267
950339,950370,950366,120839182.05724642
041130,970826,950373,150340997.75166857
021012,970826,031113,124854872.54502195
970826,021012,950373,146855237.0910789
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749162.7233378
960650,950339,950337,91452020.87861836
950368,021004,940069,118447802.77677979
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165186.59957527
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707572.53418668
031104,940065,950314,128699264.04534858
950317,950260,940056,108938383.32308373
950260,960580,940056,155133973.9765831
950352,960649,950354,116996700.02728717
950345,960649,950349,180042164.10514072
960649,950352,950349,156241960.9711684
960645,950327,950382,
960640,950327,960645,76506186.43468301
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058844.7681881
05S050,960519,950119,
960502,020853,020854,429287445.1369512
020853,960502,970780,382353251.76244116
960502,020854,940002,305722618.9151723
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934690.48106548
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638324.52290565
950140,950131,020888,350070729.5185917
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647514.7423437
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179766.35105133
020890,940016,950142,199084558.1527649
950146,950140,950143,435250133.9045546
970794,950146,950143,371187745.3253254
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848880.45837805
950110,020857,970782,317486598.70904565
950107,020857,020858,165898261.21117276
020857,950107,970782,277114451.9667119
950167,940019,111184,
960505,970784,940004,384611258.37609494
970784,020870,940004,317853184.40933746
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598749.8548006
020870,950116,950113,165999372.79036433
950112,05S053,940010,
950378,021014,021016,92540809.38059916
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179271.94797322
970823,960655,950390,349721897.6257944
950328,960640,960645,199447852.1320565
021026,021015,950379,214511027.73600546
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725109.3560938
960680,940086,970829,232646288.77483878
940086,970828,031118,365005072.28254634
940086,960680,960672,411208328.8414643
021035,960768,061151,
950434,960680,031117,146715347.1014441
950436,950434,031117,179861097.95513916
960659,960658,021025,176375520.93016157
940076,960659,021025,189893512.44212508
021037,960659,940076,432451109.90059704
950409,940076,950407,285915743.8085573
950409,021037,940076,314947452.40616745
021037,950409,950412,214267025.11091366
950411,950409,950407,243221947.5136713
950409,950411,950412,235562608.76872078
021024,02P209,950388,
960658,021024,950388,190646170.5513992
02P209,021024,940075,
021024,950399,940075,217536783.38518062
021021,950384,950386,112782978.69069077
950384,021021,021020,159364181.13162243
021023,950400,061151,
021030,950385,021020,128979136.30198474
031126,021058,950449,118929704.75454839
031126,950449,021059,117097316.96481599
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021890.00682485
021049,041134,950436,153203565.65587443
021049,021050,950447,128967212.67531067
950443,031119,970830,150826128.1444161
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997658.61718735
960681,970829,031118,187364993.40381142
960714,021076,950469,201038975.0937793
960715,950481,950482,305386431.930766
960714,950481,021076,325182664.86453277
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526339.08453402
950483,960716,02P211,
950484,960716,950483,152624109.5791062
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161175.17846772
021067,950460,970832,201006179.58076403
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765794.93939924
960690,940091,950458,
950450,021062,021065,122080396.47989796
021066,950450,021065,189563479.153902
950450,021066,950454,229882558.5860736
