st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161087.9573557
021067,950460,970832,201006144.08912805
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765728.427352
960690,940091,950458,
950450,021062,021065,122080377.54739763
021066,950450,021065,189563458.2781942
950450,021066,950454,229882518.5382317
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549894.59619087
960696,960773,950464,228697430.6613002
960773,940093,950464,415645802.0875724
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.27259165
940097,021091,021092,105273290.65104468
021090,950484,950482,214420781.17296395
960716,940099,960724,
940099,960716,950484,146501142.64430165
021090,940099,950484,308492041.89999163
940099,021090,942004,258757510.00579867
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088957.76562247
960727,960723,960725,416093481.34929377
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240293.2179588
960701,950465,081169,233688121.73952502
960700,960710,960688,317346232.61828464
021076,021073,950469,144147798.54365233
021073,021075,950469,133617853.92931846
021073,960702,021075,169986106.7182809
021073,021076,081169,318035523.0298465
960702,021073,081169,197320185.24692
950465,021071,081169,167924466.40251887
021071,960702,081169,156384165.21114194
960702,021071,940093,110393235.67521052
940093,021071,950464,289512169.50349575
021071,950465,950464,157392278.28416413
960718,970837,950485,195031376.13027653
950489,021090,950482,156448235.18740374
021090,950489,942004,152240119.92801103
950470,960705,021077,138005475.12308356
950470,950412,950413,497897570.9522069
960705,950470,950413,518868408.73390746
950471,021064,940089,218674527.7697385
021064,950471,960686,126076245.47634897
021064,950452,940089,186694300.9071104
950471,960707,021078,170894335.8244387
960707,950471,940089,193910597.02110156
960670,960669,950408,166375065.03481823
960670,021039,960669,129191993.74064513
960670,940079,021039,168497698.8887016
021060,940079,950408,282210264.91289216
940079,960670,950408,204087321.37484112
960687,021064,960686,125336123.58385631
021064,960687,950452,152738269.82736897
950476,02P122,021080,
950466,960701,081169,110972746.35552403
93047,02P206,950227,
93039,93047,950227,111462168.62499191
93047,93039,02P206,
93044,020959,950227,77974932.7921875
020959,93039,950227,89035558.7020608
93020,93025,93027,123873872.21584828
93024,93020,93027,124168706.54888602
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904467.27667726
960624,93052,93095,65697906.8519642
93052,960624,93093,11453621.529797528
93052,93089,93096,44480688.8340533
93097,93096,03S045,
93096,93097,93098,67383723.8852079
93097,04S048,93098,
93090,020847,93084,171493117.2939401
02P114,950296,990838,
93063,93029,960758,93918511.16287425
93046,92106,970813,41349263.58664942
960607,93064,93070,122666415.44785802
940052,020967,950245,160348915.3207365
93019,93028,950228,139940953.50901726
93028,93019,960758,102773967.22560267
93029,93028,960758,88563790.39838375
081171,93019,950228,70691707.32585752
93011,081171,93013,168092073.51819155
93019,081171,93011,174427407.060331
93026,081171,950228,27251999.36536442
93016,081171,93026,167499957.36443663
950224,93016,93012,117755131.7722828
081171,950224,93013,131058823.68288054
950224,081171,93016,99591660.25550039
93025,950225,93030,144038796.09124494
93033,93024,93027,82050452.3105178
93024,93033,950226,152250478.56645018
93033,960756,950226,111031242.44510137
93025,93033,93027,70832559.66971542
960756,93033,93025,155481004.57003933
970810,970806,950237,112989168.90771553
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088619.0191479
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167621.04827198
950241,950243,960569,169161081.6362675
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472577.8087424
960529,020893,02P204,
020893,950146,970794,326946069.48052204
950146,020893,960529,280366819.66277874
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535071.5343436
950329,950343,950331,180196068.07077837
950348,950343,950349,120717076.83952257
950343,950348,950331,162875959.049721
021002,950329,950331,156691483.7401827
950336,960761,950335,99220972.83917426
960761,950336,950337,87603597.74202596
061149,041139,950314,41069035.76521164
041139,061149,960636,108947201.00752047
950367,970824,021009,146564648.15167117
970824,021008,021009,195857236.6628017
970824,940066,960637,165532818.31648389
021008,970824,960637,384637692.8754834
950316,071156,021000,42923397.85707474
071156,950367,021000,89748060.96332118
950261,950319,950318,132769996.54757172
940056,950261,950318,118008984.97430128
960580,950261,940056,250583563.07996795
950261,960580,950259,180962310.83046603
940067,950336,950335,144608986.3772924
950319,081170,950322,118808398.64518921
960760,960644,950335,46639740.995257676
950320,950321,960638,138833649.43889496
950324,960760,950334,101346009.41609445
950326,950324,950334,160239563.77256453
950324,960644,960760,46718935.04497232
950322,950324,960639,161009224.42524832
950324,950326,960639,158195684.11651236
950338,950365,960761,77531576.07022764
950338,960761,950337,103442063.77218463
950339,950338,950337,50322909.94368665
950365,950338,950366,71503927.56002134
950338,950339,950366,39985858.858653374
031113,940070,02P208,
970826,940070,031113,65780290.54428745
950371,021011,051146,111796001.28203368
950371,031110,021011,91443037.85393599
031109,950371,051146,87199374.27847862
950372,950371,031109,158793105.46004236
950374,031110,121193,
950374,041130,021011,73943859.71202101
031110,950374,021011,103273033.28606169
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.88007918
950340,960650,950337,157757543.54942894
960650,950340,950368,128997564.4993636
021004,950340,950356,284553383.8158214
950361,950360,950362,108831540.07400528
950358,950352,950354,112744339.4563215
950360,950358,950354,185191977.37171265
950423,950424,031122,
950431,950428,021046,144787140.0891832
950424,950441,031122,74650100.26940498
960675,950441,950424,113276558.69909722
950305,950307,950306,187791815.76920706
020997,950305,950306,155941138.61865976
950305,020997,950303,147515719.54287454
061148,940065,950304,226212336.40294865
061149,061148,960636,87950805.0135895
940065,020998,950304,135814705.33981678
020998,940065,031104,147814008.86101374
950307,020998,031104,100499446.40045153
950305,020998,950307,156037081.12875134
960633,950294,021101,143078057.3432432
950291,950294,031128,137114959.66940126
950300,020994,960629,146448435.41762143
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829133.95358533
950347,960649,950345,145948002.79303998
960649,950347,950354,162980969.64599827
940057,950327,960640,161813831.1293129
021002,940057,950329,215133634.29719234
950327,940057,960641,165576514.85376677
940057,021002,960641,162200711.375423
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043204.64100423
960512,020878,940009,202750780.50939673
960512,950118,020878,204587904.26452368
960519,960512,940009,212693507.09908774
020884,950120,950126,321176752.3822231
020884,950130,950129,303671769.05898434
020884,950129,940013,254350957.54709697
950137,950130,960525,137286339.10504112
950130,950137,950129,254627576.8609191
061150,950137,960525,55045793.51135426
950129,950137,950135,234510940.58226216
950137,061150,950135,107570331.77233395
950131,950127,950126,141289358.23261285
950127,950131,950130,311478673.856704
950127,020884,950126,106298064.48306364
020884,950127,950130,247021693.7317181
020890,950133,950141,298287209.607807
950133,970790,950141,
970790,950133,940012,342066700.58134514
950133,020885,940012,193092444.7644615
020885,950133,020890,260284222.02260086
970790,950132,950141,
950132,950136,950141,361569988.94113386
950132,970790,940014,377520647.19271755
950136,960523,950139,223030168.21490547
950139,960523,950135,316075433.8945732
950246,950240,020962,263285900.72258872
950265,950247,950267,220187698.95216507
950247,950265,960569,238829211.2428915
950265,020964,960569,318519228.6792342
020955,020954,940045,262191390.10086057
960753,960754,960755,146565983.32055944
960753,93011,93005,144024939.76831657
960753,960755,93011,160224618.40721804
960592,020955,940045,155143212.74523336
020979,960613,950272,151048363.27117777
960613,020957,950272,231691850.59509334
960506,960510,020858,314147586.2952354
020857,960506,020858,188822185.0171202
020885,020880,940012,176138871.25961328
020862,020857,950110,190293821.92991415
020862,960506,020857,406388221.2115519
020865,950110,960509,326515065.306687
020865,020862,950110,116680357.76300701
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683274.68688047
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021222.90277734
960515,950125,950116,311104771.66505104
950122,960515,940005,296469475.9513863
960515,020870,940005,269104363.256548
960515,950116,020870,134496264.9479491
020863,020866,950111,233938644.58652073
960504,020863,950111,275518386.37581104
960510,020863,960504,431005802.8202055
020867,091177,960510,238205588.35435063
960506,020867,960510,247795154.2036059
020867,960506,940007,421528260.75290406
950121,020874,131199,
020874,950121,020866,648696346.8470058
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183400.69836576
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946640.82489103
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299780.6414525
950417,960674,121192,
950342,960648,950345,172161108.81900105
950342,970823,960648,169394418.3814061
950328,021001,960640,170858675.93641937
021001,940057,960640,229816577.47439644
940057,021001,950329,143544520.54061675
021026,041135,021015,215065848.19526288
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168231.94904166
960660,960662,950394,336303029.97564864
960660,021026,950379,175142282.76854107
960662,960660,950379,260578365.33090237
940077,021032,960767,170936816.7676693
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372469.67203191
940074,021018,021020,131060857.76376379
950385,940074,021020,147853535.16908243
940078,021035,061151,149860505.75581902
021024,071164,950399,131390303.67811754
071164,960658,960665,264884989.61320508
071164,021024,960658,266590688.59240687
071157,071164,960665,141773916.14184237
021036,960666,960672,232276041.19045672
940078,021036,021035,196453166.20891607
021036,940078,960666,148265309.69074902
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608772.98942053
960667,960768,021035,131093664.21753992
950433,021048,950435,153538835.85203883
021048,950434,950436,158730030.41782445
021048,041134,950435,134746609.53105113
041134,021048,950436,261903970.42195034
041137,950474,021081,112153702.7206847
021082,950475,021081,121083390.62752324
950475,041137,021081,162714268.49068365
021038,960769,960665,165244392.1176453
960769,071157,960665,136034795.3803958
960666,960769,960672,389515431.03948194
071157,960769,960666,205638323.39041716
021040,940086,960672,514103203.95084554
940086,021040,970828,
960659,950410,960658,196942481.76041275
960658,950410,960665,350036594.0821422
950410,021038,960665,264859956.3194038
950410,960659,021037,230194051.03033948
950387,021021,950386,186534290.046362
950387,021023,960663,145780250.6611975
021030,950387,960663,201682720.36770892
021021,950387,021020,271530899.6515436
950387,021030,021020,252404764.80225912
960657,950400,021023,232075550.33182767
021022,960657,950386,141753455.01377967
950399,960657,021022,187565033.83112857
960657,950387,950386,358688275.73590964
950387,960657,021023,194827089.4222297
041132,950433,950435,121453074.62704104
041134,041132,950435,99160158.15081392
041132,041134,031123,90103783.29010709
950443,950445,031119,95850186.06331435
031119,950445,940083,106652286.95341416
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234854.29072107
031125,031126,940085,92581024.76612659
031126,031125,021058,165509860.89266917
960684,940084,960683,35552835.586165
031124,051142,021058,81574952.05389465
031124,051141,950447,87266277.78094292
051141,031124,021058,73714522.037859
021050,031124,950447,103316331.81534904
051142,031124,021050,156509895.22428143
950437,041133,021059,87758703.55712953
051142,950437,021059,134408527.53109434
950437,051142,021050,91622937.50401138
950437,960681,041133,73799401.48756887
960681,950437,021050,91821879.83334212
021049,081165,021050,160651558.69403368
081165,960681,021050,83621865.27953407
081165,021049,950436,106292382.07947248
081165,950436,031117,122958222.5716933
970829,081165,031117,113791454.0437553
960681,081165,970829,103301007.94322595
950481,021087,950482,93691278.96582825
021087,950481,960714,141430796.75135285
021087,950489,950482,162882485.92614514
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128967.45974092
950477,960711,021081,301885030.8108127
960711,021082,021081,311445742.48900074
960711,950476,021082,271969365.12575525
960711,940094,950476,209226208.05836856
950480,960713,021088,35671073.70209734
960713,940095,021088,20273271.44240315
950481,950479,021076,317978253.9832974
950489,960722,942004,165444881.2518627
950492,950493,960726,181152399.893906
950491,950493,950492,
950493,960728,960726,197357517.26801288
950493,950491,960727,
960728,950493,960727,172042085.14946824
021067,960689,960690,186529936.8478992
960689,940091,960690,329321826.5425896
960689,021067,960772,131598796.14982645
960771,950450,950454,243741779.03673008
970831,960771,950454,233848747.5329195
960771,950451,021062,251195349.9243546
950450,960771,021062,191838313.06181076
021066,950455,950454,171739896.76116985
950455,950461,950454,367580365.3870324
950455,960689,960772,174712166.15041497
960689,950455,021066,155733891.00262713
950467,960774,02P210,
021091,950488,960777,298827708.1879766
940096,970834,960717,168742811.83541235
970834,950485,950468,280439112.83034
970834,960718,950485,218534347.32364416
960721,940097,021092,132887954.78808108
960722,960721,021092,85780425.7238496
021093,940099,942004,211535531.6509094
960722,021093,942004,176591276.9364546
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085741.57192323
021069,960700,960688,195580233.36627287
950465,021069,950464,177712473.45091832
960700,021069,950465,107043645.41769007
960694,970831,950461,154010931.07470855
960694,960696,950464,89315239.53799088
970831,960694,950464,240362232.30322093
960700,021070,960710,128610234.4593158
960701,021070,950465,168720484.01583165
021070,960700,950465,107490633.89405699
970837,960776,960719,177785575.52210093
960776,960721,960719,72854107.9535752
960721,960776,940097,153434897.50008926
940097,960776,021091,113429803.61333458
960776,960718,970836,56528872.89401948
960776,970837,960718,182979953.96828225
950488,960776,970836,107893505.21487138
960776,950488,021091,254908256.40665403
960720,960722,950489,62992594.785782985
960721,960720,960719,23892064.4338189
960720,960721,960722,33950723.11651648
970837,950486,950485,196394714.73071167
950486,021087,960714,206683394.64882886
021087,950486,950489,280484570.5325439
950485,950486,950469,370081571.216719
950486,960714,950469,169471358.70831284
970828,950473,021080,548593017.6307737
960707,970833,021078,175791704.84995222
950474,970833,960703,142690894.3553969
021039,021061,960686,159154281.51609036
940079,021061,021039,139436735.0292422
021061,960687,960686,181350818.0038265
960685,940079,021060,189815386.06031454
960685,021060,940087,260296047.4161124
960685,021061,940079,183259007.92162436
021061,960685,960687,165960014.47955757
950474,960704,950477,294537573.46833
960704,950466,950477,133431521.72106393
960704,950474,960703,117254475.85727064
960701,960704,960703,69368375.28561816
950466,960704,960701,78041414.86907056
