st1,st2,st3,area
950484,960716,950483,152624092.73689666
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161140.53881904
021067,950460,970832,201006231.23872167
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765685.2816417
960690,940091,950458,
950450,021062,021065,122080401.49438433
021066,950450,021065,189563489.88645437
950450,021066,950454,229882510.38298014
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549842.8147274
960696,960773,950464,228697177.79207182
960773,940093,950464,415645798.84915894
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511041.7296189
940097,021091,021092,105273263.15339398
021090,950484,950482,214420826.95580542
960716,940099,960724,
940099,960716,950484,146501096.93980917
021090,940099,950484,308492092.8362513
940099,021090,942004,258757480.49116156
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088904.45153347
960727,960723,960725,416093475.61810946
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240357.4321468
960701,950465,081169,233688044.13852322
960700,960710,960688,317346233.600292
021076,021073,950469,144147754.4015011
021073,021075,950469,133617814.35798344
021073,960702,021075,169986086.88682237
021073,021076,081169,318035504.32160527
960702,021073,081169,197320162.64747044
950465,021071,081169,167924412.20449004
021071,960702,081169,156384194.51973087
960702,021071,940093,110393252.42595658
940093,021071,950464,289512074.5897045
021071,950465,950464,157392259.26511738
960718,970837,950485,195031406.43770552
950489,021090,950482,156448191.5895068
021090,950489,942004,152240083.1173187
950470,960705,021077,138005607.57662964
950470,950412,950413,497897191.15528
960705,950470,950413,518868154.0439324
950471,021064,940089,218674444.08517265
021064,950471,960686,126076238.65294899
021064,950452,940089,186694256.64361504
950471,960707,021078,170894378.52772146
960707,950471,940089,193910598.76449224
960670,960669,950408,166375158.34410548
960670,021039,960669,129191965.77318113
960670,940079,021039,168497674.9435765
021060,940079,950408,282210298.7401133
940079,960670,950408,204087417.93993047
960687,021064,960686,125336122.40452155
021064,960687,950452,152738248.1524609
950476,02P122,021080,
950466,960701,081169,110972769.6661622
93047,02P206,950227,
93039,93047,950227,111462260.69458391
93047,93039,02P206,
93044,020959,950227,77974855.57826184
020959,93039,950227,89035484.69080552
93020,93025,93027,123873997.42872448
93024,93020,93027,124168977.50789262
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904481.07757597
960624,93052,93095,65697910.86981047
93052,960624,93093,11453615.056149958
93052,93089,93096,44480688.46129682
93097,93096,03S045,
93096,93097,93098,67383725.42161307
93097,04S048,93098,
93090,020847,93084,171493130.5913415
02P114,950296,990838,
93063,93029,960758,93918886.30529405
93046,92106,970813,41349284.99138703
960607,93064,93070,122666389.12222038
940052,020967,950245,160349006.02677557
93019,93028,950228,139941005.08890867
93028,93019,960758,102773764.0495145
93029,93028,960758,88563857.92032176
081171,93019,950228,70691748.95992622
93011,081171,93013,168092261.24535868
93019,081171,93011,174427557.9703666
93026,081171,950228,27252062.576854218
93016,081171,93026,167500114.6251303
950224,93016,93012,117755101.04393458
081171,950224,93013,131058820.18430895
950224,081171,93016,99591746.62431277
93025,950225,93030,144038890.4485984
93033,93024,93027,82050620.02569206
93024,93033,950226,152250734.17333362
93033,960756,950226,111031359.36629014
93025,93033,93027,70832658.52514176
960756,93033,93025,155481155.67968264
970810,970806,950237,112989200.15608673
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088710.70151749
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167820.26148885
950241,950243,960569,169161138.7325612
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500043.41696903
020893,950150,02P204,
950149,020893,970794,311472655.8388457
960529,020893,02P204,
020893,950146,970794,326946181.7619235
950146,020893,960529,280366656.0832987
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534994.47126806
950329,950343,950331,180196096.04232797
950348,950343,950349,120717025.32317476
950343,950348,950331,162875970.72906327
021002,950329,950331,156691481.97946686
950336,960761,950335,99220996.7984955
960761,950336,950337,87603614.35001898
061149,041139,950314,41068999.29995539
041139,061149,960636,108947266.27084243
950367,970824,021009,146564666.05185798
970824,021008,021009,195857272.81923714
970824,940066,960637,165532800.16385192
021008,970824,960637,384637576.77767456
950316,071156,021000,42923395.11148767
071156,950367,021000,89748078.29981312
950261,950319,950318,132770043.20101286
940056,950261,950318,118009024.00233513
960580,950261,940056,250583527.6046136
950261,960580,950259,180962280.66747966
940067,950336,950335,144609013.47197628
950319,081170,950322,118808407.81664643
960760,960644,950335,46639717.58166748
950320,950321,960638,138833650.87824267
950324,960760,950334,101346003.75872733
950326,950324,950334,160239584.61355036
950324,960644,960760,46718919.402816206
950322,950324,960639,161009220.9923887
950324,950326,960639,158195688.4615316
950338,950365,960761,77531536.12503107
950338,960761,950337,103442085.78683464
950339,950338,950337,50322916.27376915
950365,950338,950366,71503921.24097766
950338,950339,950366,39985859.34186585
031113,940070,02P208,
970826,940070,031113,65780269.868344046
950371,021011,051146,111796013.95983726
950371,031110,021011,91443019.33832315
031109,950371,051146,87199400.21421574
950372,950371,031109,158793124.87022293
950374,031110,121193,
950374,041130,021011,73943861.33485126
031110,950374,021011,103272993.51377411
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.40692714
950340,960650,950337,157757525.6597395
960650,950340,950368,128997555.25410436
021004,950340,950356,284553330.2867156
950361,950360,950362,108831594.34128915
950358,950352,950354,112744330.35610197
950360,950358,950354,185191824.81985548
950423,950424,031122,
950431,950428,021046,144787266.26451787
950424,950441,031122,74649985.6481067
960675,950441,950424,113276444.86456327
950305,950307,950306,187791794.86162612
020997,950305,950306,155941128.37929532
950305,020997,950303,147515726.87617537
061148,940065,950304,226212276.32819957
061149,061148,960636,87950848.31271106
940065,020998,950304,135814753.4911069
020998,940065,031104,147814035.9628795
950307,020998,031104,100499432.21275109
950305,020998,950307,156037075.87789157
960633,950294,021101,143077958.23168316
950291,950294,031128,137114953.68966284
950300,020994,960629,146448447.76274315
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829120.7496962
950347,960649,950345,145947972.07503793
960649,950347,950354,162980954.69968042
940057,950327,960640,161813827.73335895
021002,940057,950329,215133627.9387634
950327,940057,960641,165576494.9389652
940057,021002,960641,162200671.8716056
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043174.0437965
960512,020878,940009,202750772.66049758
960512,950118,020878,204587854.21454537
960519,960512,940009,212693500.73155203
020884,950120,950126,321176837.5801331
020884,950130,950129,303671734.49417937
020884,950129,940013,254350907.89054233
950137,950130,960525,137286458.9938824
950130,950137,950129,254627650.28574082
061150,950137,960525,55045842.19933224
950129,950137,950135,234510961.78489375
950137,061150,950135,107570365.3661721
950131,950127,950126,141289302.88554013
950127,950131,950130,311478706.0633759
950127,020884,950126,106298025.75953701
020884,950127,950130,247021748.03351548
020890,950133,950141,298287252.83607644
950133,970790,950141,
970790,950133,940012,342066608.64816886
950133,020885,940012,193092379.02126727
020885,950133,020890,260284238.90419248
970790,950132,950141,
950132,950136,950141,361569958.4658353
950132,970790,940014,377520636.2598972
950136,960523,950139,223030172.878873
950139,960523,950135,316075304.4212959
950246,950240,020962,263285940.6303444
950265,950247,950267,220187677.5689339
950247,950265,960569,238829180.79973128
950265,020964,960569,318519516.00946337
020955,020954,940045,262191638.57657173
960753,960754,960755,146566064.27995276
960753,93011,93005,144024995.7375381
960753,960755,93011,160224652.16684404
960592,020955,940045,155143373.32989156
020979,960613,950272,151048525.88202497
960613,020957,950272,231692013.67238587
960506,960510,020858,314147648.1948644
020857,960506,020858,188822086.1888266
020885,020880,940012,176138854.38457108
020862,020857,950110,190293837.4162361
020862,960506,020857,406387918.2705606
020865,950110,960509,326515097.9338393
020865,020862,950110,116680352.59710827
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683167.40525657
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021137.26898977
960515,950125,950116,311104583.5059508
950122,960515,940005,296469487.8268937
960515,020870,940005,269104300.2507192
960515,950116,020870,134496206.48580635
020863,020866,950111,233938601.3943588
960504,020863,950111,275518317.1493456
960510,020863,960504,431005786.54562706
020867,091177,960510,238205599.4609163
960506,020867,960510,247795218.39597535
020867,960506,940007,421528344.6631159
950121,020874,131199,
020874,950121,020866,648696084.2779369
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183435.6663987
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946665.37516567
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299919.4831393
950417,960674,121192,
950342,960648,950345,172161026.99968582
950342,970823,960648,169394342.90667853
950328,021001,960640,170858741.3653823
021001,940057,960640,229816576.35230917
940057,021001,950329,143544542.54579023
021026,041135,021015,215065908.38412327
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168232.64567432
960660,960662,950394,336302837.6899838
960660,021026,950379,175142328.1728865
960662,960660,950379,260578385.5258084
940077,021032,960767,170936768.29048625
021015,111187,950379,106662523.5932205
960656,111187,021015,174130170.5166962
111187,950381,950379,150268963.10612208
940074,960656,021018,112372447.34753498
940074,021018,021020,131060824.59509891
950385,940074,021020,147853490.74369133
940078,021035,061151,149860491.41088018
021024,071164,950399,131390325.71288842
071164,960658,960665,264885031.72143102
071164,021024,960658,266590704.06958538
071157,071164,960665,141773839.22033688
021036,960666,960672,232276007.3835785
940078,021036,021035,196453153.6362631
021036,940078,960666,148265346.58364612
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608739.2344431
960667,960768,021035,131093664.60749699
950433,021048,950435,153538810.0158793
021048,950434,950436,158729992.79600483
021048,041134,950435,134746603.67055544
041134,021048,950436,261903941.74459767
041137,950474,021081,112153671.86775991
021082,950475,021081,121083415.99000628
950475,041137,021081,162714226.7048391
021038,960769,960665,165244352.14930606
960769,071157,960665,136034732.01395184
960666,960769,960672,389515232.31565845
071157,960769,960666,205638307.9672088
021040,940086,960672,514103322.18683344
940086,021040,970828,
960659,950410,960658,196942512.82821065
960658,950410,960665,350036624.0358614
950410,021038,960665,264859941.27137685
950410,960659,021037,230194075.06402913
950387,021021,950386,186534170.87276343
950387,021023,960663,145780316.57335544
021030,950387,960663,201682839.76510167
021021,950387,021020,271530780.65924406
950387,021030,021020,252404891.9583586
960657,950400,021023,232075533.38026476
021022,960657,950386,141753496.54793543
950399,960657,021022,187565003.31933492
960657,950387,950386,358688156.78815985
950387,960657,021023,194827177.63870615
041132,950433,950435,121453264.63414702
041134,041132,950435,99160327.09184591
041132,041134,031123,90103821.94048396
950443,950445,031119,95850158.31259608
031119,950445,940083,106652277.72068827
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234863.53162667
031125,031126,940085,92580969.98123862
031126,031125,021058,165509864.19524464
960684,940084,960683,35552838.3216445
031124,051142,021058,81574908.2432129
031124,051141,950447,87266261.2806385
051141,031124,021058,73714518.52829987
021050,031124,950447,103316292.78027838
051142,031124,021050,156509845.28295252
950437,041133,021059,87758663.92930138
051142,950437,021059,134408439.17796662
950437,051142,021050,91622902.96554337
950437,960681,041133,73799402.4233274
960681,950437,021050,91821827.76508518
021049,081165,021050,160651526.83132455
081165,960681,021050,83621812.1923695
081165,021049,950436,106292367.11737914
081165,950436,031117,122958170.92971885
970829,081165,031117,113791421.6158158
960681,081165,970829,103300973.99226178
950481,021087,950482,93691169.02002232
021087,950481,960714,141430754.3085337
021087,950489,950482,162882478.28119102
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128939.21458247
950477,960711,021081,301884892.08230734
960711,021082,021081,311445801.51068
960711,950476,021082,271969311.0146774
960711,940094,950476,209226149.99904013
950480,960713,021088,35671157.514546566
960713,940095,021088,20273236.55863256
950481,950479,021076,317978266.9929164
950489,960722,942004,165444930.8479636
950492,950493,960726,181152369.83431265
950491,950493,950492,
950493,960728,960726,197357418.25126368
950493,950491,960727,
960728,950493,960727,172042089.0441045
021067,960689,960690,186529918.11127907
960689,940091,960690,329321813.6220391
960689,021067,960772,131598766.8068305
960771,950450,950454,243741776.32601675
970831,960771,950454,233848833.5145923
960771,950451,021062,251195202.82727817
950450,960771,021062,191838220.97345808
021066,950455,950454,171739857.46202692
950455,950461,950454,367580253.5942848
950455,960689,960772,174712223.63328993
960689,950455,021066,155733895.2013455
950467,960774,02P210,
021091,950488,960777,298827710.99028814
940096,970834,960717,168742858.32975757
970834,950485,950468,280439045.1381765
970834,960718,950485,218534317.59535134
960721,940097,021092,132887960.8238499
960722,960721,021092,85780456.50525893
021093,940099,942004,211535603.6079172
960722,021093,942004,176591336.93629554
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.14710626
021069,960700,960688,195580197.08384874
950465,021069,950464,177712495.81984606
960700,021069,950465,107043617.47152269
960694,970831,950461,154010960.11985067
960694,960696,950464,89315371.43920013
970831,960694,950464,240362291.2360172
960700,021070,960710,128610246.09617743
960701,021070,950465,168720456.76649156
021070,960700,950465,107490644.3670227
970837,960776,960719,177785591.10747653
960776,960721,960719,72854120.23664895
960721,960776,940097,153434948.93340263
940097,960776,021091,113429785.34984091
960776,960718,970836,56528925.11696118
960776,970837,960718,182979934.5375726
950488,960776,970836,107893526.43623702
960776,950488,021091,254908296.40751413
960720,960722,950489,62992553.14378524
960721,960720,960719,23892104.851217523
960720,960721,960722,33950751.72949226
970837,950486,950485,196394793.8532396
950486,021087,960714,206683652.00071335
021087,950486,950489,280484719.38164175
950485,950486,950469,370081801.69979197
950486,960714,950469,169471445.96759862
970828,950473,021080,548593033.4332958
960707,970833,021078,175791633.54574206
950474,970833,960703,142690869.91298628
021039,021061,960686,159154274.51672342
940079,021061,021039,139436757.98229715
021061,960687,960686,181350791.53431955
960685,940079,021060,189815389.21464723
960685,021060,940087,260296037.2110655
960685,021061,940079,183259015.60873947
021061,960685,960687,165959973.94123185
950474,960704,950477,294537363.9142322
