st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438222.0764799
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539331.19078687
940004,020864,020859,426306086.41709465
940002,960503,020859,
960504,020854,020858,344854787.3293097
020854,960504,940002,242632597.1815073
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056069.81040764
940008,970783,950106,
950104,970781,020852,295934458.1947951
970781,950106,940003,461304041.8639768
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869391.728355
970778,940001,02P201,
020851,950104,020852,214423984.96082008
020855,970782,020852,704529804.973009
020855,970781,940003,137570366.73785007
970781,020855,020852,383043528.6091459
970783,020855,940003,160661356.34089792
960503,020856,950111,290141645.03091466
020856,960503,940002,167388668.43515453
020856,960504,950111,316812521.7606191
960504,020856,940002,263611410.81913975
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508091.26261964
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182523.1692041
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760153.99814755
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548776.52776763
020849,970778,950104,411602128.22165155
020851,020849,950104,400816554.2804923
970778,020849,940001,219772796.7857062
020849,020851,950101,458929649.16373575
020849,950101,020848,322412578.36631596
940001,020849,020848,217490598.98373523
950113,950115,020864,123217181.53840332
020864,950115,950109,151356109.33396846
020851,020850,950101,449455964.5783194
020850,950105,950103,279580835.8480965
970782,950105,020852,362282514.7167058
950105,020851,020852,171252370.69931346
950105,020850,020851,302116446.9195189
950105,970780,950103,483308276.5097084
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197408.4567438
940020,940017,020888,
940017,940020,950145,695581797.8533794
020860,020855,970783,236441160.9490218
020860,970783,940008,323772331.6629041
960509,020860,940008,498736248.4453861
960510,960504,020858,829768672.3820208
950408,960669,960668,
960669,950407,960668,529273637.0146708
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976929.01191038
960669,950411,950407,271992526.88311607
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439585.3616107
021022,950386,940075,120079196.60464703
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562725.9073505
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619507.9892218
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540202.7095512
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754032.24335285
950496,960740,960738,292682738.6003519
950495,960736,960737,375057656.33401567
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275920.80980051
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523409.45292467
960730,960731,960729,
960731,960730,960732,208255421.7707395
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441807.08525327
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709709.19842263
940066,03P214,960637,
940068,021010,021009,114442424.7218702
021010,950366,111188,199263075.6670921
021010,940068,950366,113020704.73989499
031111,021000,950373,40359470.26401172
031111,950316,021000,72945266.86558065
950334,960763,960764,128058933.27359022
970825,021000,111188,119851849.53885496
021000,970825,950373,130644590.82216506
021011,950370,051146,210827824.54021508
950366,950370,111188,220660750.03034878
950370,970825,111188,106622632.49792385
970825,950370,021011,255754558.06825796
970825,041130,950373,168580903.74370092
041130,970825,021011,184755554.7551938
950368,031109,051146,116728827.36619979
031109,950368,940069,81350046.44775684
960652,031109,940069,65063049.4995317
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117852.1057183
950317,940056,950318,75019511.56322207
950285,950317,960638,226795308.1283148
950352,950351,950349,148620625.652253
950351,950352,950356,137407790.63961965
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262829.86513478
020850,970779,950101,162695506.91542718
970779,020850,950103,143018066.31807274
020853,950107,020854,355575614.59809273
020853,970780,950105,432531730.1332692
950107,020853,970782,385824435.2684622
020853,950105,970782,491435914.43353605
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794393.46806346
970794,940021,960530,261392187.89048886
950145,940021,950143,192483094.06935173
940021,970794,950143,334362846.1438027
081173,020892,020894,341044704.1232927
950139,081173,950141,
020855,950110,970782,599605438.1833105
020860,950110,020855,346535273.00303805
950110,020860,960509,400858416.5800561
020870,020864,940004,606455167.5954497
020870,950113,020864,293303064.9006664
960513,950122,940005,418384760.9966237
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687835.80306095
960680,970829,031117,96908871.85573748
021046,141205,970830,
960658,950388,021025,178433119.7660223
950399,021022,940075,256843927.4704823
021018,950384,021020,154497201.79070044
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927094.42652495
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369925.85119091
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699131.836145796
960741,960740,950496,178240874.89028406
02P124,960741,021095,
960740,960741,021094,78581139.66281815
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093667.070075
950484,950483,960715,200128902.6842812
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013544.47982317
081168,02P210,970832,
021091,960777,940098,192609751.72209522
021092,021091,940098,211952203.7548742
021062,950451,940087,224112723.6562468
021075,940093,950468,161186373.80224237
950485,021075,950468,209989025.274111
021075,950485,950469,250610059.72809103
021075,960702,940093,159506952.61437896
960705,950471,021078,134690513.15304503
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644228.4003403
950411,021039,950413,200877679.92437083
021039,950411,960669,328651975.8982774
950452,960710,940089,137253121.70967436
960710,950452,960688,243447662.10998648
950474,950477,021081,237717162.97610828
02P206,960759,960594,
93034,960759,93067,121887614.62873764
960759,93039,93067,127734694.47654766
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056042.37062297
93095,93098,091178,36664333.71021811
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.22986999
960606,950264,940048,51038547.10044358
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080399.14722338
960755,93063,960758,92069298.23772772
93019,960755,960758,111417646.00735489
93024,950226,93021,
950243,950247,960569,157006255.7894236
950243,950235,950245,
950203,11S070,950201,123384434.57212478
091176,950203,950201,269267095.3599395
950203,091176,101181,255129970.40160245
020892,950150,020894,280705987.69342476
950150,020892,02P204,
950149,970794,960530,431299876.68174464
950364,940068,021009,235654522.8769695
021008,950364,021009,189283368.22793427
940068,950364,960764,212134646.79844806
950364,950334,960764,204514619.8872479
950334,950364,021007,128092086.20323566
950351,950348,950349,106901649.69631632
960761,960763,950335,43358976.33864983
960763,950365,960764,76384763.35589828
950365,940068,960764,87802489.87102939
940068,950365,950366,112793967.81883922
960761,950365,960763,80412203.14133856
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384276.41427806
021000,950367,111188,181657938.56100506
950367,021010,111188,195334626.23481336
021012,031111,950373,58689054.8635794
021012,031113,950376,50611344.46810973
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144268.23361952
071155,950316,031111,69775380.17159055
021012,071155,031111,59084447.2208418
950320,950319,960639,179521438.9924499
950319,950322,960639,195610316.3193544
950319,950320,950318,109653101.33657731
960763,960760,950335,52995387.06322633
950334,960760,960763,126846170.56165476
950326,950334,021007,145670333.10858816
950339,950370,950366,120839085.22874841
041130,970826,950373,150340835.9048099
021012,970826,031113,124854863.63977249
970826,021012,950373,146855163.21819308
950370,960650,051146,118870816.22923887
960650,950368,051146,167906235.69433707
950339,960650,950370,62749154.652333766
960650,950339,950337,91451912.12308
950368,021004,940069,118447832.8193613
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164413.51145774
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019732.13004589
041136,071161,071160,38914870.033921294
950306,950307,950314,
950307,031104,950314,73707591.33572361
031104,940065,950314,128699104.21667732
950317,950260,940056,108938400.50026307
950260,960580,940056,155133900.50197938
950352,960649,950354,116996529.13022791
950345,960649,950349,180042067.69320258
960649,950352,950349,156241962.84435374
960645,950327,950382,
960640,950327,960645,76506284.29961878
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640132.42099558
940009,05S051,950167,
020878,950118,950113,203058395.90332174
05S050,960519,950119,43552602.04982775
960502,020853,020854,429287457.247913
020853,960502,970780,382353287.0986661
960502,020854,940002,305722590.23858654
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934416.9023935
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638577.26567256
950140,950131,020888,350070858.81333065
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647688.1029838
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179394.0715436
020890,940016,950142,199084552.34429634
950146,950140,950143,435250449.125896
970794,950146,950143,371187892.24819195
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849057.56624809
950110,020857,970782,317486547.7717779
950107,020857,020858,165898322.0799466
020857,950107,970782,277114528.2706655
950167,940019,111184,
960505,970784,940004,384610873.36226195
970784,020870,940004,317852799.08776915
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598437.91479385
020870,950116,950113,165999106.43445605
950112,05S053,940010,
950378,021014,021016,92540622.98321466
02P118,091180,960645,
091180,081167,960645,117291369.82861093
081167,960655,950341,162690929.86297742
091180,960655,081167,183865904.88771185
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178965.16604427
970823,960655,950390,349721843.12351155
950328,960640,960645,199448014.07938588
021026,021015,950379,214511238.4239339
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724707.08161512
960680,940086,970829,232645942.89482993
940086,970828,031118,365004698.6583003
940086,960680,960672,411207844.8303692
021035,960768,061151,233201350.8158325
950434,960680,031117,146715379.02121595
950436,950434,031117,179860788.49911237
960659,960658,021025,176375459.58714053
940076,960659,021025,189893444.8378752
021037,960659,940076,432451035.8128642
950409,940076,950407,285915649.80566794
950409,021037,940076,314947205.885461
021037,950409,950412,214267078.2662696
950411,950409,950407,243222026.53273362
950409,950411,950412,235562774.91507033
021024,02P209,950388,
960658,021024,950388,190646024.33190966
02P209,021024,940075,
021024,950399,940075,217536937.4101782
021021,950384,950386,112782987.0391431
950384,021021,021020,159364406.22454122
021023,950400,061151,237044276.68259373
021030,950385,021020,128978985.00998035
031126,021058,950449,118929547.92854366
031126,950449,021059,117097242.684245
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857192.55463947
041134,021049,950447,145021546.6953729
021049,041134,950436,153203211.6095298
021049,021050,950447,128966853.4662163
950443,031119,970830,150826123.07366443
021058,051142,950449,75116623.11013143
950449,051142,021059,81872113.40268941
041133,960681,031118,137997599.49805802
960681,970829,031118,187364826.7103408
960714,021076,950469,201038727.83175373
960715,950481,950482,305386367.0411533
960714,950481,021076,325182488.6524964
