st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438338.8670071
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539260.89318788
940004,020864,020859,426306195.33106494
940002,960503,020859,
960504,020854,020858,344855134.9442977
020854,960504,940002,242632811.60435823
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056227.9655967
940008,970783,950106,
950104,970781,020852,295934536.7899996
970781,950106,940003,461304215.0721549
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869529.886474
970778,940001,02P201,
020851,950104,020852,214423725.70219216
020855,970782,020852,704530506.1754016
020855,970781,940003,137570333.03089902
970781,020855,020852,383043592.90021795
970783,020855,940003,160661233.76318958
960503,020856,950111,290142107.50746506
020856,960503,940002,167388727.8929815
020856,960504,950111,316812664.2457171
960504,020856,940002,263611354.32869425
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507945.7930528
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182411.3597893
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760069.73554084
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548921.93694404
020849,970778,950104,411602542.24731195
020851,020849,950104,400816608.0263405
970778,020849,940001,219772892.9467971
020849,020851,950101,458929733.7939782
020849,950101,020848,322412553.14816403
940001,020849,020848,217490735.98316002
950113,950115,020864,123217382.79362606
020864,950115,950109,151356124.1727144
020851,020850,950101,449456170.0931699
020850,950105,950103,279581261.3322246
970782,950105,020852,362282670.2246852
950105,020851,020852,171252250.47594884
950105,020850,020851,302116857.9434242
950105,970780,950103,483308341.91084886
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197346.2239963
940020,940017,020888,
940017,940020,950145,695581782.4092501
020860,020855,970783,236441214.03819126
020860,970783,940008,323772478.3244148
960509,020860,940008,498736546.08569956
960510,960504,020858,829769298.8158154
950408,960669,960668,
960669,950407,960668,529273589.62065
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976942.84681034
960669,950411,950407,271992591.87792194
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439807.7107954
021022,950386,940075,120079143.96953279
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563149.2114193
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619494.13981634
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539952.2057713
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754216.15204754
950496,960740,960738,292682568.6620769
950495,960736,960737,375057430.35355747
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276058.2334191
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523104.9651423
960730,960731,960729,
960731,960730,960732,208255270.20560926
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442089.38583995
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442510.62872544
021010,950366,111188,
021010,940068,950366,113020806.17725077
031111,021000,950373,40359380.26645862
031111,950316,021000,72945370.14051858
950334,960763,960764,128059158.23817812
970825,021000,111188,
021000,970825,950373,130644538.53619668
021011,950370,051146,210827688.56487134
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754506.1138784
970825,041130,950373,168581020.44733828
041130,970825,021011,184755592.51667336
950368,031109,051146,116728624.7124051
031109,950368,940069,81350115.92175694
960652,031109,940069,65063039.54861662
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117950.88342682
950317,940056,950318,75019539.37306772
950285,950317,960638,226795281.62059894
950352,950351,950349,148620392.94040093
950351,950352,950356,137407818.57131135
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262700.05475342
020850,970779,950101,162695708.18348476
970779,020850,950103,143018155.83584985
020853,950107,020854,355575761.3801571
020853,970780,950105,432531734.09793735
950107,020853,970782,385824674.12173295
020853,950105,970782,491435955.67275757
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794397.71054864
970794,940021,960530,261392083.87825114
950145,940021,950143,192482795.62790948
940021,970794,950143,334362374.67823505
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606079.2647468
020860,950110,020855,346535451.0807767
950110,020860,960509,400858628.6058868
020870,020864,940004,606455559.7695308
020870,950113,020864,293303238.0128593
960513,950122,940005,418385784.1481891
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908853.66935945
021046,141205,970830,
960658,950388,021025,178433078.2858145
950399,021022,940075,256844134.50831306
021018,950384,021020,154497235.34626597
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927158.64101745
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698915.98278981
960741,960740,950496,178240689.16625178
02P124,960741,021095,
960740,960741,021094,78581071.88617529
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093780.7389202
950484,950483,960715,200128593.18806997
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013673.9275672
081168,02P210,970832,
021091,960777,940098,192609627.59300494
021092,021091,940098,211952161.7533708
021062,950451,940087,224112789.82553488
021075,940093,950468,161186437.03452882
950485,021075,950468,209989151.54654568
021075,950485,950469,250610182.8815226
021075,960702,940093,159506957.32417905
960705,950471,021078,134690480.27512267
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644402.93414086
950411,021039,950413,200877773.67274004
021039,950411,960669,328652117.5857409
950452,960710,940089,137253073.7705828
960710,950452,960688,243447595.84738368
950474,950477,021081,237717529.66779193
02P206,960759,960594,
93034,960759,93067,121887944.41940343
960759,93039,93067,127734993.32079442
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.91037037
960606,950264,940048,51038264.89990168
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080053.45870627
960755,93063,960758,92069183.07930744
93019,960755,960758,111417587.45135331
93024,950226,93021,
950243,950247,960569,157006183.36814067
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705701.075336
950150,020892,02P204,
950149,970794,960530,431299267.07721514
950364,940068,021009,235654518.20791054
021008,950364,021009,189283305.9840418
940068,950364,960764,212134584.47605675
950364,950334,960764,204514803.55402365
950334,950364,021007,128092193.10736597
950351,950348,950349,106901480.19904862
960761,960763,950335,43358897.04339931
960763,950365,960764,76384688.619109
950365,940068,960764,87802304.17473042
940068,950365,950366,112794111.95380422
960761,950365,960763,80412391.05860217
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384700.8916627
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688967.9512553
021012,031113,950376,50611263.732879184
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521529.7345533
950319,950322,960639,195610465.07652536
950319,950320,950318,109653205.35596043
960763,960760,950335,52995281.428893484
950334,960760,960763,126846294.77256757
950326,950334,021007,145670281.5022554
950339,950370,950366,120839203.78898406
041130,970826,950373,150340991.47919524
021012,970826,031113,124854878.66146265
970826,021012,950373,146855213.28032467
950370,960650,051146,118870468.57325539
960650,950368,051146,167906010.1357408
950339,960650,950370,62749141.72195191
960650,950339,950337,91452029.3114438
950368,021004,940069,118447804.9215007
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165153.11467251
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707641.2396262
031104,940065,950314,128699311.3362222
950317,950260,940056,108938382.94370827
950260,960580,940056,155133989.35041633
950352,960649,950354,116996699.59744816
950345,960649,950349,180042137.67889613
960649,950352,950349,156241969.58251232
960645,950327,950382,
960640,950327,960645,76506254.82896337
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058828.5681175
05S050,960519,950119,
960502,020853,020854,429287428.3707554
020853,960502,970780,382353308.0306898
960502,020854,940002,305722623.0676807
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934642.10885242
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638307.0656588
950140,950131,020888,350070760.55829453
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647622.40649325
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179679.74043995
020890,940016,950142,199084531.2944991
950146,950140,950143,435250139.9595979
970794,950146,950143,371187728.43242824
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848865.92279498
950110,020857,970782,317486555.7764554
950107,020857,020858,165898279.94080836
020857,950107,970782,277114462.54454154
950167,940019,111184,
960505,970784,940004,384611265.9094315
970784,020870,940004,317853189.79694974
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598752.44439906
020870,950116,950113,165999333.94975573
950112,05S053,940010,
950378,021014,021016,92540798.10151583
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179262.20730796
970823,960655,950390,349721888.7066481
950328,960640,960645,199447838.9778009
021026,021015,950379,214511036.46975687
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725084.12364954
960680,940086,970829,232646246.49946862
940086,970828,031118,365004980.4863474
940086,960680,960672,411208308.18176603
021035,960768,061151,233201288.61574036
950434,960680,031117,146715332.14757195
950436,950434,031117,179861023.9494999
960659,960658,021025,176375497.259043
940076,960659,021025,189893469.38623172
021037,960659,940076,432450936.571303
950409,940076,950407,285915734.488667
950409,021037,940076,314947455.1305975
021037,950409,950412,214267051.69948873
950411,950409,950407,243221927.40201145
950409,950411,950412,235562615.35699457
021024,02P209,950388,
960658,021024,950388,190646163.70773053
02P209,021024,940075,
021024,950399,940075,217536798.42016768
021021,950384,950386,112782946.76668094
950384,021021,021020,159364207.00938866
021023,950400,061151,237044261.21488032
021030,950385,021020,128979150.65812972
031126,021058,950449,118929653.48311634
031126,950449,021059,117097293.67078593
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857293.8554931
041134,021049,950447,145021879.32611212
021049,041134,950436,153203570.52724224
021049,021050,950447,128967201.21002501
950443,031119,970830,150826071.45727035
021058,051142,950449,75116742.28089626
950449,051142,021059,81872271.992854
041133,960681,031118,137997675.69072455
960681,970829,031118,187364987.69355452
960714,021076,950469,201038943.919862
960715,950481,950482,305386380.2659011
960714,950481,021076,325182644.12619793
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526371.3666096
950483,960716,02P211,
950484,960716,950483,152624192.47504127
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161147.82817096
021067,950460,970832,201006167.47201896
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765762.99307406
